 lambda   Irr_dw            Rad_up 
 550.000  1.5312458000e+00  1.2637126920e-01 
 551.000  1.5211361000e+00  1.2546961210e-01 
 552.000  1.5860877000e+00  1.3084284970e-01 
 553.000  1.5234251000e+00  1.2558922580e-01 
 554.000  1.5726785000e+00  1.2964764400e-01 
 555.000  1.5765952000e+00  1.2986119080e-01 
 556.000  1.5326702000e+00  1.2614076230e-01 
 557.000  1.4867782000e+00  1.2236673740e-01 
 558.000  1.5428309000e+00  1.2687670900e-01 
 559.000  1.4579334000e+00  1.1984283450e-01 
 560.000  1.4639867000e+00  1.2033640290e-01 
 561.000  1.6086067000e+00  1.3210462950e-01 
 562.000  1.4762601000e+00  1.2119937130e-01 
 563.000  1.5441658000e+00  1.2666522220e-01 
 564.000  1.5221150000e+00  1.2470105740e-01 
 565.000  1.5399394000e+00  1.2613259890e-01 
 566.000  1.4195279000e+00  1.1617375180e-01 
 567.000  1.5223813000e+00  1.2436723330e-01 
 568.000  1.5180393000e+00  1.2344464870e-01 
 569.000  1.4868099000e+00  1.1970086670e-01 
 570.000  1.4944590000e+00  1.2043339540e-01 
 571.000  1.4417858000e+00  1.1693692780e-01 
 572.000  1.5232100000e+00  1.2275696560e-01 
 573.000  1.5392809000e+00  1.2424415590e-01 
 574.000  1.5306987000e+00  1.2354804230e-01 
 575.000  1.4930766000e+00  1.2039199070e-01 
 576.000  1.4658285000e+00  1.1812537380e-01 
 577.000  1.5266419000e+00  1.2314810180e-01 
 578.000  1.4821479000e+00  1.1986782070e-01 
 579.000  1.4707953000e+00  1.1902796170e-01 
 580.000  1.5214164000e+00  1.2329531860e-01 
 581.000  1.4939163000e+00  1.2123207860e-01 
 582.000  1.5162060000e+00  1.2299667360e-01 
 583.000  1.5266335000e+00  1.2388031770e-01 
 584.000  1.5216423000e+00  1.2335530090e-01 
 585.000  1.5114829000e+00  1.2243022160e-01 
 586.000  1.4464011000e+00  1.1713383480e-01 
 587.000  1.5027543000e+00  1.2116242220e-01 
 588.000  1.4868379000e+00  1.1831729130e-01 
 589.000  1.3177466000e+00  1.0291799930e-01 
 590.000  1.3758213000e+00  1.0733332820e-01 
 591.000  1.4619399000e+00  1.1537762450e-01 
 592.000  1.4338199000e+00  1.1232719420e-01 
 593.000  1.4489429000e+00  1.1503157040e-01 
 594.000  1.4621007000e+00  1.1570305630e-01 
 595.000  1.4340383000e+00  1.1233516690e-01 
 596.000  1.4695897000e+00  1.1672463990e-01 
 597.000  1.4739560000e+00  1.1661944580e-01 
 598.000  1.4437808000e+00  1.1490933230e-01 
 599.000  1.4441484000e+00  1.1520735930e-01 
 600.000  1.4444783000e+00  1.1586575320e-01 
 601.000  1.4363570000e+00  1.1568309780e-01 
 602.000  1.4206481000e+00  1.1451594540e-01 
 603.000  1.4292168000e+00  1.1537755580e-01 
 604.000  1.4744843000e+00  1.1920562740e-01 
 605.000  1.4706959000e+00  1.1884569550e-01 
 606.000  1.4536345000e+00  1.1752705380e-01 
 607.000  1.4454379000e+00  1.1682378390e-01 
 608.000  1.4401087000e+00  1.1632870480e-01 
 609.000  1.4253054000e+00  1.1513548280e-01 
 610.000  1.4024530000e+00  1.1322866060e-01 
 611.000  1.4251971000e+00  1.1505924220e-01 
 612.000  1.4066153000e+00  1.1356044770e-01 
 613.000  1.3860367000e+00  1.1185208890e-01 
 614.000  1.3354954000e+00  1.0778685000e-01 
 615.000  1.3999744000e+00  1.1291429900e-01 
 616.000  1.3310824000e+00  1.0737928010e-01 
 617.000  1.3385782000e+00  1.0797620390e-01 
