 lambda   Irr_dw            Rad_up 
 606.000  1.4689372000e+00  2.3046807860e-01 
 607.000  1.4605862000e+00  2.2915299990e-01 
 608.000  1.4551324000e+00  2.2827233890e-01 
 609.000  1.4401012000e+00  2.2592004390e-01 
 610.000  1.4169430000e+00  2.2226150510e-01 
 611.000  1.4398505000e+00  2.2585891720e-01 
 612.000  1.4210067000e+00  2.2290962220e-01 
 613.000  1.4001494000e+00  2.1961732480e-01 
 614.000  1.3490248000e+00  2.1161085510e-01 
 615.000  1.4140894000e+00  2.2178071590e-01 
 616.000  1.3444323000e+00  2.1086927800e-01 
 617.000  1.3519343000e+00  2.1204246520e-01 
 618.000  1.4156230000e+00  2.2197955320e-01 
 619.000  1.4025572000e+00  2.1994395450e-01 
 620.000  1.4231774000e+00  2.2312042240e-01 
 621.000  1.4475440000e+00  2.2691664120e-01 
 622.000  1.3710928000e+00  2.1488458250e-01 
 623.000  1.3816714000e+00  2.1644883730e-01 
 624.000  1.3830456000e+00  2.1666119380e-01 
 625.000  1.3454822000e+00  2.1074411010e-01 
 626.000  1.3521720000e+00  2.1160958860e-01 
 627.000  1.3744780000e+00  2.1432170100e-01 
 628.000  1.3552663000e+00  2.0986399840e-01 
 629.000  1.3895925000e+00  2.1570506290e-01 
 630.000  1.3435425000e+00  2.0921870420e-01 
 631.000  1.3929200000e+00  2.1713710020e-01 
 632.000  1.2972968000e+00  2.0161964420e-01 
 633.000  1.3927299000e+00  2.1722441100e-01 
 634.000  1.3509218000e+00  2.1094038390e-01 
 635.000  1.3755721000e+00  2.1476979060e-01 
 636.000  1.3271007000e+00  2.0733570860e-01 
 637.000  1.3708688000e+00  2.1425906370e-01 
 638.000  1.3922627000e+00  2.1795913700e-01 
 639.000  1.3807130000e+00  2.1610176090e-01 
 640.000  1.3373918000e+00  2.0955436710e-01 
 641.000  1.3566523000e+00  2.1254867550e-01 
 642.000  1.3403549000e+00  2.1011328120e-01 
 643.000  1.3636687000e+00  2.1348652650e-01 
 644.000  1.3479787000e+00  2.1098730470e-01 
 645.000  1.3595951000e+00  2.1243199160e-01 
 646.000  1.3073732000e+00  2.0267646790e-01 
 647.000  1.3248459000e+00  2.0428549190e-01 
 648.000  1.3222309000e+00  2.0276174930e-01 
 649.000  1.3485951000e+00  2.0773751830e-01 
 650.000  1.2500438000e+00  1.9439332580e-01 
 651.000  1.3464832000e+00  2.0937237550e-01 
 652.000  1.3201108000e+00  2.0354429630e-01 
 653.000  1.3471090000e+00  2.0970114140e-01 
 654.000  1.3293748000e+00  2.0665826420e-01 
 655.000  1.2941256000e+00  2.0044892880e-01 
 656.000  1.0987101700e+00  1.7036889650e-01 
 657.000  1.1726862300e+00  1.8218237300e-01 
 658.000  1.3063291000e+00  2.0364289860e-01 
 659.000  1.3095278000e+00  2.0451528930e-01 
 660.000  1.3197968000e+00  2.0628895570e-01 
 661.000  1.3256885000e+00  2.0774703980e-01 
 662.000  1.3447895000e+00  2.1096807860e-01 
 663.000  1.3297829000e+00  2.0853854370e-01 
 664.000  1.3086371000e+00  2.0529626460e-01 
 665.000  1.3143051000e+00  2.0624214170e-01 
 666.000  1.3301179000e+00  2.0884144590e-01 
 667.000  1.3036969000e+00  2.0472206120e-01 
 668.000  1.3110841000e+00  2.0600100710e-01 
 669.000  1.3297550000e+00  2.0898886110e-01 
 670.000  1.3141270000e+00  2.0650393680e-01 
 671.000  1.2998800300e+00  2.0429827880e-01 
 672.000  1.2957272900e+00  2.0364616390e-01 
 673.000  1.3049421100e+00  2.0508712770e-01 
 674.000  1.3074286500e+00  2.0549034120e-01 
 675.000  1.2874387400e+00  2.0233503720e-01 
 676.000  1.3117015400e+00  2.0615840150e-01 
 677.000  1.2855673500e+00  2.0206248470e-01 
 678.000  1.3068079900e+00  2.0539263920e-01 
 679.000  1.2883133500e+00  2.0245471190e-01 
 680.000  1.2783615600e+00  2.0082644650e-01 
 681.000  1.2796647600e+00  2.0094866940e-01 
 682.000  1.2769637300e+00  2.0047596740e-01 
 683.000  1.2852877400e+00  2.0171188350e-01 
 684.000  1.2619942900e+00  1.9793608090e-01 
 685.000  1.2762264400e+00  2.0024136350e-01 
 686.000  1.2199411100e+00  1.9112416080e-01 
 687.000  1.1272356300e+00  1.7140484620e-01 
 688.000  1.1573561400e+00  1.7771028140e-01 
 689.000  1.1517730900e+00  1.7630958560e-01 
 690.000  1.1724983700e+00  1.8040527340e-01 
 691.000  1.1963958700e+00  1.8498310850e-01 
 692.000  1.1995373800e+00  1.8552134700e-01 
 693.000  1.1983795000e+00  1.8313232420e-01 
 694.000  1.2003160700e+00  1.8143405150e-01 
 695.000  1.1874520300e+00  1.8046755980e-01 
 696.000  1.2059832900e+00  1.8391030880e-01 
 697.000  1.2292685000e+00  1.9085025020e-01 
 698.000  1.2019354800e+00  1.8582493590e-01 
 699.000  1.2050269500e+00  1.8328932190e-01 
 700.000  1.1939030900e+00  1.8203733830e-01 
 701.000  1.1629433200e+00  1.7664546200e-01 
 702.000  1.1601036200e+00  1.7665635680e-01 
 703.000  1.1918927900e+00  1.8392297360e-01 
 704.000  1.1958520300e+00  1.8463067630e-01 
 705.000  1.1984299100e+00  1.8397781370e-01 
 706.000  1.1868505700e+00  1.8238630680e-01 
 707.000  1.1711356000e+00  1.8032998660e-01 
 708.000  1.2075342100e+00  1.8631810000e-01 
 709.000  1.1694638700e+00  1.8122894290e-01 
 710.000  1.1907768700e+00  1.8361788940e-01 
 711.000  1.1842064100e+00  1.8346894840e-01 
 712.000  1.1722158100e+00  1.8236741640e-01 
 713.000  1.1633881100e+00  1.8035549930e-01 
 714.000  1.1817498300e+00  1.8294372560e-01 
 715.000  1.1342826500e+00  1.7458584590e-01 
 716.000  1.1575377200e+00  1.7710391240e-01 
 717.000  1.0846064200e+00  1.6028372190e-01 
 718.000  1.0518344900e+00  1.5213262940e-01 
 719.000  1.0299563700e+00  1.4775645450e-01 
 720.000  1.0229844900e+00  1.4509507750e-01 
 721.000  1.0845979500e+00  1.6172442630e-01 
 722.000  1.1224037400e+00  1.7031202700e-01 
 723.000  1.1069779300e+00  1.6626945500e-01 
 724.000  1.0766567200e+00  1.5717587280e-01 
 725.000  1.0701603700e+00  1.5685298160e-01 
 726.000  1.0663264700e+00  1.5608856200e-01 
 727.000  1.0871724200e+00  1.5976264950e-01 
 728.000  1.0627156700e+00  1.5550729370e-01 
 729.000  1.0336592700e+00  1.5288941960e-01 
 730.000  1.0692520900e+00  1.5787568660e-01 
 731.000  1.0485799500e+00  1.5451620480e-01 
 732.000  1.0913481400e+00  1.6374517820e-01 
 733.000  1.0961776300e+00  1.6742738340e-01 
 734.000  1.1293534400e+00  1.7397915650e-01 
 735.000  1.1163869900e+00  1.7143858340e-01 
 736.000  1.0887422100e+00  1.6625291440e-01 
 737.000  1.1080389200e+00  1.6989985660e-01 
 738.000  1.1118459000e+00  1.7148651120e-01 
 739.000  1.0786633000e+00  1.6680418400e-01 
 740.000  1.0951984200e+00  1.7033087160e-01 
 741.000  1.0900812200e+00  1.7013949580e-01 
 742.000  1.0735773800e+00  1.6781272890e-01 
 743.000  1.1084396500e+00  1.7382249450e-01 
 744.000  1.1203416400e+00  1.7595225520e-01 
 745.000  1.0922891900e+00  1.7175372310e-01 
 746.000  1.1083141500e+00  1.7441397090e-01 
 747.000  1.1250036000e+00  1.7705070500e-01 
 748.000  1.1055498400e+00  1.7409701540e-01 
 749.000  1.1060380300e+00  1.7423190310e-01 
 750.000  1.0894322800e+00  1.7154653930e-01 
 751.000  1.0866234100e+00  1.7111099240e-01 
 752.000  1.1037531100e+00  1.7391578670e-01 
 753.000  1.0934694600e+00  1.7232846070e-01 
 754.000  1.1106836800e+00  1.7506410220e-01 
 755.000  1.1043106100e+00  1.7406675720e-01 
 756.000  1.0826968600e+00  1.7066789250e-01 
 757.000  1.0906618100e+00  1.7192924500e-01 
 758.000  1.0883448300e+00  1.7150115970e-01 
 759.000  1.0054468700e+00  1.5591810610e-01 
 760.000  5.1263764000e-01  6.7437881470e-02 
 761.000  4.6301699000e-01  5.9496009830e-02 
 762.000  7.4008461000e-01  1.0688179780e-01 
 763.000  6.7122154000e-01  9.3879348750e-02 
 764.000  7.1761129000e-01  1.0197083280e-01 
 765.000  8.1991986000e-01  1.2070776370e-01 
 766.000  8.8712167000e-01  1.3498594670e-01 
 767.000  9.5097728000e-01  1.4684347530e-01 
 768.000  1.0220958000e+00  1.5934866330e-01 
 769.000  1.0398149300e+00  1.6314373780e-01 
 770.000  1.0449186200e+00  1.6442875670e-01 
 771.000  1.0505445900e+00  1.6559822080e-01 
 772.000  1.0476149600e+00  1.6521299740e-01 
 773.000  1.0436817400e+00  1.6463348390e-01 
 774.000  1.0551757200e+00  1.6648512270e-01 
 775.000  1.0156796700e+00  1.6028599550e-01 
 776.000  1.0576019100e+00  1.6694647220e-01 
 777.000  1.0502538700e+00  1.6579310610e-01 
 778.000  1.0445829700e+00  1.6488671880e-01 
 779.000  1.0479456200e+00  1.6540361020e-01 
 780.000  1.0349391500e+00  1.6336338810e-01 
 781.000  1.0333332200e+00  1.6314361570e-01 
 782.000  1.0457482300e+00  1.6506675720e-01 
 783.000  1.0212755400e+00  1.6122692870e-01 
 784.000  1.0268287000e+00  1.6204937740e-01 
 785.000  1.0286459600e+00  1.6209617610e-01 
 786.000  1.0095775700e+00  1.5877415470e-01 
 787.000  1.0214185400e+00  1.5988847350e-01 
 788.000  1.0044758400e+00  1.5687622070e-01 
 789.000  1.0044803200e+00  1.5560485840e-01 
 790.000  9.9380494000e-01  1.5382333370e-01 
 791.000  9.8976829000e-01  1.5344300840e-01 
 792.000  9.7506334000e-01  1.5136587520e-01 
 793.000  9.7638887000e-01  1.5207739260e-01 
 794.000  9.7125870000e-01  1.5236705020e-01 
 795.000  9.6296409000e-01  1.5037969970e-01 
 796.000  9.7121394000e-01  1.5001246640e-01 
 797.000  9.7963087000e-01  1.5180998230e-01 
 798.000  9.8529342000e-01  1.5378015140e-01 
 799.000  9.8329659000e-01  1.5320867920e-01 
 800.000  9.5393848000e-01  1.4786988830e-01 
 801.000  9.7216922000e-01  1.5079116820e-01 
 802.000  9.6981788000e-01  1.5033790590e-01 
 803.000  9.5651269000e-01  1.4839781190e-01 
 804.000  9.6688579000e-01  1.5039591980e-01 
 805.000  9.4369302000e-01  1.4749383540e-01 
 806.000  9.7123012000e-01  1.5221745300e-01 
 807.000  9.6530056000e-01  1.5132521060e-01 
 808.000  9.5843516000e-01  1.4999343870e-01 
 809.000  9.4073360000e-01  1.4692797850e-01 
 810.000  9.3488589000e-01  1.4569006350e-01 
 811.000  9.4646054000e-01  1.4684773250e-01 
 812.000  9.3861384000e-01  1.4478659060e-01 
 813.000  9.2872867000e-01  1.4222821040e-01 
 814.000  9.1958584000e-01  1.3955859380e-01 
 815.000  8.9976736000e-01  1.3502023320e-01 
 816.000  8.7868130000e-01  1.3001268010e-01 
 817.000  8.8472753000e-01  1.3099064640e-01 
 818.000  8.8041537000e-01  1.3047015380e-01 
 819.000  8.6087395000e-01  1.2820207210e-01 
 820.000  8.5842692000e-01  1.2984736630e-01 
 821.000  9.0370128000e-01  1.3915428160e-01 
 822.000  8.6575192000e-01  1.3145764160e-01 
 823.000  8.4161167000e-01  1.2313083650e-01 
 824.000  8.8499357000e-01  1.3358396910e-01 
 825.000  9.0283006000e-01  1.3917488100e-01 
 826.000  9.0515039000e-01  1.3901947020e-01 
 827.000  8.9975142000e-01  1.3780404660e-01 
 828.000  8.8533494000e-01  1.3374398800e-01 
 829.000  8.8939124000e-01  1.3499099730e-01 
 830.000  8.8018831000e-01  1.3432684330e-01 
 831.000  8.6581972000e-01  1.3231027220e-01 
 832.000  8.8396391000e-01  1.3516745000e-01 
 833.000  8.5913931000e-01  1.3183331300e-01 
 834.000  8.7493962000e-01  1.3478166200e-01 
 835.000  8.8233377000e-01  1.3692504880e-01 
 836.000  8.9075353000e-01  1.3794927980e-01 
 837.000  8.8314035000e-01  1.3672981260e-01 
 838.000  8.8895963000e-01  1.3815524290e-01 
 839.000  8.6269377000e-01  1.3437422180e-01 
 840.000  8.8630244000e-01  1.3814959720e-01 
 841.000  8.8707244000e-01  1.3792500310e-01 
 842.000  8.8282961000e-01  1.3755767820e-01 
 843.000  8.7980177000e-01  1.3784997560e-01 
 844.000  8.6650849000e-01  1.3610328670e-01 
 845.000  8.8023207000e-01  1.3841618350e-01 
 846.000  8.8864533000e-01  1.3992793270e-01 
 847.000  8.5861650000e-01  1.3540028380e-01 
 848.000  8.8284838000e-01  1.3889950560e-01 
 849.000  8.8457022000e-01  1.3923706050e-01 
 850.000  7.6436011000e-01  1.2015672300e-01 
 851.000  8.7510730000e-01  1.3737554930e-01 
 852.000  8.4195020000e-01  1.3221116640e-01 
 853.000  8.5248882000e-01  1.3412683110e-01 
 854.000  6.8530888000e-01  1.0782672880e-01 
 855.000  7.5471049000e-01  1.1889382170e-01 
 856.000  8.5702411000e-01  1.3528460690e-01 
 857.000  8.7093919000e-01  1.3764703370e-01 
 858.000  8.5708593000e-01  1.3551818850e-01 
 859.000  8.5717140000e-01  1.3567916870e-01 
 860.000  8.4960154000e-01  1.3456950380e-01 
 861.000  8.4948575000e-01  1.3456381230e-01 
 862.000  8.4670552000e-01  1.3414723210e-01 
 863.000  8.6287818000e-01  1.3675703430e-01 
 864.000  8.6115064000e-01  1.3646896360e-01 
 865.000  8.4510343000e-01  1.3399766540e-01 
 866.000  7.0886101000e-01  1.1242218020e-01 
 867.000  7.5484213000e-01  1.1965409850e-01 
 868.000  8.1864598000e-01  1.2980906680e-01 
 869.000  8.0714913000e-01  1.2799808500e-01 
 870.000  8.4042394000e-01  1.3331840520e-01 
 871.000  8.3922718000e-01  1.3311756900e-01 
 872.000  8.3584353000e-01  1.3252638240e-01 
 873.000  8.3917272000e-01  1.3308601380e-01 
 874.000  8.2075910000e-01  1.3013739010e-01 
 875.000  8.1319682000e-01  1.2898820500e-01 
 876.000  8.1992478000e-01  1.3000958250e-01 
 877.000  8.3624688000e-01  1.3254751590e-01 
 878.000  8.2180819000e-01  1.3021038820e-01 
 879.000  8.2370251000e-01  1.3052890010e-01 
 880.000  8.1886382000e-01  1.2964018250e-01 
 881.000  7.7626625000e-01  1.2287998960e-01 
 882.000  8.1909075000e-01  1.2956608580e-01 
 883.000  8.0040951000e-01  1.2670924380e-01 
 884.000  8.0720289000e-01  1.2787205510e-01 
 885.000  8.1540087000e-01  1.2889068600e-01 
 886.000  7.8856102000e-01  1.2448375700e-01 
 887.000  7.8053908000e-01  1.2335363010e-01 
 888.000  8.0388822000e-01  1.2698088070e-01 
 889.000  8.0933330000e-01  1.2797810360e-01 
 890.000  8.0666770000e-01  1.2742102810e-01 
 891.000  8.0184360000e-01  1.2636508180e-01 
 892.000  7.9749100000e-01  1.2514085390e-01 
 893.000  7.6135861000e-01  1.1788478090e-01 
 894.000  7.8350855000e-01  1.2055699920e-01 
 895.000  7.3349360000e-01  1.1080962370e-01 
 896.000  7.4752994000e-01  1.1100073240e-01 
 897.000  7.1486295000e-01  1.0434121700e-01 
 898.000  7.0878839000e-01  1.0258049770e-01 
 899.000  6.8732360000e-01  9.7240226750e-02 
 900.000  6.7312111000e-01  9.5492843630e-02 
 901.000  6.5350180000e-01  9.2184692380e-02 
 902.000  6.4231421000e-01  9.0734481810e-02 
 903.000  7.0787353000e-01  1.0383473210e-01 
 904.000  7.4215111000e-01  1.1139012150e-01 
 905.000  7.3935733000e-01  1.1098262790e-01 
 906.000  7.0696559000e-01  1.0460369110e-01 
 907.000  6.9581163000e-01  1.0035380550e-01 
 908.000  6.6390042000e-01  9.4141159060e-02 
 909.000  6.5140861000e-01  9.2416481020e-02 
 910.000  6.6133974000e-01  9.4056007390e-02 
 911.000  6.6942027000e-01  9.6306716920e-02 
 912.000  6.6605106000e-01  9.5237297060e-02 
 913.000  6.6026205000e-01  9.2245513920e-02 
 914.000  6.6646361000e-01  9.4179824830e-02 
 915.000  6.6366612000e-01  9.4709312440e-02 
 916.000  6.7310709000e-01  9.6270233150e-02 
 917.000  6.6687116000e-01  9.5851051330e-02 
 918.000  6.6903209000e-01  9.6784675600e-02 
 919.000  6.9695943000e-01  1.0315462490e-01 
 920.000  7.0451019000e-01  1.0593782040e-01 
 921.000  6.8598013000e-01  1.0276020050e-01 
 922.000  6.7954770000e-01  1.0177984620e-01 
 923.000  6.4735352000e-01  9.6382057190e-02 
 924.000  6.6546228000e-01  9.8055046080e-02 
 925.000  6.7354728000e-01  9.9084182740e-02 
 926.000  6.4937520000e-01  9.5362159730e-02 
 927.000  6.6266805000e-01  9.6050231930e-02 
 928.000  6.4976563000e-01  9.2159996030e-02 
 929.000  6.1627870000e-01  8.4705451970e-02 
 930.000  5.8318338000e-01  7.6677436830e-02 
 931.000  5.4685247000e-01  6.7695068360e-02 
 932.000  4.9387338000e-01  5.6022209170e-02 
 933.000  4.5802865000e-01  4.8788772580e-02 
 934.000  4.1476861000e-01  4.1331932070e-02 
 935.000  4.0455457000e-01  3.9964569090e-02 
 936.000  4.1723436000e-01  4.2284214020e-02 
 937.000  4.2236107000e-01  4.2564220430e-02 
 938.000  4.6056626000e-01  4.9977069850e-02 
 939.000  5.7069975000e-01  7.3870887760e-02 
 940.000  5.8267014000e-01  7.7008560180e-02 
 941.000  5.5665081000e-01  7.2324073790e-02 
 942.000  5.0490938000e-01  6.2320575710e-02 
 943.000  4.7688963000e-01  5.3558811190e-02 
 944.000  4.6004260000e-01  5.1294872280e-02 
 945.000  4.8432587000e-01  5.5792999270e-02 
 946.000  4.9189022000e-01  5.6792465210e-02 
 947.000  5.0622085000e-01  6.0295379640e-02 
 948.000  5.1938520000e-01  6.2994167330e-02 
 949.000  5.1956566000e-01  6.2893917080e-02 
 950.000  5.1866719000e-01  6.3077045440e-02 
 951.000  5.3782572000e-01  6.8011047360e-02 
 952.000  5.1373733000e-01  6.2364200590e-02 
 953.000  5.2890823000e-01  6.6161712650e-02 
 954.000  5.4116881000e-01  6.9771736150e-02 
 955.000  4.9206120000e-01  6.1991283420e-02 
 956.000  5.2148381000e-01  6.5402603150e-02 
 957.000  5.6475045000e-01  7.5898483280e-02 
 958.000  5.7453726000e-01  7.7843696590e-02 
 959.000  5.6941942000e-01  7.6475845340e-02 
 960.000  5.6186018000e-01  7.5281791690e-02 
 961.000  5.5219149000e-01  7.3648399350e-02 
 962.000  5.5811866000e-01  7.4817214970e-02 
 963.000  5.8015272000e-01  8.0210304260e-02 
 964.000  5.7671909000e-01  8.0097541810e-02 
 965.000  5.8149369000e-01  8.0578048710e-02 
 966.000  5.6583701000e-01  7.8568786620e-02 
 967.000  5.9891582000e-01  8.4897766110e-02 
 968.000  6.1879878000e-01  9.0743919370e-02 
 969.000  6.3443472000e-01  9.4487350460e-02 
 970.000  6.3676367000e-01  9.4929710390e-02 
 971.000  6.3081401000e-01  9.4022972110e-02 
 972.000  6.3196936000e-01  9.3793785100e-02 
 973.000  6.1826288000e-01  9.0858253480e-02 
 974.000  5.9941673000e-01  8.7045028690e-02 
 975.000  5.9633517000e-01  8.5941490170e-02 
 976.000  6.1106569000e-01  8.8910789490e-02 
 977.000  6.0755035000e-01  8.9802810670e-02 
 978.000  6.2152390000e-01  9.1776855470e-02 
 979.000  6.0648346000e-01  8.9946975710e-02 
 980.000  6.2730332000e-01  9.4564666750e-02 
 981.000  6.3429999000e-01  9.5986465450e-02 
 982.000  6.3015989000e-01  9.5037712100e-02 
 983.000  6.3469947000e-01  9.6548988340e-02 
 984.000  6.3685858000e-01  9.7748329160e-02 
 985.000  6.4018382000e-01  9.8771110530e-02 
 986.000  6.3962901000e-01  9.9355537410e-02 
 987.000  6.4896761000e-01  1.0111737060e-01 
 988.000  6.4136330000e-01  1.0000742340e-01 
 989.000  6.3348536000e-01  9.8832046510e-02 
 990.000  6.3935090000e-01  9.9827713010e-02 
 991.000  6.4628877000e-01  1.0118248750e-01 
 992.000  6.4077508000e-01  1.0040694430e-01 
 993.000  6.4090471000e-01  1.0046936800e-01 
 994.000  6.4563085000e-01  1.0145418550e-01 
 995.000  6.4191143000e-01  1.0104711150e-01 
 996.000  6.4176859000e-01  1.0103857420e-01 
 997.000  6.4177854000e-01  1.0095079800e-01 
 998.000  6.3865621000e-01  1.0035997010e-01 
 999.000  6.3677959000e-01  1.0003639220e-01 
1000.000  6.3191666000e-01  9.9320762630e-02 
1001.000  6.3392006000e-01  9.9409790040e-02 
1002.000  6.3056376000e-01  9.8518608090e-02 
1003.000  6.2374304000e-01  9.7556594850e-02 
1004.000  6.1985307000e-01  9.7178504940e-02 
1005.000  5.7967506000e-01  9.0983901980e-02 
1006.000  6.1012329000e-01  9.5813476560e-02 
1007.000  6.2079637000e-01  9.7432525630e-02 
1008.000  6.2154891000e-01  9.7259696960e-02 
1009.000  6.1524348000e-01  9.5891098020e-02 
1010.000  6.1863953000e-01  9.6614402770e-02 
1011.000  6.1793435000e-01  9.6948501590e-02 
1012.000  6.1911232000e-01  9.7314582820e-02 
1013.000  6.1539358000e-01  9.6875656130e-02 
1014.000  6.1964060000e-01  9.7627731320e-02 
1015.000  6.0824508000e-01  9.5871360780e-02 
1016.000  6.1246799000e-01  9.6625175480e-02 
1017.000  6.0653617000e-01  9.5746368410e-02 
1018.000  6.1409284000e-01  9.6899086000e-02 
1019.000  5.9927725000e-01  9.4440101620e-02 
1020.000  5.9827824000e-01  9.4338935850e-02 
1021.000  6.0477549000e-01  9.5465606690e-02 
1022.000  5.9477075000e-01  9.3702583310e-02 
1023.000  6.0540561000e-01  9.5222724910e-02 
1024.000  6.0185457000e-01  9.4571472170e-02 
1025.000  6.0301014000e-01  9.5021209720e-02 
1026.000  6.0429322000e-01  9.5359802250e-02 
1027.000  6.0039185000e-01  9.4727706910e-02 
1028.000  6.0200356000e-01  9.5060989380e-02 
1029.000  5.9336717000e-01  9.3846740720e-02 
1030.000  5.9982276000e-01  9.5021621700e-02 
1031.000  5.9817891000e-01  9.4857856750e-02 
1032.000  5.9626286000e-01  9.4631988530e-02 
1033.000  5.8531753000e-01  9.2919761660e-02 
1034.000  5.9103390000e-01  9.3865837100e-02 
1035.000  5.8331263000e-01  9.2653282170e-02 
1036.000  5.9295002000e-01  9.4210983280e-02 
1037.000  5.8046096000e-01  9.2246871950e-02 
1038.000  5.8619742000e-01  9.3176475520e-02 
1039.000  5.8858365000e-01  9.3552505490e-02 
1040.000  5.8160956000e-01  9.2445541380e-02 
1041.000  5.8463532000e-01  9.2925514220e-02 
1042.000  5.8636301000e-01  9.3204780580e-02 
1043.000  5.7623544000e-01  9.1603996280e-02 
1044.000  5.8196056000e-01  9.2516052250e-02 
1045.000  5.7940753000e-01  9.2117828370e-02 
1046.000  5.6254635000e-01  8.9455581670e-02 
1047.000  5.7286159000e-01  9.1113197330e-02 
1048.000  5.7853400000e-01  9.2040122990e-02 
1049.000  5.7481059000e-01  9.1480201720e-02 
1050.000  5.7238875000e-01  9.1096168520e-02 
1051.000  5.7135961000e-01  9.0902633670e-02 
1052.000  5.6865527000e-01  9.0453689580e-02 
1053.000  5.6724031000e-01  9.0219261170e-02 
1054.000  5.6300629000e-01  8.9494171140e-02 
1055.000  5.6709982000e-01  9.0120513920e-02 
1056.000  5.6556303000e-01  8.9849266050e-02 
1057.000  5.6449025000e-01  8.9602935790e-02 
1058.000  5.5841332000e-01  8.8492431640e-02 
1059.000  5.4086042000e-01  8.5744354250e-02 
1060.000  5.6043009000e-01  8.8957916260e-02 
1061.000  5.4076604000e-01  8.5834678650e-02 
1062.000  5.5566350000e-01  8.8117172240e-02 
1063.000  5.4624910000e-01  8.6607460020e-02 
1064.000  5.5298238000e-01  8.7594169620e-02 
1065.000  5.5214140000e-01  8.7340049740e-02 
1066.000  5.3522784000e-01  8.4665756230e-02 
1067.000  5.4785770000e-01  8.6607101440e-02 
1068.000  5.4510779000e-01  8.5949806210e-02 
1069.000  5.0377129000e-01  7.9304298400e-02 
1070.000  5.3372920000e-01  8.4041725160e-02 
1071.000  5.3419535000e-01  8.3983078000e-02 
1072.000  5.3557848000e-01  8.4071998600e-02 
1073.000  5.1787807000e-01  8.1271995540e-02 
1074.000  5.3608733000e-01  8.4151870730e-02 
1075.000  5.2003393000e-01  8.1819435120e-02 
1076.000  5.3106139000e-01  8.3431488040e-02 
1077.000  5.2936890000e-01  8.3005897520e-02 
1078.000  5.3013116000e-01  8.2940063480e-02 
1079.000  5.0963135000e-01  7.9706710820e-02 
1080.000  5.2306813000e-01  8.1327972410e-02 
1081.000  5.0373453000e-01  7.8289634700e-02 
1082.000  5.1088496000e-01  7.9586212160e-02 
1083.000  4.9622803000e-01  7.7042518620e-02 
1084.000  5.1414958000e-01  7.9536529540e-02 
1085.000  5.0490959000e-01  7.7472473140e-02 
1086.000  5.1210717000e-01  7.8703254700e-02 
