 lambda   Irr_dw            Rad_up 
 550.000  1.5219951000e+00  8.8859764100e-02 
 551.000  1.5119961000e+00  8.8186103820e-02 
 552.000  1.5766129000e+00  9.1966468810e-02 
 553.000  1.5143721000e+00  8.8224586490e-02 
 554.000  1.5633875000e+00  9.1070159910e-02 
 555.000  1.5673281000e+00  9.1158699040e-02 
 556.000  1.5237091000e+00  8.8487998960e-02 
 557.000  1.4781366000e+00  8.5838676450e-02 
 558.000  1.5339107000e+00  8.8944381710e-02 
 559.000  1.4495513000e+00  8.3982017520e-02 
 560.000  1.4556200000e+00  8.4325180050e-02 
 561.000  1.5994628000e+00  9.2514518740e-02 
 562.000  1.4679264000e+00  8.4875679020e-02 
 563.000  1.5354985000e+00  8.8652130130e-02 
 564.000  1.5136209000e+00  8.7206405640e-02 
 565.000  1.5314079000e+00  8.8212448120e-02 
 566.000  1.4117088000e+00  8.1201812740e-02 
 567.000  1.5140726000e+00  8.6864418030e-02 
 568.000  1.5099103000e+00  8.6131980900e-02 
 569.000  1.4790686000e+00  8.3301353450e-02 
 570.000  1.4866986000e+00  8.3803924560e-02 
 571.000  1.4342201000e+00  8.1462341310e-02 
 572.000  1.5153949000e+00  8.5393325810e-02 
 573.000  1.5313981000e+00  8.6438957210e-02 
 574.000  1.5228949000e+00  8.5922760010e-02 
 575.000  1.4855180000e+00  8.3681495670e-02 
 576.000  1.4584520000e+00  8.2073890690e-02 
 577.000  1.5189702000e+00  8.5545883180e-02 
 578.000  1.4746808000e+00  8.3310089110e-02 
 579.000  1.4633757000e+00  8.2686927800e-02 
 580.000  1.5137474000e+00  8.5694335940e-02 
 581.000  1.4863626000e+00  8.4259315490e-02 
 582.000  1.5085384000e+00  8.5417961120e-02 
 583.000  1.5189405000e+00  8.6049591060e-02 
 584.000  1.5139998000e+00  8.5616889950e-02 
 585.000  1.5039230000e+00  8.4926223750e-02 
 586.000  1.4391993000e+00  8.1242874150e-02 
 587.000  1.4953656000e+00  8.3908851620e-02 
 588.000  1.4797857000e+00  8.1700996400e-02 
 589.000  1.3117479000e+00  7.0771347050e-02 
 590.000  1.3696028000e+00  7.3795196530e-02 
 591.000  1.4552119000e+00  7.9488304140e-02 
 592.000  1.4273357000e+00  7.7220481870e-02 
 593.000  1.4422263000e+00  7.9263023380e-02 
 594.000  1.4554031000e+00  7.9664268490e-02 
 595.000  1.4276313000e+00  7.7158164980e-02 
 596.000  1.4628611000e+00  8.0386444090e-02 
 597.000  1.4672833000e+00  8.0194488530e-02 
