 lambda   Irr_dw            Rad_up 
 550.000  1.5379462000e+00  1.5801712040e-01 
 551.000  1.5277553000e+00  1.5691706850e-01 
 552.000  1.5929496000e+00  1.6362930300e-01 
 553.000  1.5299793000e+00  1.5709333800e-01 
 554.000  1.5794065000e+00  1.6216802980e-01 
 555.000  1.5833024000e+00  1.6247859190e-01 
 556.000  1.5391560000e+00  1.5786407470e-01 
 557.000  1.4930326000e+00  1.5313790890e-01 
 558.000  1.5492859000e+00  1.5882223510e-01 
 559.000  1.4639975000e+00  1.5003588870e-01 
 560.000  1.4700395000e+00  1.5065335080e-01 
 561.000  1.6152220000e+00  1.6545669560e-01 
 562.000  1.4822907000e+00  1.5182270810e-01 
 563.000  1.5504389000e+00  1.5873223880e-01 
 564.000  1.5282634000e+00  1.5635150150e-01 
 565.000  1.5461156000e+00  1.5816781620e-01 
 566.000  1.4251880000e+00  1.4573626710e-01 
 567.000  1.5283978000e+00  1.5609057620e-01 
 568.000  1.5239263000e+00  1.5504125980e-01 
 569.000  1.4924170000e+00  1.5055320740e-01 
 570.000  1.5000810000e+00  1.5149931340e-01 
 571.000  1.4472649000e+00  1.4701614380e-01 
 572.000  1.5288711000e+00  1.5444630430e-01 
 573.000  1.5449910000e+00  1.5630708310e-01 
 574.000  1.5363503000e+00  1.5545771790e-01 
 575.000  1.4985497000e+00  1.5152670290e-01 
 576.000  1.4711699000e+00  1.4870289610e-01 
 577.000  1.5321950000e+00  1.5503910830e-01 
 578.000  1.4875512000e+00  1.5087011720e-01 
 579.000  1.4761652000e+00  1.4984118650e-01 
 580.000  1.5269669000e+00  1.5517858890e-01 
 581.000  1.4993833000e+00  1.5258602910e-01 
 582.000  1.5217551000e+00  1.5486575320e-01 
 583.000  1.5322002000e+00  1.5597303770e-01 
 584.000  1.5271734000e+00  1.5537426760e-01 
 585.000  1.5169541000e+00  1.5425531010e-01 
 586.000  1.4516123000e+00  1.4759808350e-01 
 587.000  1.5081018000e+00  1.5279338070e-01 
 588.000  1.4919421000e+00  1.4942666630e-01 
 589.000  1.3220898000e+00  1.3024368290e-01 
 590.000  1.3803243000e+00  1.3585067750e-01 
 591.000  1.4668155000e+00  1.4588838200e-01 
 592.000  1.4385204000e+00  1.4217274480e-01 
 593.000  1.4538055000e+00  1.4543135070e-01 
 594.000  1.4669479000e+00  1.4633531190e-01 
 595.000  1.4386786000e+00  1.4223954770e-01 
 596.000  1.4744594000e+00  1.4760919190e-01 
 597.000  1.4787851000e+00  1.4757502750e-01 
 598.000  1.4485514000e+00  1.4533737180e-01 
 599.000  1.4489262000e+00  1.4569969180e-01 
 600.000  1.4493040000e+00  1.4646682740e-01 
 601.000  1.4411791000e+00  1.4618777470e-01 
 602.000  1.4254168000e+00  1.4473846440e-01 
 603.000  1.4340128000e+00  1.4581988530e-01 
 604.000  1.4794259000e+00  1.5063655090e-01 
 605.000  1.4756135000e+00  1.5024072270e-01 
 606.000  1.4584736000e+00  1.4856967160e-01 
 607.000  1.4502310000e+00  1.4771926880e-01 
 608.000  1.4448641000e+00  1.4714053340e-01 
 609.000  1.4299912000e+00  1.4564738460e-01 
 610.000  1.4070441000e+00  1.4327801510e-01 
 611.000  1.4298421000e+00  1.4560966490e-01 
 612.000  1.4111793000e+00  1.4372444150e-01 
 613.000  1.3905145000e+00  1.4159329220e-01 
 614.000  1.3397897000e+00  1.3645303340e-01 
 615.000  1.4044573000e+00  1.4298739620e-01 
 616.000  1.3353238000e+00  1.3597933960e-01 
 617.000  1.3428237000e+00  1.3674894710e-01 
 618.000  1.4061329000e+00  1.4312593080e-01 
 619.000  1.3932104000e+00  1.4185234070e-01 
 620.000  1.4137446000e+00  1.4387037660e-01 
 621.000  1.4380082000e+00  1.4633702090e-01 
 622.000  1.3621153000e+00  1.3857502750e-01 
 623.000  1.3726807000e+00  1.3954429630e-01 
 624.000  1.3741072000e+00  1.3973085020e-01 
 625.000  1.3368437000e+00  1.3593496700e-01 
 626.000  1.3435632000e+00  1.3645004270e-01 
 627.000  1.3659157000e+00  1.3810757450e-01 
 628.000  1.3472927000e+00  1.3507550050e-01 
 629.000  1.3812468000e+00  1.3887847900e-01 
 630.000  1.3354438000e+00  1.3482934570e-01 
 631.000  1.3844792000e+00  1.3993246460e-01 
 632.000  1.2895269000e+00  1.2988066100e-01 
 633.000  1.3842871000e+00  1.4001109310e-01 
 634.000  1.3427256000e+00  1.3600799560e-01 
 635.000  1.3672599000e+00  1.3849711610e-01 
 636.000  1.3190890000e+00  1.3373162840e-01 
 637.000  1.3626108000e+00  1.3822537230e-01 
 638.000  1.3838430000e+00  1.4065272520e-01 
 639.000  1.3723934000e+00  1.3941413880e-01 
 640.000  1.3293377000e+00  1.3527801510e-01 
 641.000  1.3485191000e+00  1.3721348570e-01 
 642.000  1.3323316000e+00  1.3566072080e-01 
 643.000  1.3555920000e+00  1.3781690980e-01 
 644.000  1.3400312000e+00  1.3617942810e-01 
 645.000  1.3516725000e+00  1.3710241700e-01 
 646.000  1.2999896900e+00  1.3059553530e-01 
 647.000  1.3175128000e+00  1.3149569700e-01 
 648.000  1.3150623900e+00  1.3043952940e-01 
 649.000  1.3412202000e+00  1.3370751950e-01 
 650.000  1.2430339200e+00  1.2534265140e-01 
 651.000  1.3389711000e+00  1.3501461790e-01 
 652.000  1.3129744300e+00  1.3108648680e-01 
 653.000  1.3396339000e+00  1.3527949520e-01 
 654.000  1.3220600100e+00  1.3325947570e-01 
 655.000  1.2871228300e+00  1.2918675230e-01 
 656.000  1.0927702200e+00  1.0982476040e-01 
