 lambda   Irr_dw            Rad_up 
 742.000  1.0684727600e+00  9.9229423520e-02 
 743.000  1.1031172700e+00  1.0286772160e-01 
 744.000  1.1149541700e+00  1.0418140410e-01 
 745.000  1.0870261900e+00  1.0174046330e-01 
 746.000  1.1029688700e+00  1.0332644650e-01 
 747.000  1.1195935200e+00  1.0487864690e-01 
 748.000  1.1002321300e+00  1.0312879940e-01 
 749.000  1.1007288800e+00  1.0321969600e-01 
 750.000  1.0842303400e+00  1.0160498810e-01 
 751.000  1.0814525600e+00  1.0134562680e-01 
 752.000  1.0985019900e+00  1.0302059170e-01 
 753.000  1.0882810300e+00  1.0208361820e-01 
 754.000  1.1054290400e+00  1.0370349120e-01 
 755.000  1.0991031200e+00  1.0311145780e-01 
 756.000  1.0776083700e+00  1.0109727480e-01 
 757.000  1.0855534900e+00  1.0184243770e-01 
 758.000  1.0832898900e+00  1.0157912450e-01 
 759.000  1.0012747600e+00  9.2084533690e-02 
 760.000  5.1161061000e-01  3.9028125760e-02 
 761.000  4.6217505000e-01  3.4339328770e-02 
 762.000  7.3784914000e-01  6.2433490750e-02 
 763.000  6.6951669000e-01  5.4659744260e-02 
 764.000  7.1564319000e-01  5.9461002350e-02 
 765.000  8.1720456000e-01  7.0690109250e-02 
 766.000  8.8377687000e-01  7.9502929690e-02 
 767.000  9.4721427000e-01  8.6650154110e-02 
 768.000  1.0178811800e+00  9.4164230350e-02 
 769.000  1.0353632600e+00  9.6511352540e-02 
 770.000  1.0403449400e+00  9.7323509220e-02 
 771.000  1.0458887400e+00  9.8047843930e-02 
 772.000  1.0429663400e+00  9.7827400210e-02 
 773.000  1.0390578600e+00  9.7487457280e-02 
 774.000  1.0505066000e+00  9.8586502080e-02 
 775.000  1.0111945600e+00  9.4918350220e-02 
 776.000  1.0529438600e+00  9.8881744380e-02 
 777.000  1.0456430900e+00  9.8192581180e-02 
 778.000  1.0400147700e+00  9.7641693120e-02 
 779.000  1.0433778000e+00  9.7927764890e-02 
 780.000  1.0304461600e+00  9.6733428960e-02 
 781.000  1.0288553500e+00  9.6594963070e-02 
 782.000  1.0412333500e+00  9.7699928280e-02 
 783.000  1.0168843300e+00  9.5462905880e-02 
 784.000  1.0224355000e+00  9.5931060790e-02 
 785.000  1.0242925100e+00  9.5891830440e-02 
 786.000  1.0053556100e+00  9.3891746520e-02 
 787.000  1.0172479400e+00  9.4413475040e-02 
 788.000  1.0004280200e+00  9.2594161990e-02 
 789.000  1.0005597200e+00  9.1680297850e-02 
 790.000  9.8994768000e-01  9.0598411560e-02 
 791.000  9.8592424000e-01  9.0412635800e-02 
 792.000  9.7126813000e-01  8.9194000240e-02 
 793.000  9.7255706000e-01  8.9672706600e-02 
 794.000  9.6735407000e-01  8.9998931880e-02 
 795.000  9.5917442000e-01  8.8692176820e-02 
 796.000  9.6755168000e-01  8.8320892330e-02 
 797.000  9.7591490000e-01  8.9447097780e-02 
 798.000  9.8146987000e-01  9.0731956480e-02 
 799.000  9.7951655000e-01  9.0345466610e-02 
 800.000  9.5034477000e-01  8.7100357060e-02 
 801.000  9.6852028000e-01  8.8833503720e-02 
 802.000  9.6619255000e-01  8.8541465760e-02 
 803.000  9.5293900000e-01  8.7421966550e-02 
 804.000  9.6325210000e-01  8.8666450500e-02 
 805.000  9.4009237000e-01  8.7052810670e-02 
 806.000  9.6750280000e-01  8.9877937320e-02 
 807.000  9.6160249000e-01  8.9369468690e-02 
 808.000  9.5480396000e-01  8.8535461430e-02 
 809.000  9.3720332000e-01  8.6679939270e-02 
 810.000  9.3142194000e-01  8.5897041320e-02 
 811.000  9.4301422000e-01  8.6511825560e-02 
 812.000  9.3527577000e-01  8.5207466130e-02 
 813.000  9.2549785000e-01  8.3568023680e-02 
 814.000  9.1647566000e-01  8.1899795530e-02 
 815.000  8.9680923000e-01  7.9104515080e-02 
 816.000  8.7588770000e-01  7.6006523130e-02 
 817.000  8.8192011000e-01  7.6580772400e-02 
 818.000  8.7761880000e-01  7.6258552550e-02 
 819.000  8.5812391000e-01  7.5016700740e-02 
 820.000  8.5560517000e-01  7.6159973140e-02 
 821.000  9.0059648000e-01  8.1814163210e-02 
 822.000  8.6289211000e-01  7.7098541260e-02 
 823.000  8.3903460000e-01  7.1824226380e-02 
 824.000  8.8212708000e-01  7.8292907710e-02 
 825.000  8.9975669000e-01  8.1885841370e-02 
 826.000  9.0210543000e-01  8.1722534180e-02 
 827.000  8.9676055000e-01  8.0959976200e-02 
 828.000  8.8249806000e-01  7.8398864750e-02 
 829.000  8.8651847000e-01  7.9173912050e-02 
 830.000  8.7731695000e-01  7.8852561950e-02 
 831.000  8.6299126000e-01  7.7684860230e-02 
 832.000  8.8107682000e-01  7.9362892150e-02 
 833.000  8.5632043000e-01  7.7488655090e-02 
 834.000  8.7204351000e-01  7.9280059810e-02 
 835.000  8.7935314000e-01  8.0596038820e-02 
 836.000  8.8777363000e-01  8.1229270940e-02 
 837.000  8.8020214000e-01  8.0497283940e-02 
 838.000  8.8597648000e-01  8.1403053280e-02 
 839.000  8.5978345000e-01  7.9198936460e-02 
 840.000  8.8331021000e-01  8.1416381840e-02 
 841.000  8.8411690000e-01  8.1242012020e-02 
 842.000  8.7986901000e-01  8.1044761660e-02 
 843.000  8.7680404000e-01  8.1338607790e-02 
 844.000  8.6353535000e-01  8.0352005000e-02 
 845.000  8.7720259000e-01  8.1736457820e-02 
 846.000  8.8558115000e-01  8.2675056460e-02 
 847.000  8.5564348000e-01  8.0048446660e-02 
 848.000  8.7983660000e-01  8.2062377930e-02 
 849.000  8.8156195000e-01  8.2302207950e-02 
 850.000  7.6177802000e-01  7.0975471500e-02 
 851.000  8.7217946000e-01  8.1106117250e-02 
 852.000  8.3914210000e-01  7.8086242680e-02 
 853.000  8.4962761000e-01  7.9219406130e-02 
 854.000  6.8301755000e-01  6.3700939180e-02 
 855.000  7.5217926000e-01  7.0275039670e-02 
 856.000  8.5413331000e-01  7.9964881900e-02 
 857.000  8.6799600000e-01  8.1414649960e-02 
 858.000  8.5419031000e-01  8.0152923580e-02 
 859.000  8.5426630000e-01  8.0261505130e-02 
 860.000  8.4672210000e-01  7.9638465880e-02 
 861.000  8.4661394000e-01  7.9625419620e-02 
 862.000  8.4384604000e-01  7.9350822450e-02 
 863.000  8.5997419000e-01  8.0933509830e-02 
 864.000  8.5825616000e-01  8.0702171330e-02 
 865.000  8.4227093000e-01  7.9290893550e-02 
 866.000  7.0649014000e-01  6.6541069030e-02 
 867.000  7.5232582000e-01  7.0738281250e-02 
 868.000  8.1592791000e-01  7.6775611880e-02 
 869.000  8.0447618000e-01  7.5699371340e-02 
 870.000  8.3765099000e-01  7.8890335080e-02 
 871.000  8.3646575000e-01  7.8747390750e-02 
 872.000  8.3309592000e-01  7.8310142520e-02 
 873.000  8.3642738000e-01  7.8694961550e-02 
 874.000  8.1808245000e-01  7.6921958920e-02 
 875.000  8.1055607000e-01  7.6304656980e-02 
 876.000  8.1727366000e-01  7.6880477910e-02 
 877.000  8.3355095000e-01  7.8325401310e-02 
 878.000  8.1918031000e-01  7.6982643130e-02 
 879.000  8.2107750000e-01  7.7196449280e-02 
 880.000  8.1627099000e-01  7.6604858400e-02 
 881.000  7.7382167000e-01  7.2631950380e-02 
 882.000  8.1652280000e-01  7.6511177060e-02 
 883.000  7.9790506000e-01  7.4896530150e-02 
 884.000  8.0468562000e-01  7.5668830870e-02 
 885.000  8.1288031000e-01  7.6099555970e-02 
 886.000  7.8615112000e-01  7.3522865300e-02 
 887.000  7.7814808000e-01  7.2843666080e-02 
 888.000  8.0143197000e-01  7.4915260310e-02 
 889.000  8.0686632000e-01  7.5614173890e-02 
 890.000  8.0422490000e-01  7.5255737300e-02 
 891.000  7.9944491000e-01  7.4560821530e-02 
 892.000  7.9515119000e-01  7.3781295780e-02 
 893.000  7.5923797000e-01  6.9269691470e-02 
 894.000  7.8137682000e-01  7.0784652710e-02 
 895.000  7.3159888000e-01  6.4935722350e-02 
 896.000  7.4567732000e-01  6.4819450380e-02 
 897.000  7.1315139000e-01  6.0822254180e-02 
 898.000  7.0711982000e-01  5.9682601930e-02 
 899.000  6.8577117000e-01  5.6321018220e-02 
 900.000  6.7159925000e-01  5.5303554530e-02 
 901.000  6.5204060000e-01  5.3339633940e-02 
 902.000  6.4087830000e-01  5.2513652800e-02 
 903.000  7.0618832000e-01  6.0473911290e-02 
 904.000  7.4030863000e-01  6.5071479800e-02 
 905.000  7.3753103000e-01  6.4937751770e-02 
 906.000  7.0527609000e-01  6.1088306430e-02 
 907.000  6.9422373000e-01  5.8341087340e-02 
 908.000  6.6243303000e-01  5.4535213470e-02 
 909.000  6.4997291000e-01  5.3535686490e-02 
 910.000  6.5987816000e-01  5.4508426670e-02 
 911.000  6.6792025000e-01  5.5996810910e-02 
 912.000  6.6457604000e-01  5.5235038760e-02 
 913.000  6.5885946000e-01  5.3296459200e-02 
 914.000  6.6502080000e-01  5.4511306760e-02 
 915.000  6.6221253000e-01  5.4990779880e-02 
 916.000  6.7163209000e-01  5.5900123600e-02 
 917.000  6.6540370000e-01  5.5704227450e-02 
 918.000  6.6754566000e-01  5.6317871090e-02 
 919.000  6.9536039000e-01  6.0392433170e-02 
 920.000  7.0283833000e-01  6.2065563200e-02 
 921.000  6.8436840000e-01  6.0171428680e-02 
 922.000  6.7795856000e-01  5.9640018460e-02 
 923.000  6.4586148000e-01  5.6305179600e-02 
 924.000  6.6396228000e-01  5.7306819920e-02 
 925.000  6.7203879000e-01  5.7873832700e-02 
 926.000  6.4792888000e-01  5.5638816830e-02 
 927.000  6.6123794000e-01  5.6016937260e-02 
 928.000  6.4842310000e-01  5.3497997280e-02 
 929.000  6.1508161000e-01  4.8868766780e-02 
 930.000  5.8216272000e-01  4.3960903170e-02 
 931.000  5.4602705000e-01  3.8672012330e-02 
 932.000  4.9327939000e-01  3.1857070920e-02 
 933.000  4.5756298000e-01  2.7657001500e-02 
 934.000  4.1441184000e-01  2.3360483170e-02 
 935.000  4.0421486000e-01  2.2582996370e-02 
 936.000  4.1686266000e-01  2.3921848300e-02 
 937.000  4.2199056000e-01  2.4077745440e-02 
 938.000  4.6008152000e-01  2.8377342220e-02 
 939.000  5.6977542000e-01  4.2287578580e-02 
 940.000  5.8168563000e-01  4.4175109860e-02 
 941.000  5.5574390000e-01  4.1432128910e-02 
 942.000  5.0418066000e-01  3.5611949920e-02 
 943.000  4.7634676000e-01  3.0487800600e-02 
 944.000  4.5952948000e-01  2.9189643860e-02 
 945.000  4.8374207000e-01  3.1798625950e-02 
 946.000  4.9129665000e-01  3.2377330780e-02 
 947.000  5.0555883000e-01  3.4427051540e-02 
 948.000  5.1867893000e-01  3.6000118260e-02 
 949.000  5.1886335000e-01  3.5948452000e-02 
 950.000  5.1795945000e-01  3.6065246580e-02 
 951.000  5.3702098000e-01  3.8955310820e-02 
 952.000  5.1304359000e-01  3.5669418330e-02 
 953.000  5.2814016000e-01  3.7896221160e-02 
 954.000  5.4032610000e-01  4.0035350800e-02 
 955.000  4.9133729000e-01  3.5537780760e-02 
 956.000  5.2072349000e-01  3.7500053410e-02 
 957.000  5.6378808000e-01  4.3739761350e-02 
 958.000  5.7354158000e-01  4.4914463040e-02 
 959.000  5.6845258000e-01  4.4085830690e-02 
 960.000  5.6091252000e-01  4.3393493650e-02 
 961.000  5.5127068000e-01  4.2435413360e-02 
 962.000  5.5718108000e-01  4.3133861540e-02 
 963.000  5.7911608000e-01  4.6438465120e-02 
 964.000  5.7567953000e-01  4.6409557340e-02 
 965.000  5.8045223000e-01  4.6671474460e-02 
 966.000  5.6482420000e-01  4.5525230410e-02 
 967.000  5.9780517000e-01  4.9378894810e-02 
 968.000  6.1758283000e-01  5.3069015500e-02 
 969.000  6.3315068000e-01  5.5364517210e-02 
 970.000  6.3547428000e-01  5.5632907870e-02 
 971.000  6.2954570000e-01  5.5098388670e-02 
 972.000  6.3071449000e-01  5.4932502750e-02 
 973.000  6.1706090000e-01  5.3146621700e-02 
 974.000  5.9828073000e-01  5.0831249240e-02 
 975.000  5.9522080000e-01  5.0123439790e-02 
 976.000  6.0990663000e-01  5.1929489140e-02 
 977.000  6.0637038000e-01  5.2555217740e-02 
 978.000  6.2032504000e-01  5.3704677580e-02 
 979.000  6.0530316000e-01  5.2661605830e-02 
 980.000  6.2603831000e-01  5.5469367980e-02 
 981.000  6.3301183000e-01  5.6324604030e-02 
 982.000  6.2889578000e-01  5.5740661620e-02 
 983.000  6.3339976000e-01  5.6682693480e-02 
 984.000  6.3552307000e-01  5.7452392580e-02 
 985.000  6.3882178000e-01  5.8094364170e-02 
 986.000  6.3823839000e-01  5.8499549870e-02 
 987.000  6.4757984000e-01  5.9563228610e-02 
 988.000  6.3995904000e-01  5.8910484310e-02 
 989.000  6.3209989000e-01  5.8216110230e-02 
 990.000  6.3795364000e-01  5.8803249360e-02 
 991.000  6.4486195000e-01  5.9628086090e-02 
 992.000  6.3935951000e-01  5.9175430300e-02 
 993.000  6.3948749000e-01  5.9210521700e-02 
 994.000  6.4419720000e-01  5.9813358310e-02 
 995.000  6.4047588000e-01  5.9592262270e-02 
 996.000  6.4033583000e-01  5.9581287380e-02 
 997.000  6.4036244000e-01  5.9509967800e-02 
 998.000  6.3725297000e-01  5.9143222810e-02 
 999.000  6.3539021000e-01  5.8942104340e-02 
1000.000  6.3053924000e-01  5.8519813540e-02 
1001.000  6.3255749000e-01  5.8536075590e-02 
1002.000  6.2923850000e-01  5.7960079190e-02 
1003.000  6.2242781000e-01  5.7399021150e-02 
1004.000  6.1853228000e-01  5.7195949550e-02 
1005.000  5.7844162000e-01  5.3556610110e-02 
1006.000  6.0882753000e-01  5.6397888180e-02 
1007.000  6.1948529000e-01  5.7336269380e-02 
1008.000  6.2024002000e-01  5.7193302150e-02 
1009.000  6.1398953000e-01  5.6339969640e-02 
1010.000  6.1737137000e-01  5.6778430940e-02 
1011.000  6.1665439000e-01  5.7018959050e-02 
1012.000  6.1781442000e-01  5.7248229980e-02 
1013.000  6.1410503000e-01  5.7002567290e-02 
1014.000  6.1833787000e-01  5.7462257390e-02 
1015.000  6.0697058000e-01  5.6442001340e-02 
1016.000  6.1118570000e-01  5.6905727390e-02 
1017.000  6.0528046000e-01  5.6401676180e-02 
1018.000  6.1281820000e-01  5.7085968020e-02 
1019.000  5.9804634000e-01  5.5629848480e-02 
1020.000  5.9704942000e-01  5.5558067320e-02 
1021.000  6.0353220000e-01  5.6201946260e-02 
1022.000  5.9356078000e-01  5.5108474730e-02 
1023.000  6.0418283000e-01  5.5950641630e-02 
1024.000  6.0065271000e-01  5.5525135040e-02 
1025.000  6.0179104000e-01  5.5788024900e-02 
1026.000  6.0306344000e-01  5.5991378780e-02 
1027.000  5.9917559000e-01  5.5630973820e-02 
1028.000  6.0077939000e-01  5.5849098210e-02 
1029.000  5.9213939000e-01  5.5166801450e-02 
1030.000  5.9860552000e-01  5.5891754150e-02 
1031.000  5.9696448000e-01  5.5821777340e-02 
1032.000  5.9505229000e-01  5.5704273220e-02 
1033.000  5.8413185000e-01  5.4683368680e-02 
1034.000  5.8983811000e-01  5.5232883450e-02 
1035.000  5.8213381000e-01  5.4494415280e-02 
1036.000  5.9175545000e-01  5.5406970980e-02 
1037.000  5.7929450000e-01  5.4238956450e-02 
1038.000  5.8502216000e-01  5.4771900180e-02 
1039.000  5.8740771000e-01  5.4977310180e-02 
1040.000  5.8045249000e-01  5.4312141420e-02 
1041.000  5.8347561000e-01  5.4578952790e-02 
1042.000  5.8520305000e-01  5.4728946690e-02 
1043.000  5.7509926000e-01  5.3775123600e-02 
1044.000  5.8081752000e-01  5.4295825960e-02 
1045.000  5.7827504000e-01  5.4075229640e-02 
1046.000  5.6145141000e-01  5.2529270170e-02 
1047.000  5.7175211000e-01  5.3519508360e-02 
1048.000  5.7742008000e-01  5.4081935880e-02 
1049.000  5.7370944000e-01  5.3772029880e-02 
1050.000  5.7129867000e-01  5.3566112520e-02 
1051.000  5.7027568000e-01  5.3437236790e-02 
1052.000  5.6759795000e-01  5.3157478330e-02 
1053.000  5.6618315000e-01  5.3004756930e-02 
1054.000  5.6195596000e-01  5.2582595830e-02 
1055.000  5.6604587000e-01  5.2911537170e-02 
1056.000  5.6451796000e-01  5.2736053470e-02 
1057.000  5.6345797000e-01  5.2578266140e-02 
1058.000  5.5740669000e-01  5.1910560610e-02 
1059.000  5.3988812000e-01  5.0306209560e-02 
1060.000  5.5941988000e-01  5.2210128780e-02 
1061.000  5.3979475000e-01  5.0383167270e-02 
1062.000  5.5467380000e-01  5.1718341830e-02 
1063.000  5.4528038000e-01  5.0825138090e-02 
1064.000  5.5200934000e-01  5.1375072480e-02 
1065.000  5.5117881000e-01  5.1193805690e-02 
1066.000  5.3429533000e-01  4.9609390260e-02 
1067.000  5.4690477000e-01  5.0725337980e-02 
1068.000  5.4416950000e-01  5.0297546390e-02 
1069.000  5.0291309000e-01  4.6390911100e-02 
1070.000  5.3281689000e-01  4.9179195400e-02 
1071.000  5.3329656000e-01  4.9145954130e-02 
1072.000  5.3468465000e-01  4.9199680330e-02 
1073.000  5.1701526000e-01  4.7572612760e-02 
1074.000  5.3519188000e-01  4.9275161740e-02 
1075.000  5.1915765000e-01  4.7939971920e-02 
1076.000  5.3018792000e-01  4.8879348750e-02 
1077.000  5.2850064000e-01  4.8619342800e-02 
1078.000  5.2926693000e-01  4.8567981720e-02 
1079.000  5.0880390000e-01  4.6678081510e-02 
1080.000  5.2223591000e-01  4.7591014860e-02 
1081.000  5.0292865000e-01  4.5811161040e-02 
1082.000  5.1006364000e-01  4.6571269990e-02 
1083.000  4.9544203000e-01  4.5047157290e-02 
1084.000  5.1334112000e-01  4.6468105320e-02 
1085.000  5.0413752000e-01  4.5203952790e-02 
1086.000  5.1132220000e-01  4.5916984560e-02 
