 lambda   Irr_dw            Rad_up 
 771.000  1.0475517400e+00  1.1980500790e-01 
 772.000  1.0446274800e+00  1.1953476720e-01 
 773.000  1.0407105600e+00  1.1911951450e-01 
 774.000  1.0521755700e+00  1.2046417240e-01 
 775.000  1.0127981900e+00  1.1598278810e-01 
 776.000  1.0546096200e+00  1.2081726840e-01 
 777.000  1.0472927000e+00  1.1998052220e-01 
 778.000  1.0416489800e+00  1.1931837460e-01 
 779.000  1.0450121600e+00  1.1968195340e-01 
 780.000  1.0320540600e+00  1.1821629330e-01 
 781.000  1.0304583200e+00  1.1805971530e-01 
 782.000  1.0428497000e+00  1.1943651580e-01 
 783.000  1.0184566800e+00  1.1668624110e-01 
 784.000  1.0240089500e+00  1.1727629850e-01 
 785.000  1.0258521700e+00  1.1727194210e-01 
 786.000  1.0068676000e+00  1.1485038760e-01 
 787.000  1.0187418600e+00  1.1557044980e-01 
 788.000  1.0018778600e+00  1.1337172700e-01 
 789.000  1.0019661900e+00  1.1234764860e-01 
 790.000  9.9133106000e-01  1.1104730990e-01 
 791.000  9.8730145000e-01  1.1080007930e-01 
 792.000  9.7262894000e-01  1.0930610660e-01 
 793.000  9.7393088000e-01  1.0986187740e-01 
 794.000  9.6875451000e-01  1.1017792510e-01 
 795.000  9.6053345000e-01  1.0865394590e-01 
 796.000  9.6886444000e-01  1.0828366850e-01 
 797.000  9.7724735000e-01  1.0962799840e-01 
 798.000  9.8284188000e-01  1.1113751980e-01 
 799.000  9.8087233000e-01  1.1069303890e-01 
 800.000  9.5163587000e-01  1.0677230070e-01 
 801.000  9.6982865000e-01  1.0889424900e-01 
 802.000  9.6749310000e-01  1.0855400850e-01 
 803.000  9.5422063000e-01  1.0717204280e-01 
 804.000  9.6455761000e-01  1.0866400910e-01 
 805.000  9.4138605000e-01  1.0663616940e-01 
 806.000  9.6884264000e-01  1.1008103180e-01 
 807.000  9.6293205000e-01  1.0945137790e-01 
 808.000  9.5610972000e-01  1.0846028140e-01 
 809.000  9.3847271000e-01  1.0621643070e-01 
 810.000  9.3266828000e-01  1.0529022980e-01 
 811.000  9.4425423000e-01  1.0610878750e-01 
 812.000  9.3647613000e-01  1.0454185490e-01 
 813.000  9.2665970000e-01  1.0261068730e-01 
 814.000  9.1759419000e-01  1.0062168120e-01 
 815.000  8.9787341000e-01  9.7265457150e-02 
 816.000  8.7689410000e-01  9.3550483700e-02 
 817.000  8.8293013000e-01  9.4261398320e-02 
 818.000  8.7862603000e-01  9.3881408690e-02 
 819.000  8.5911341000e-01  9.2310829160e-02 
 820.000  8.5662155000e-01  9.3623680110e-02 
 821.000  9.0171509000e-01  1.0047901150e-01 
 822.000  8.6392231000e-01  9.4804481510e-02 
 823.000  8.3996489000e-01  8.8542709350e-02 
 824.000  8.8316018000e-01  9.6323303220e-02 
 825.000  9.0086589000e-01  1.0057743840e-01 
 826.000  9.0320405000e-01  1.0042859650e-01 
 827.000  8.9784054000e-01  9.9530479430e-02 
 828.000  8.8352123000e-01  9.6490356450e-02 
 829.000  8.8755575000e-01  9.7431465150e-02 
 830.000  8.7835346000e-01  9.7009239200e-02 
 831.000  8.6401275000e-01  9.5557754520e-02 
 832.000  8.8211997000e-01  9.7616477970e-02 
 833.000  8.5733906000e-01  9.5257476810e-02 
 834.000  8.7309008000e-01  9.7421302800e-02 
 835.000  8.8042925000e-01  9.9004226680e-02 
 836.000  8.8885180000e-01  9.9756675720e-02 
 837.000  8.8126442000e-01  9.8860610960e-02 
 838.000  8.8705053000e-01  9.9929893490e-02 
 839.000  8.6083764000e-01  9.7205924990e-02 
 840.000  8.8439354000e-01  9.9926734920e-02 
 841.000  8.8518616000e-01  9.9740577700e-02 
 842.000  8.8094013000e-01  9.9494148250e-02 
 843.000  8.7789015000e-01  9.9791877750e-02 
 844.000  8.6461285000e-01  9.8562423710e-02 
 845.000  8.7830085000e-01  1.0025586700e-01 
 846.000  8.8669234000e-01  1.0138622280e-01 
 847.000  8.5672194000e-01  9.8142356870e-02 
 848.000  8.8092941000e-01  1.0064687350e-01 
 849.000  8.8265357000e-01  1.0092273710e-01 
 850.000  7.6271485000e-01  8.7065605160e-02 
 851.000  8.7324212000e-01  9.9519332890e-02 
 852.000  8.4016149000e-01  9.5800071720e-02 
 853.000  8.5066629000e-01  9.7194549560e-02 
 854.000  6.8384969000e-01  7.8148880000e-02 
 855.000  7.5309862000e-01  8.6196205140e-02 
 856.000  8.5518416000e-01  9.8086044310e-02 
 857.000  8.6906600000e-01  9.9837760930e-02 
 858.000  8.5524275000e-01  9.8295707700e-02 
 859.000  8.5532270000e-01  9.8425491330e-02 
 860.000  8.4776931000e-01  9.7645652770e-02 
 861.000  8.4765861000e-01  9.7638069150e-02 
 862.000  8.4488664000e-01  9.7319152830e-02 
 863.000  8.6103110000e-01  9.9239913940e-02 
 864.000  8.5930987000e-01  9.8994865420e-02 
 865.000  8.4330205000e-01  9.7235404970e-02 
 866.000  7.0735357000e-01  8.1592041020e-02 
 867.000  7.5324246000e-01  8.6789421080e-02 
 868.000  8.1691825000e-01  9.4178665160e-02 
 869.000  8.0545014000e-01  9.2863281250e-02 
 870.000  8.3866172000e-01  9.6753440860e-02 
 871.000  8.3747242000e-01  9.6596847530e-02 
 872.000  8.3409785000e-01  9.6116203310e-02 
 873.000  8.3742863000e-01  9.6560691830e-02 
 874.000  8.1905867000e-01  9.4407028200e-02 
 875.000  8.1151932000e-01  9.3616348270e-02 
 876.000  8.1824092000e-01  9.4343910220e-02 
 877.000  8.3453498000e-01  9.6154441830e-02 
 878.000  8.2013939000e-01  9.4486595150e-02 
 879.000  8.2203572000e-01  9.4738037110e-02 
 880.000  8.1721796000e-01  9.4054931640e-02 
 881.000  7.7471444000e-01  8.9166618350e-02 
 882.000  8.1746040000e-01  9.3974723820e-02 
 883.000  7.9881986000e-01  9.1951683040e-02 
 884.000  8.0560557000e-01  9.2852684020e-02 
 885.000  8.1380147000e-01  9.3484909060e-02 
 886.000  7.8703187000e-01  9.0306449890e-02 
 887.000  7.7902235000e-01  8.9482765200e-02 
 888.000  8.0233111000e-01  9.2072059630e-02 
 889.000  8.0776877000e-01  9.2869094850e-02 
 890.000  8.0511855000e-01  9.2448104860e-02 
 891.000  8.0032232000e-01  9.1638900760e-02 
 892.000  7.9600721000e-01  9.0715560910e-02 
 893.000  7.6001369000e-01  8.5303749080e-02 
 894.000  7.8215562000e-01  8.7203010560e-02 
 895.000  7.3229089000e-01  8.0068725590e-02 
 896.000  7.4635644000e-01  8.0058937070e-02 
 897.000  7.1377685000e-01  7.5182861330e-02 
 898.000  7.0772965000e-01  7.3841751100e-02 
 899.000  6.8633830000e-01  6.9830924990e-02 
 900.000  6.7215534000e-01  6.8576843260e-02 
 901.000  6.5257459000e-01  6.6172592160e-02 
 902.000  6.4140335000e-01  6.5144172670e-02 
 903.000  7.0680538000e-01  7.4806114200e-02 
 904.000  7.4097965000e-01  8.0390457150e-02 
 905.000  7.3819463000e-01  8.0166824340e-02 
 906.000  7.0589496000e-01  7.5483886720e-02 
 907.000  6.9480545000e-01  7.2243537900e-02 
 908.000  6.6297035000e-01  6.7647064210e-02 
 909.000  6.5049895000e-01  6.6410781860e-02 
 910.000  6.6041364000e-01  6.7608123780e-02 
 911.000  6.6846999000e-01  6.9350433350e-02 
 912.000  6.6511687000e-01  6.8494606020e-02 
 913.000  6.5937345000e-01  6.6211090090e-02 
 914.000  6.6555004000e-01  6.7668800350e-02 
 915.000  6.6274571000e-01  6.8166900630e-02 
 916.000  6.7217344000e-01  6.9297096250e-02 
 917.000  6.6594226000e-01  6.9031791690e-02 
 918.000  6.6809190000e-01  6.9756011960e-02 
 919.000  6.9594787000e-01  7.4593078610e-02 
 920.000  7.0345480000e-01  7.6644569400e-02 
 921.000  6.8495751000e-01  7.4333580020e-02 
 922.000  6.7854387000e-01  7.3661804200e-02 
 923.000  6.4641736000e-01  6.9654937740e-02 
 924.000  6.6451555000e-01  7.0884704590e-02 
 925.000  6.7259379000e-01  7.1615974430e-02 
 926.000  6.4846223000e-01  6.8895629880e-02 
 927.000  6.6176548000e-01  6.9381820680e-02 
 928.000  6.4891816000e-01  6.6415077210e-02 
 929.000  6.1552292000e-01  6.0852127080e-02 
 930.000  5.8253847000e-01  5.4910026550e-02 
 931.000  5.4633022000e-01  4.8382045750e-02 
 932.000  4.9349698000e-01  3.9934963230e-02 
 933.000  4.5773334000e-01  3.4718196870e-02 
 934.000  4.1454213000e-01  2.9364088060e-02 
 935.000  4.0433897000e-01  2.8390802380e-02 
 936.000  4.1699863000e-01  3.0060613630e-02 
 937.000  4.2212617000e-01  3.0259677890e-02 
 938.000  4.6025944000e-01  3.5607814790e-02 
 939.000  5.7011715000e-01  5.2890460970e-02 
 940.000  5.8205027000e-01  5.5202461240e-02 
 941.000  5.5607966000e-01  5.1810203550e-02 
 942.000  5.0444992000e-01  4.4581787110e-02 
 943.000  4.7654680000e-01  3.8226066590e-02 
 944.000  4.5971858000e-01  3.6605499270e-02 
 945.000  4.8395752000e-01  3.9854831700e-02 
 946.000  4.9151588000e-01  4.0577583310e-02 
 947.000  5.0580371000e-01  4.3122673030e-02 
 948.000  5.1894051000e-01  4.5080253600e-02 
 949.000  5.1912354000e-01  4.5014595030e-02 
 950.000  5.1822195000e-01  4.5157413480e-02 
 951.000  5.3731998000e-01  4.8745723720e-02 
 952.000  5.1330106000e-01  4.4660644530e-02 
 953.000  5.2842574000e-01  4.7425067900e-02 
 954.000  5.4063999000e-01  5.0068405150e-02 
 955.000  4.9160673000e-01  4.4462909700e-02 
 956.000  5.2100656000e-01  4.6916408540e-02 
 957.000  5.6414780000e-01  5.4605567930e-02 
 958.000  5.7391410000e-01  5.6044971470e-02 
 959.000  5.6881428000e-01  5.5037750240e-02 
 960.000  5.6126720000e-01  5.4179637910e-02 
 961.000  5.5161520000e-01  5.2995048520e-02 
 962.000  5.5753218000e-01  5.3855201720e-02 
 963.000  5.7950488000e-01  5.7870197300e-02 
 964.000  5.7606965000e-01  5.7815395360e-02 
 965.000  5.8084304000e-01  5.8153877260e-02 
 966.000  5.6520445000e-01  5.6717613220e-02 
 967.000  5.9822250000e-01  6.1413311000e-02 
 968.000  6.1804045000e-01  6.5840759280e-02 
 969.000  6.3363466000e-01  6.8632385250e-02 
 970.000  6.3596007000e-01  6.8962936400e-02 
 971.000  6.3002336000e-01  6.8302955630e-02 
 972.000  6.3118748000e-01  6.8115638730e-02 
 973.000  6.1751376000e-01  6.5938819890e-02 
 974.000  5.9870873000e-01  6.3114246370e-02 
 975.000  5.9563992000e-01  6.2271762850e-02 
 976.000  6.1034302000e-01  6.4474563600e-02 
 977.000  6.0681473000e-01  6.5193817140e-02 
 978.000  6.2077679000e-01  6.6623626710e-02 
 979.000  6.0574797000e-01  6.5314903260e-02 
 980.000  6.2651690000e-01  6.8740165710e-02 
 981.000  6.3349878000e-01  6.9792160030e-02 
 982.000  6.2937209000e-01  6.9088371280e-02 
 983.000  6.3388948000e-01  7.0229263310e-02 
 984.000  6.3602771000e-01  7.1150299070e-02 
 985.000  6.3933668000e-01  7.1926925660e-02 
 986.000  6.3876364000e-01  7.2398612980e-02 
 987.000  6.4801877000e-01  7.3704406740e-02 
 988.000  6.4048750000e-01  7.2900985720e-02 
 989.000  6.3262332000e-01  7.2047088620e-02 
 990.000  6.3848257000e-01  7.2777664180e-02 
 991.000  6.4540121000e-01  7.3782997130e-02 
 992.000  6.3989485000e-01  7.3219940190e-02 
 993.000  6.4002336000e-01  7.3263969420e-02 
 994.000  6.4473947000e-01  7.3996650700e-02 
 995.000  6.4101955000e-01  7.3712333680e-02 
 996.000  6.4087796000e-01  7.3701492310e-02 
 997.000  6.4089752000e-01  7.3623703000e-02 
 998.000  6.3778349000e-01  7.3179946900e-02 
 999.000  6.3591545000e-01  7.2936614990e-02 
1000.000  6.3106022000e-01  7.2413894650e-02 
1001.000  6.3307267000e-01  7.2457603450e-02 
1002.000  6.2974003000e-01  7.1776580810e-02 
1003.000  6.2292636000e-01  7.1082191470e-02 
1004.000  6.1903072000e-01  7.0822593690e-02 
1005.000  5.7890798000e-01  6.6315719600e-02 
1006.000  6.0931763000e-01  6.9837768550e-02 
1007.000  6.1998113000e-01  7.1011093140e-02 
1008.000  6.2074563000e-01  7.0860328670e-02 
1009.000  6.1446354000e-01  6.9833610530e-02 
1010.000  6.1785068000e-01  7.0372673030e-02 
1011.000  6.1713811000e-01  7.0645652770e-02 
1012.000  6.1830512000e-01  7.0921569820e-02 
1013.000  6.1459219000e-01  7.0610435490e-02 
1014.000  6.1883025000e-01  7.1169586180e-02 
1015.000  6.0745237000e-01  6.9897651670e-02 
1016.000  6.1167042000e-01  7.0459747310e-02 
1017.000  6.0575239000e-01  6.9827140810e-02 
1018.000  6.1329980000e-01  7.0670448300e-02 
1019.000  5.9851136000e-01  6.8871627810e-02 
1020.000  5.9751387000e-01  6.8790252690e-02 
1021.000  6.0400216000e-01  6.9599418640e-02 
1022.000  5.9401817000e-01  6.8277473450e-02 
1023.000  6.0464453000e-01  6.9350990300e-02 
1024.000  6.0110543000e-01  6.8848648070e-02 
1025.000  6.0225117000e-01  6.9176353450e-02 
1026.000  6.0352804000e-01  6.9425720210e-02 
1027.000  5.9963500000e-01  6.8971260070e-02 
1028.000  6.0124153000e-01  6.9227386470e-02 
1029.000  5.9262421000e-01  6.8362129210e-02 
1030.000  5.9906481000e-01  6.9239967350e-02 
1031.000  5.9742290000e-01  6.9139022830e-02 
1032.000  5.9550943000e-01  6.8986076350e-02 
1033.000  5.8457964000e-01  6.7731063840e-02 
1034.000  5.9028932000e-01  6.8417732240e-02 
1035.000  5.8257874000e-01  6.7519287110e-02 
1036.000  5.9220675000e-01  6.8654235840e-02 
1037.000  5.7973459000e-01  6.7216011050e-02 
1038.000  5.8546620000e-01  6.7886245730e-02 
1039.000  5.8785187000e-01  6.8152374270e-02 
1040.000  5.8088917000e-01  6.7338081360e-02 
1041.000  5.8391332000e-01  6.7679687500e-02 
1042.000  5.8564049000e-01  6.7876266480e-02 
1043.000  5.7552852000e-01  6.6703475950e-02 
1044.000  5.8124823000e-01  6.7360122680e-02 
1045.000  5.7870271000e-01  6.7080047610e-02 
1046.000  5.6186530000e-01  6.5153732300e-02 
1047.000  5.7217147000e-01  6.6373214720e-02 
1048.000  5.7784012000e-01  6.7061630250e-02 
1049.000  5.7412451000e-01  6.6666870120e-02 
1050.000  5.7171039000e-01  6.6402435300e-02 
1051.000  5.7068585000e-01  6.6251541140e-02 
1052.000  5.6799783000e-01  6.5915473940e-02 
1053.000  5.6657400000e-01  6.5736915590e-02 
1054.000  5.6235313000e-01  6.5219543460e-02 
1055.000  5.6644400000e-01  6.5644966130e-02 
1056.000  5.6491255000e-01  6.5438293460e-02 
1057.000  5.6384827000e-01  6.5251541140e-02 
1058.000  5.5778692000e-01  6.4432678220e-02 
1059.000  5.4025517000e-01  6.2438167570e-02 
1060.000  5.5980104000e-01  6.4791511540e-02 
1061.000  5.4016228000e-01  6.2523159030e-02 
1062.000  5.5504801000e-01  6.4184875490e-02 
1063.000  5.4564629000e-01  6.3083541870e-02 
1064.000  5.5237689000e-01  6.3785953520e-02 
1065.000  5.5154223000e-01  6.3582820890e-02 
1066.000  5.3464760000e-01  6.1628238680e-02 
1067.000  5.4726486000e-01  6.3030338290e-02 
1068.000  5.4452422000e-01  6.2526851650e-02 
1069.000  5.0323734000e-01  5.7683120730e-02 
1070.000  5.3316200000e-01  6.1142089840e-02 
1071.000  5.3363630000e-01  6.1100070950e-02 
1072.000  5.3502174000e-01  6.1166110990e-02 
1073.000  5.1734084000e-01  5.9136493680e-02 
1074.000  5.3553139000e-01  6.1242942810e-02 
1075.000  5.1948854000e-01  5.9565917970e-02 
1076.000  5.3051856000e-01  6.0736747740e-02 
1077.000  5.2882913000e-01  6.0419914250e-02 
1078.000  5.2959448000e-01  6.0364009860e-02 
1079.000  5.0911682000e-01  5.8013504030e-02 
1080.000  5.2255039000e-01  5.9169437410e-02 
1081.000  5.0323362000e-01  5.6959632870e-02 
1082.000  5.1037418000e-01  5.7906829830e-02 
1083.000  4.9573948000e-01  5.6035118100e-02 
1084.000  5.1364760000e-01  5.7826946260e-02 
1085.000  5.0442974000e-01  5.6290428160e-02 
1086.000  5.1161926000e-01  5.7183910370e-02 
