 lambda   Irr_dw            Rad_up 
 630.512  1.3516493210e+00  1.2984038122e-01 
 631.338  1.3470132658e+00  1.2948147189e-01 
 632.164  1.3456054661e+00  1.2942743676e-01 
 632.991  1.3481088340e+00  1.2978061398e-01 
 633.817  1.3506551117e+00  1.3015286095e-01 
 634.643  1.3503629080e+00  1.3023438067e-01 
 635.470  1.3493318336e+00  1.3022492888e-01 
 636.296  1.3517077644e+00  1.3054138040e-01 
 637.122  1.3577530628e+00  1.3121718057e-01 
 637.948  1.3622435297e+00  1.3174068839e-01 
 638.775  1.3603339135e+00  1.3163573708e-01 
 639.601  1.3532454005e+00  1.3101760768e-01 
 640.427  1.3462125588e+00  1.3038584855e-01 
 641.253  1.3426791361e+00  1.3005912138e-01 
 642.079  1.3423398514e+00  1.2999306925e-01 
 642.905  1.3428357122e+00  1.2994427654e-01 
 643.732  1.3414014283e+00  1.2961386410e-01 
 644.558  1.3362650607e+00  1.2878090529e-01 
 645.384  1.3282269677e+00  1.2750095066e-01 
 646.210  1.3207877072e+00  1.2618554448e-01 
 647.036  1.3166650561e+00  1.2526689121e-01 
 647.862  1.3142569151e+00  1.2477634026e-01 
 648.688  1.3101545969e+00  1.2446283418e-01 
 649.514  1.3053990019e+00  1.2430494042e-01 
 650.340  1.3052603786e+00  1.2456802556e-01 
 651.166  1.3110730527e+00  1.2524853992e-01 
 651.992  1.3173296529e+00  1.2588982208e-01 
 652.818  1.3165648331e+00  1.2587231814e-01 
 653.644  1.3020092474e+00  1.2452026498e-01 
 654.470  1.2705161308e+00  1.2148833252e-01 
 655.296  1.2310321635e+00  1.1768935948e-01 
 656.122  1.2056405038e+00  1.1532684849e-01 
 656.948  1.2111431002e+00  1.1603254417e-01 
 657.774  1.2410808170e+00  1.1914463458e-01 
 658.599  1.2744234281e+00  1.2259236928e-01 
 659.425  1.2977779222e+00  1.2506546957e-01 
 660.251  1.3110699793e+00  1.2655388183e-01 
 661.077  1.3184127512e+00  1.2744209348e-01 
 661.903  1.3211983084e+00  1.2784066813e-01 
 662.728  1.3193751346e+00  1.2773819914e-01 
 663.554  1.3149110367e+00  1.2734748804e-01 
 664.380  1.3112173609e+00  1.2702620237e-01 
 665.206  1.3095897238e+00  1.2691181065e-01 
 666.031  1.3086369671e+00  1.2686766167e-01 
 666.857  1.3075817595e+00  1.2681421913e-01 
 667.683  1.3074256339e+00  1.2684467311e-01 
 668.508  1.3080067090e+00  1.2693623587e-01 
 669.334  1.3070118938e+00  1.2685864454e-01 
1503.952  2.1140044373e-01  1.6787767266e-02 
1509.148  2.2978518873e-01  1.9081481357e-02 
1514.333  2.3106972514e-01  1.9676527068e-02 
1519.509  2.3593142669e-01  2.0655659553e-02 
1524.675  2.3619430139e-01  2.1086423828e-02 
1529.831  2.3354393412e-01  2.1092074120e-02 
1534.978  2.3515713005e-01  2.1479439699e-02 
1540.114  2.3256789434e-01  2.1537470247e-02 
1545.242  2.3659952395e-01  2.2124736502e-02 
1550.360  2.3321980626e-01  2.2013144064e-02 
1555.468  2.2886600289e-01  2.1706657658e-02 
1560.567  2.3028642124e-01  2.2012771571e-02 
1565.657  2.2410567358e-01  2.1426991207e-02 
1570.738  2.1559123082e-01  2.0585016341e-02 
1575.809  2.0629836020e-01  1.9827273573e-02 
1580.872  2.1507499713e-01  2.0738162888e-02 
1585.926  2.1563728146e-01  2.0991541527e-02 
1590.971  2.0827426520e-01  2.0392247995e-02 
1596.007  2.1196480469e-01  2.0768819485e-02 
1601.035  2.0473031977e-01  2.0044352382e-02 
1606.054  2.0409877351e-01  2.0138714808e-02 
1611.064  1.9967642825e-01  1.9728788501e-02 
1616.066  2.0212876501e-01  2.0063991137e-02 
1621.060  2.0361919584e-01  2.0391247248e-02 
1626.045  2.0767592965e-01  2.0892081037e-02 
1631.023  2.0541780018e-01  2.0672156309e-02 
1635.992  1.9930178490e-01  1.9970948954e-02 
1640.954  1.9046981393e-01  1.9026245745e-02 
1645.907  1.9326337869e-01  1.9420135665e-02 
1650.852  1.9276930319e-01  1.9395577007e-02 
1655.790  1.9327881961e-01  1.9482758225e-02 
