 lambda   Irr_dw            Rad_up 
 630.512  1.3606510374e+00  2.1083767378e-01 
 631.338  1.3559945799e+00  2.1023286800e-01 
 632.164  1.3545863797e+00  2.1012363852e-01 
 632.991  1.3571174934e+00  2.1066344739e-01 
 633.817  1.3596888229e+00  2.1122481304e-01 
 634.643  1.3593942111e+00  2.1131471899e-01 
 635.470  1.3583495669e+00  2.1126158003e-01 
 636.296  1.3607347484e+00  2.1174139897e-01 
 637.122  1.3668169311e+00  2.1280902551e-01 
 637.948  1.3713347242e+00  2.1363505440e-01 
 638.775  1.3694060856e+00  2.1344311637e-01 
 639.601  1.3622578921e+00  2.1241639624e-01 
 640.427  1.3551590738e+00  2.1137022805e-01 
 641.253  1.3515752581e+00  2.1083216469e-01 
 642.079  1.3511968856e+00  2.1073699546e-01 
 642.905  1.3516466175e+00  2.1069228304e-01 
 643.732  1.3501358746e+00  2.1021905974e-01 
 644.558  1.3448735471e+00  2.0897123864e-01 
 645.384  1.3366632361e+00  2.0704500138e-01 
 646.210  1.3290428683e+00  2.0508627326e-01 
 647.036  1.3247770218e+00  2.0374731496e-01 
 647.862  1.3222828983e+00  2.0302992732e-01 
 648.688  1.3181407970e+00  2.0250935894e-01 
 649.514  1.3133765961e+00  2.0218295325e-01 
 650.340  1.3132534553e+00  2.0254336090e-01 
 651.166  1.3190930722e+00  2.0362108237e-01 
 651.992  1.3253669841e+00  2.0466021994e-01 
 652.818  1.3245804562e+00  2.0463214149e-01 
 653.644  1.3099180128e+00  2.0244373737e-01 
 654.470  1.2782057534e+00  1.9753902762e-01 
 655.296  1.2384534946e+00  1.9138171852e-01 
 656.122  1.2128927680e+00  1.8752868061e-01 
 656.948  1.2184310360e+00  1.8862775354e-01 
 657.774  1.2485633934e+00  1.9361761278e-01 
 658.599  1.2821236178e+00  1.9914966285e-01 
 659.425  1.3056329912e+00  2.0310085163e-01 
 660.251  1.3190158753e+00  2.0545453485e-01 
 661.077  1.3264086225e+00  2.0684051300e-01 
 661.903  1.3292079700e+00  2.0744880570e-01 
 662.728  1.3273608710e+00  2.0726369323e-01 
 663.554  1.3228505800e+00  2.0662112948e-01 
 664.380  1.3191136992e+00  2.0608976533e-01 
 665.206  1.3174559041e+00  2.0588803234e-01 
 666.031  1.3164777490e+00  2.0579654725e-01 
 666.857  1.3153964000e+00  2.0568893330e-01 
 667.683  1.3152185409e+00  2.0571792968e-01 
 668.508  1.3157808941e+00  2.0585123775e-01 
 669.334  1.3147566418e+00  2.0572027436e-01 
1503.952  2.1141831326e-01  2.0292742441e-02 
1509.148  2.2980829817e-01  2.3252507860e-02 
1514.333  2.3109595651e-01  2.4171860452e-02 
1519.509  2.3596249425e-01  2.5623179094e-02 
1524.675  2.3622753808e-01  2.6271436282e-02 
1529.831  2.3357984119e-01  2.6489963682e-02 
1534.978  2.3519665393e-01  2.7246812849e-02 
1540.114  2.3260981328e-01  2.7484900204e-02 
1545.242  2.3664533037e-01  2.8437522945e-02 
1550.360  2.3326773496e-01  2.8475673465e-02 
1555.468  2.2891534578e-01  2.8269254001e-02 
1560.567  2.3033734403e-01  2.8768520845e-02 
1565.657  2.2415590234e-01  2.8185232175e-02 
1570.738  2.1563837415e-01  2.7196360794e-02 
1575.809  2.0634461697e-01  2.6269083184e-02 
1580.872  2.1512555938e-01  2.7656176186e-02 
1585.926  2.1569113887e-01  2.8125058332e-02 
1590.971  2.0832760216e-01  2.7437223277e-02 
1596.007  2.1201866168e-01  2.8019768345e-02 
1601.035  2.0478095274e-01  2.7108146863e-02 
1606.054  2.0414978776e-01  2.7247575515e-02 
1611.064  1.9972751463e-01  2.6814474121e-02 
1616.066  2.0218267658e-01  2.7375956834e-02 
1621.060  2.0367499973e-01  2.7833741929e-02 
1626.045  2.0773367166e-01  2.8545971038e-02 
1631.023  2.0547424585e-01  2.8285045277e-02 
1635.992  1.9935592095e-01  2.7423031250e-02 
1640.954  1.9052131138e-01  2.6203717636e-02 
1645.907  1.9331489260e-01  2.6698806392e-02 
1650.852  1.9282061154e-01  2.6706673836e-02 
1655.790  1.9333061660e-01  2.6848002149e-02 
