 lambda   Irr_dw            Rad_up 
 630.512  1.3509394845e+00  1.2595399266e-01 
 631.338  1.3463035685e+00  1.2559775306e-01 
 632.164  1.3448943873e+00  1.2553680640e-01 
 632.991  1.3473941589e+00  1.2587137667e-01 
 633.817  1.3499370542e+00  1.2622508777e-01 
 634.643  1.3496436823e+00  1.2629691707e-01 
 635.470  1.3486123843e+00  1.2628018134e-01 
 636.296  1.3509862940e+00  1.2657909031e-01 
 637.122  1.3570273314e+00  1.2722610975e-01 
 637.948  1.3615142695e+00  1.2772531711e-01 
 638.775  1.3596048286e+00  1.2761551598e-01 
 639.601  1.3525197577e+00  1.2700895855e-01 
 640.427  1.3454909059e+00  1.2638976728e-01 
 641.253  1.3419603432e+00  1.2606619407e-01 
 642.079  1.3416231713e+00  1.2599469535e-01 
 642.905  1.3421218261e+00  1.2593906310e-01 
 643.732  1.3406928375e+00  1.2560923236e-01 
 644.558  1.3355658229e+00  1.2479036358e-01 
 645.384  1.3275408762e+00  1.2353581997e-01 
 646.210  1.3201154449e+00  1.2224550770e-01 
 647.036  1.3160034235e+00  1.2134096626e-01 
 647.862  1.3136011476e+00  1.2085539837e-01 
 648.688  1.3095009199e+00  1.2054674086e-01 
 649.514  1.3047450053e+00  1.2039292238e-01 
 650.340  1.3046043033e+00  1.2064814829e-01 
 651.166  1.3104140411e+00  1.2130709231e-01 
 651.992  1.3166682945e+00  1.2192770250e-01 
 652.818  1.3159040287e+00  1.2191046068e-01 
 653.644  1.3013559505e+00  1.2060023053e-01 
 654.470  1.2698798072e+00  1.1766219395e-01 
 655.296  1.2304170252e+00  1.1398159467e-01 
 656.122  1.2050382774e+00  1.1169398574e-01 
 656.948  1.2105366527e+00  1.1238001173e-01 
 657.774  1.2404568185e+00  1.1539780671e-01 
 658.599  1.2737798940e+00  1.1874061726e-01 
 659.425  1.2971200325e+00  1.2113873863e-01 
 660.251  1.3104030469e+00  1.2258218549e-01 
 661.077  1.3177401703e+00  1.2344295407e-01 
 661.903  1.3205231192e+00  1.2382770618e-01 
 662.728  1.3187005523e+00  1.2372559952e-01 
 663.554  1.3142389800e+00  1.2334360671e-01 
 664.380  1.3105475808e+00  1.2302897248e-01 
 665.206  1.3089211031e+00  1.2291509719e-01 
 666.031  1.3079691222e+00  1.2286950083e-01 
 666.857  1.3069147859e+00  1.2281506910e-01 
 667.683  1.3067591703e+00  1.2284197366e-01 
 668.508  1.3073405190e+00  1.2292765616e-01 
 669.334  1.3063469664e+00  1.2284849725e-01 
1503.952  2.1136118798e-01  1.3772111091e-02 
1509.148  2.2974090905e-01  1.5754806355e-02 
1514.333  2.3102523829e-01  1.6329583713e-02 
1519.509  2.3588485975e-01  1.7212662845e-02 
1524.675  2.3614777309e-01  1.7636695048e-02 
1529.831  2.3349782350e-01  1.7687484209e-02 
1534.978  2.3511080220e-01  1.8058381779e-02 
1540.114  2.3252221214e-01  1.8173296548e-02 
1545.242  2.3655292378e-01  1.8723151177e-02 
1550.360  2.3317427911e-01  1.8683630372e-02 
1555.468  2.2882178679e-01  1.8459982257e-02 
1560.567  2.3024297026e-01  1.8771189102e-02 
1565.657  2.2406514074e-01  1.8302399909e-02 
1570.738  2.1555510426e-01  1.7621040011e-02 
1575.809  2.0626403192e-01  1.6999674880e-02 
1580.872  2.1503901820e-01  1.7794184494e-02 
1585.926  2.1560051988e-01  1.8047530208e-02 
1590.971  2.0823927916e-01  1.7566434177e-02 
1596.007  2.1193052242e-01  1.7913098014e-02 
1601.035  2.0469905855e-01  1.7310259760e-02 
1606.054  2.0406781659e-01  1.7419178892e-02 
1611.064  1.9964625897e-01  1.7071187008e-02 
1616.066  2.0209758060e-01  1.7367558207e-02 
1621.060  2.0358728808e-01  1.7672785911e-02 
1626.045  2.0764329787e-01  1.8119914057e-02 
1631.023  2.0538642466e-01  1.7938121296e-02 
1635.992  1.9927205714e-01  1.7318176209e-02 
1640.954  1.9044200665e-01  1.6492279280e-02 
1645.907  1.9323584645e-01  1.6856813373e-02 
1650.852  1.9274233179e-01  1.6840152681e-02 
1655.790  1.9325177650e-01  1.6917532947e-02 
