 lambda   Irr_dw            Rad_up 
 746.000  1.1030669800e+00  1.0424810790e-01 
 747.000  1.1196930600e+00  1.0581227870e-01 
 748.000  1.1003298300e+00  1.0404357910e-01 
 749.000  1.1008263400e+00  1.0413172150e-01 
 750.000  1.0843265400e+00  1.0250092320e-01 
 751.000  1.0815480500e+00  1.0223828120e-01 
 752.000  1.0985989100e+00  1.0392726140e-01 
 753.000  1.0883769500e+00  1.0298147580e-01 
 754.000  1.1055259900e+00  1.0461502840e-01 
 755.000  1.0991995000e+00  1.0401813510e-01 
 756.000  1.0777030000e+00  1.0198456570e-01 
 757.000  1.0856484300e+00  1.0273612210e-01 
 758.000  1.0833835000e+00  1.0247056580e-01 
 759.000  1.0013550900e+00  9.2897735600e-02 
 760.000  5.1162889000e-01  3.9390571590e-02 
 761.000  4.6218998000e-01  3.4660770420e-02 
 762.000  7.3788984000e-01  6.3001731870e-02 
 763.000  6.6954754000e-01  5.5161792760e-02 
 764.000  7.1567906000e-01  6.0005821230e-02 
 765.000  8.1725414000e-01  7.1331672670e-02 
 766.000  8.8383949000e-01  8.0215278630e-02 
 767.000  9.4728452000e-01  8.7423637390e-02 
 768.000  1.0179591600e+00  9.5002998350e-02 
 769.000  1.0354466200e+00  9.7369331360e-02 
 770.000  1.0404313500e+00  9.8189155580e-02 
 771.000  1.0459766600e+00  9.8919807430e-02 
 772.000  1.0430546000e+00  9.8698059080e-02 
 773.000  1.0391458100e+00  9.8355941770e-02 
 774.000  1.0505953800e+00  9.9465339660e-02 
 775.000  1.0112795600e+00  9.5764770510e-02 
 776.000  1.0530325700e+00  9.9764534000e-02 
 777.000  1.0457312600e+00  9.9070083620e-02 
 778.000  1.0401021100e+00  9.8515190120e-02 
 779.000  1.0434650700e+00  9.8805801390e-02 
 780.000  1.0305320600e+00  9.7600494380e-02 
 781.000  1.0289411000e+00  9.7461662290e-02 
 782.000  1.0413197100e+00  9.8577697750e-02 
 783.000  1.0169683900e+00  9.6319107060e-02 
 784.000  1.0225201200e+00  9.6792671200e-02 
 785.000  1.0243764200e+00  9.6755233760e-02 
 786.000  1.0054365500e+00  9.4738578800e-02 
 787.000  1.0173276700e+00  9.5267868040e-02 
 788.000  1.0005058000e+00  9.3433578490e-02 
 789.000  1.0006381000e+00  9.2515312190e-02 
 790.000  9.9002013000e-01  9.1424812320e-02 
 791.000  9.8599860000e-01  9.1237396240e-02 
 792.000  9.7134150000e-01  9.0008277890e-02 
 793.000  9.7263091000e-01  9.0490592960e-02 
 794.000  9.6742952000e-01  9.0816314700e-02 
 795.000  9.5924751000e-01  8.9501449580e-02 
 796.000  9.6762106000e-01  8.9131248470e-02 
 797.000  9.7598648000e-01  9.0266082760e-02 
 798.000  9.8154428000e-01  9.1560729980e-02 
 799.000  9.7958997000e-01  9.1172348020e-02 
 800.000  9.5041098000e-01  8.7900772090e-02 
 801.000  9.6859053000e-01  8.9650672910e-02 
 802.000  9.6626303000e-01  8.9356796260e-02 
 803.000  9.5300689000e-01  8.8227745060e-02 
 804.000  9.6332263000e-01  8.9482528690e-02 
 805.000  9.4016304000e-01  8.7852928160e-02 
 806.000  9.6757583000e-01  9.0703590390e-02 
 807.000  9.6167546000e-01  9.0191421510e-02 
 808.000  9.5487540000e-01  8.9351661680e-02 
 809.000  9.3727300000e-01  8.7481613160e-02 
 810.000  9.3149029000e-01  8.6693092350e-02 
 811.000  9.4308554000e-01  8.7318656920e-02 
 812.000  9.3534070000e-01  8.6000892640e-02 
 813.000  9.2556144000e-01  8.4349823000e-02 
 814.000  9.1653681000e-01  8.2668678280e-02 
 815.000  8.9686785000e-01  7.9850463870e-02 
 816.000  8.7594229000e-01  7.6727104190e-02 
 817.000  8.8197545000e-01  7.7306823730e-02 
 818.000  8.7767306000e-01  7.6982536320e-02 
 819.000  8.5817797000e-01  7.5726577760e-02 
 820.000  8.5566175000e-01  7.6876846310e-02 
 821.000  9.0065832000e-01  8.2576454160e-02 
 822.000  8.6294878000e-01  7.7818862920e-02 
 823.000  8.3908858000e-01  7.2501739500e-02 
 824.000  8.8218399000e-01  7.9019424440e-02 
 825.000  8.9981871000e-01  8.2635131840e-02 
 826.000  9.0216716000e-01  8.2468780520e-02 
 827.000  8.9682121000e-01  8.1697570800e-02 
 828.000  8.8255498000e-01  7.9114448550e-02 
 829.000  8.8657648000e-01  7.9892883300e-02 
 830.000  8.7737485000e-01  7.9563812260e-02 
 831.000  8.6304867000e-01  7.8382347110e-02 
 832.000  8.8113561000e-01  8.0072334290e-02 
 833.000  8.5637721000e-01  7.8176567080e-02 
 834.000  8.7210205000e-01  7.9979698180e-02 
 835.000  8.7941781000e-01  8.1302917480e-02 
 836.000  8.8783583000e-01  8.1937667850e-02 
 837.000  8.8026171000e-01  8.1196716310e-02 
 838.000  8.8604163000e-01  8.2105705260e-02 
 839.000  8.5984344000e-01  7.9878944400e-02 
 840.000  8.8337120000e-01  8.2112953190e-02 
 841.000  8.8417261000e-01  8.1939636230e-02 
 842.000  8.7992900000e-01  8.1741073610e-02 
 843.000  8.7686541000e-01  8.2036018370e-02 
 844.000  8.6359679000e-01  8.1041381840e-02 
 845.000  8.7726501000e-01  8.2438461300e-02 
 846.000  8.8564442000e-01  8.3384971620e-02 
 847.000  8.5570501000e-01  8.0735588070e-02 
 848.000  8.7989921000e-01  8.2769279480e-02 
 849.000  8.8162444000e-01  8.3011695860e-02 
 850.000  7.6183159000e-01  7.1589263920e-02 
 851.000  8.7224042000e-01  8.1809059140e-02 
 852.000  8.3920059000e-01  7.8763084410e-02 
 853.000  8.4968723000e-01  7.9906845090e-02 
 854.000  6.8306550000e-01  6.4254150390e-02 
 855.000  7.5223193000e-01  7.0884826660e-02 
 856.000  8.5419429000e-01  8.0659858700e-02 
 857.000  8.6805832000e-01  8.2122093200e-02 
 858.000  8.5425072000e-01  8.0849777220e-02 
 859.000  8.5432736000e-01  8.0960510250e-02 
 860.000  8.4678293000e-01  8.0331542970e-02 
 861.000  8.4667464000e-01  8.0325538640e-02 
 862.000  8.4390641000e-01  8.0056526180e-02 
 863.000  8.6003554000e-01  8.1658699040e-02 
 864.000  8.5831731000e-01  8.1433967590e-02 
 865.000  8.4233082000e-01  8.0014930730e-02 
 866.000  7.0654057000e-01  6.7153099060e-02 
 867.000  7.5237947000e-01  7.1398124690e-02 
 868.000  8.1598582000e-01  7.7497520450e-02 
 869.000  8.0453299000e-01  7.6417343140e-02 
 870.000  8.3771032000e-01  7.9644302370e-02 
 871.000  8.3652483000e-01  7.9500480650e-02 
 872.000  8.3315469000e-01  7.9062255860e-02 
 873.000  8.3648628000e-01  7.9450263980e-02 
 874.000  8.1813972000e-01  7.7661796570e-02 
 875.000  8.1061259000e-01  7.7036621090e-02 
 876.000  8.1733039000e-01  7.7619544980e-02 
 877.000  8.3360893000e-01  7.9080680850e-02 
 878.000  8.1923661000e-01  7.7724205020e-02 
 879.000  8.2113381000e-01  7.7939147950e-02 
 880.000  8.1632673000e-01  7.7345039370e-02 
 881.000  7.7387443000e-01  7.3334075930e-02 
 882.000  8.1657826000e-01  7.7253585820e-02 
 883.000  7.9795885000e-01  7.5621994020e-02 
 884.000  8.0474025000e-01  7.6400619510e-02 
 885.000  8.1293433000e-01  7.6840919490e-02 
 886.000  7.8620327000e-01  7.4239486690e-02 
 887.000  7.7820021000e-01  7.3555076600e-02 
 888.000  8.0148600000e-01  7.5649230960e-02 
 889.000  8.0691951000e-01  7.6353179930e-02 
 890.000  8.0427818000e-01  7.5992752080e-02 
 891.000  7.9949688000e-01  7.5293128970e-02 
 892.000  7.9520200000e-01  7.4507705690e-02 
 893.000  7.5928399000e-01  6.9957725520e-02 
 894.000  7.8142274000e-01  7.1489425660e-02 
 895.000  7.3164013000e-01  6.5585380550e-02 
 896.000  7.4571579000e-01  6.5474037170e-02 
 897.000  7.1318834000e-01  6.1439064030e-02 
 898.000  7.0715601000e-01  6.0290985110e-02 
 899.000  6.8580454000e-01  5.6901870730e-02 
 900.000  6.7163218000e-01  5.5874362950e-02 
 901.000  6.5207212000e-01  5.3892009740e-02 
 902.000  6.4090948000e-01  5.3057941440e-02 
 903.000  7.0622572000e-01  6.1090744020e-02 
 904.000  7.4034937000e-01  6.5731849670e-02 
 905.000  7.3757097000e-01  6.5594543460e-02 
 906.000  7.0531361000e-01  6.1709465030e-02 
 907.000  6.9425828000e-01  5.8941886900e-02 
 908.000  6.6246494000e-01  5.5103168490e-02 
 909.000  6.5000417000e-01  5.4093605040e-02 
 910.000  6.5991032000e-01  5.5076461790e-02 
 911.000  6.6795306000e-01  5.6574356080e-02 
 912.000  6.6460833000e-01  5.5807933810e-02 
 913.000  6.5889023000e-01  5.3853843690e-02 
 914.000  6.6505267000e-01  5.5077850340e-02 
 915.000  6.6224458000e-01  5.5557090760e-02 
 916.000  6.7166473000e-01  5.6474563600e-02 
 917.000  6.6543609000e-01  5.6274734500e-02 
 918.000  6.6757931000e-01  5.6891891480e-02 
 919.000  6.9539620000e-01  6.0997272490e-02 
 920.000  7.0287948000e-01  6.2686000820e-02 
 921.000  6.8440212000e-01  6.0778308870e-02 
 922.000  6.7799679000e-01  6.0245471950e-02 
 923.000  6.4589778000e-01  5.6886325840e-02 
 924.000  6.6399607000e-01  5.7901618960e-02 
 925.000  6.7207333000e-01  5.8480407710e-02 
 926.000  6.4796197000e-01  5.6228263850e-02 
 927.000  6.6127075000e-01  5.6615161900e-02 
 928.000  6.4845329000e-01  5.4080432890e-02 
 929.000  6.1510866000e-01  4.9413398740e-02 
 930.000  5.8218563000e-01  4.4462120060e-02 
 931.000  5.4604540000e-01  3.9114974980e-02 
 932.000  4.9329253000e-01  3.2223995210e-02 
 933.000  4.5757324000e-01  2.7976392750e-02 
 934.000  4.1441963000e-01  2.3630825040e-02 
 935.000  4.0422232000e-01  2.2843666080e-02 
 936.000  4.1687084000e-01  2.4196725850e-02 
 937.000  4.2199875000e-01  2.4353761670e-02 
 938.000  4.6009235000e-01  2.8699968340e-02 
 939.000  5.6979662000e-01  4.2762611390e-02 
 940.000  5.8170840000e-01  4.4668293000e-02 
 941.000  5.5576490000e-01  4.1897315980e-02 
 942.000  5.0419739000e-01  3.6014396670e-02 
 943.000  4.7635913000e-01  3.0834321980e-02 
 944.000  4.5954118000e-01  2.9522663120e-02 
 945.000  4.8375543000e-01  3.2161911010e-02 
 946.000  4.9131029000e-01  3.2748126980e-02 
 947.000  5.0557414000e-01  3.4821876530e-02 
 948.000  5.1869535000e-01  3.6413879390e-02 
 949.000  5.1887969000e-01  3.6362651820e-02 
 950.000  5.1797604000e-01  3.6481803890e-02 
 951.000  5.3703993000e-01  3.9406253810e-02 
 952.000  5.1305990000e-01  3.6084075930e-02 
 953.000  5.2815832000e-01  3.8337730410e-02 
 954.000  5.4034618000e-01  4.0502330780e-02 
 955.000  4.9135450000e-01  3.5954113010e-02 
 956.000  5.2074162000e-01  3.7940792080e-02 
 957.000  5.6381128000e-01  4.4251094820e-02 
 958.000  5.7356572000e-01  4.5439979550e-02 
 959.000  5.6847602000e-01  4.4604499820e-02 
 960.000  5.6093562000e-01  4.3905891420e-02 
 961.000  5.5129304000e-01  4.2937770840e-02 
 962.000  5.5720394000e-01  4.3644580840e-02 
 963.000  5.7914159000e-01  4.6984066010e-02 
 964.000  5.7570514000e-01  4.6954654690e-02 
 965.000  5.8047782000e-01  4.7220939640e-02 
 966.000  5.6484911000e-01  4.6061466220e-02 
 967.000  5.9783288000e-01  4.9956520080e-02 
 968.000  6.1761356000e-01  5.3683139800e-02 
 969.000  6.3318333000e-01  5.6003566740e-02 
 970.000  6.3550775000e-01  5.6275806430e-02 
 971.000  6.2957648000e-01  5.5734931950e-02 
 972.000  6.3074517000e-01  5.5567646030e-02 
 973.000  6.1709152000e-01  5.3762649540e-02 
 974.000  5.9830923000e-01  5.1422290800e-02 
 975.000  5.9524841000e-01  5.0707683560e-02 
 976.000  6.0993541000e-01  5.2532676700e-02 
 977.000  6.0639994000e-01  5.3163036350e-02 
 978.000  6.2035507000e-01  5.4325809480e-02 
 979.000  6.0533441000e-01  5.3269500730e-02 
 980.000  6.2607069000e-01  5.6107212070e-02 
 981.000  6.3304600000e-01  5.6976100920e-02 
 982.000  6.2892730000e-01  5.6390655520e-02 
 983.000  6.3343302000e-01  5.7347068790e-02 
 984.000  6.3555679000e-01  5.8128856660e-02 
 985.000  6.3885663000e-01  5.8782188420e-02 
 986.000  6.3827385000e-01  5.9195323940e-02 
 987.000  6.4758307000e-01  6.0275543210e-02 
 988.000  6.3999555000e-01  5.9620170590e-02 
 989.000  6.3213503000e-01  5.8921752930e-02 
 990.000  6.3798942000e-01  5.9521011350e-02 
 991.000  6.4489835000e-01  6.0354629520e-02 
 992.000  6.3939593000e-01  5.9895893100e-02 
 993.000  6.3952352000e-01  5.9930938720e-02 
 994.000  6.4423204000e-01  6.0539600370e-02 
 995.000  6.4051281000e-01  6.0315055850e-02 
 996.000  6.4037302000e-01  6.0303619380e-02 
 997.000  6.4039727000e-01  6.0231468200e-02 
 998.000  6.3728895000e-01  5.9860378270e-02 
 999.000  6.3542610000e-01  5.9656780240e-02 
1000.000  6.3057479000e-01  5.9228992460e-02 
1001.000  6.3259223000e-01  5.9244663240e-02 
1002.000  6.2927623000e-01  5.8661186220e-02 
1003.000  6.2246301000e-01  5.8091716770e-02 
1004.000  6.1856589000e-01  5.7883388520e-02 
1005.000  5.7847375000e-01  5.4198665620e-02 
1006.000  6.0886065000e-01  5.7072067260e-02 
1007.000  6.1951883000e-01  5.8020519260e-02 
1008.000  6.2027529000e-01  5.7875019070e-02 
1009.000  6.1402206000e-01  5.7011142730e-02 
1010.000  6.1740356000e-01  5.7452613830e-02 
1011.000  6.1668826000e-01  5.7695030210e-02 
1012.000  6.1784807000e-01  5.7926956180e-02 
1013.000  6.1413811000e-01  5.7678199770e-02 
1014.000  6.1837132000e-01  5.8143085480e-02 
1015.000  6.0700328000e-01  5.7110462190e-02 
1016.000  6.1121894000e-01  5.7579235080e-02 
1017.000  6.0530610000e-01  5.7069423680e-02 
1018.000  6.1285107000e-01  5.7761157990e-02 
1019.000  5.9807791000e-01  5.6288345340e-02 
1020.000  5.9708129000e-01  5.6216430660e-02 
1021.000  6.0356461000e-01  5.6868392940e-02 
1022.000  5.9359162000e-01  5.5763305660e-02 
1023.000  6.0421508000e-01  5.6617012020e-02 
1024.000  6.0068456000e-01  5.6187374110e-02 
1025.000  6.0182198000e-01  5.6453887940e-02 
1026.000  6.0309503000e-01  5.6659221650e-02 
1027.000  5.9920623000e-01  5.6293991090e-02 
1028.000  6.0081047000e-01  5.6513874050e-02 
1029.000  5.9216484000e-01  5.5822528840e-02 
1030.000  5.9863598000e-01  5.6554729460e-02 
1031.000  5.9699558000e-01  5.6483268740e-02 
1032.000  5.9508360000e-01  5.6364261630e-02 
1033.000  5.8416121000e-01  5.5332183840e-02 
1034.000  5.8986819000e-01  5.5888473510e-02 
1035.000  5.8216333000e-01  5.5142326350e-02 
1036.000  5.9178572000e-01  5.6066410060e-02 
1037.000  5.7932373000e-01  5.4885204320e-02 
1038.000  5.8505261000e-01  5.5425407410e-02 
1039.000  5.8743764000e-01  5.5634254460e-02 
1040.000  5.8048151000e-01  5.4961978910e-02 
1041.000  5.8350511000e-01  5.5234317780e-02 
1042.000  5.8523292000e-01  5.5388626100e-02 
1043.000  5.7512842000e-01  5.4425769810e-02 
1044.000  5.8084657000e-01  5.4955215450e-02 
1045.000  5.7830426000e-01  5.4733333590e-02 
1046.000  5.6148067000e-01  5.3169921880e-02 
1047.000  5.7178034000e-01  5.4173389430e-02 
1048.000  5.7744844000e-01  5.4744167330e-02 
1049.000  5.7373719000e-01  5.4431819920e-02 
1050.000  5.7132860000e-01  5.4224815370e-02 
1051.000  5.7030017000e-01  5.4094554900e-02 
1052.000  5.6762722000e-01  5.3812004090e-02 
1053.000  5.6621571000e-01  5.3658710480e-02 
1054.000  5.6197930000e-01  5.3206539150e-02 
1055.000  5.6607065000e-01  5.3566013340e-02 
1056.000  5.6454316000e-01  5.3389408110e-02 
1057.000  5.6348555000e-01  5.3230300900e-02 
1058.000  5.5743259000e-01  5.2554973600e-02 
1059.000  5.3991332000e-01  5.0930938720e-02 
1060.000  5.5944589000e-01  5.2858108520e-02 
1061.000  5.3981910000e-01  5.1007320400e-02 
1062.000  5.5469904000e-01  5.2358123780e-02 
1063.000  5.4530510000e-01  5.1453372960e-02 
1064.000  5.5203480000e-01  5.2009983060e-02 
1065.000  5.5120364000e-01  5.1826496120e-02 
1066.000  5.3431962000e-01  5.0222301480e-02 
1067.000  5.4692970000e-01  5.1351921080e-02 
1068.000  5.4419364000e-01  5.0919193270e-02 
1069.000  5.0293528000e-01  4.6963775630e-02 
1070.000  5.3284076000e-01  4.9784957890e-02 
1071.000  5.3331925000e-01  4.9752197270e-02 
1072.000  5.3470731000e-01  4.9807273860e-02 
1073.000  5.1703677000e-01  4.8160606380e-02 
1074.000  5.3521541000e-01  4.9884407040e-02 
1075.000  5.1917967000e-01  4.8532348630e-02 
1076.000  5.3021096000e-01  4.9484603880e-02 
1077.000  5.2852337000e-01  4.9222377780e-02 
1078.000  5.2928970000e-01  4.9171615600e-02 
1079.000  5.0882557000e-01  4.7258960720e-02 
1080.000  5.2225708000e-01  4.8185115810e-02 
1081.000  5.0294954000e-01  4.6383476260e-02 
1082.000  5.1008507000e-01  4.7153686520e-02 
1083.000  4.9546268000e-01  4.5612117770e-02 
1084.000  5.1336165000e-01  4.7052543640e-02 
1085.000  5.0415730000e-01  4.5774803160e-02 
1086.000  5.1134251000e-01  4.6497367860e-02 
