 lambda   Irr_dw            Rad_up 
 550.000  1.5424680000e+00  1.8490373230e-01 
 551.000  1.5322203000e+00  1.8362461850e-01 
 552.000  1.5975751000e+00  1.9146414180e-01 
 553.000  1.5343957000e+00  1.8382577510e-01 
 554.000  1.5839364000e+00  1.8975422670e-01 
 555.000  1.5878167000e+00  1.9013510130e-01 
 556.000  1.5435183000e+00  1.8475033570e-01 
 557.000  1.4972373000e+00  1.7920895390e-01 
 558.000  1.5536224000e+00  1.8587649540e-01 
 559.000  1.4680706000e+00  1.7559532170e-01 
 560.000  1.4741019000e+00  1.7630822750e-01 
 561.000  1.6196544000e+00  1.9362623600e-01 
 562.000  1.4863232000e+00  1.7763964840e-01 
 563.000  1.5546263000e+00  1.8571545410e-01 
 564.000  1.5323603000e+00  1.8293128970e-01 
 565.000  1.5502238000e+00  1.8501960750e-01 
 566.000  1.4289470000e+00  1.7046838380e-01 
 567.000  1.5323857000e+00  1.8258149720e-01 
 568.000  1.5278245000e+00  1.8137805180e-01 
 569.000  1.4961258000e+00  1.7621963500e-01 
 570.000  1.5037927000e+00  1.7729379270e-01 
 571.000  1.4508771000e+00  1.7197308350e-01 
 572.000  1.5326021000e+00  1.8072334290e-01 
 573.000  1.5487510000e+00  1.8287449650e-01 
 574.000  1.5400683000e+00  1.8187863160e-01 
 575.000  1.5021489000e+00  1.7728587340e-01 
 576.000  1.4746787000e+00  1.7398245240e-01 
 577.000  1.5358406000e+00  1.8138568120e-01 
 578.000  1.4910953000e+00  1.7646383670e-01 
 579.000  1.4796816000e+00  1.7525714110e-01 
 580.000  1.5305986000e+00  1.8146176150e-01 
 581.000  1.5029567000e+00  1.7840751650e-01 
 582.000  1.5253778000e+00  1.8108374020e-01 
 583.000  1.5358312000e+00  1.8235438540e-01 
 584.000  1.5307780000e+00  1.8166934200e-01 
 585.000  1.5205153000e+00  1.8036756900e-01 
 586.000  1.4550025000e+00  1.7257316590e-01 
 587.000  1.5115783000e+00  1.7870039370e-01 
 588.000  1.4952607000e+00  1.7488429260e-01 
 589.000  1.3249130000e+00  1.5258206180e-01 
 590.000  1.3832494000e+00  1.5914323430e-01 
 591.000  1.4699723000e+00  1.7078262330e-01 
 592.000  1.4415611000e+00  1.6649235530e-01 
 593.000  1.4569479000e+00  1.7017599490e-01 
