 lambda   Irr_dw            Rad_up 
 630.512  1.3452236687e+00  8.3552728648e-02 
 631.338  1.3406002372e+00  8.3324633339e-02 
 632.164  1.3391907786e+00  8.3292074913e-02 
 632.991  1.3416723833e+00  8.3528145938e-02 
 633.817  1.3441988941e+00  8.3782281021e-02 
 634.643  1.3439066930e+00  8.3849787606e-02 
 635.470  1.3428837102e+00  8.3856081385e-02 
 636.296  1.3452513886e+00  8.4068721978e-02 
 637.122  1.3512685299e+00  8.4508456460e-02 
 637.948  1.3557375779e+00  8.4846185974e-02 
 638.775  1.3538397550e+00  8.4778938662e-02 
 639.601  1.3467922932e+00  8.4383980497e-02 
 640.427  1.3398051729e+00  8.3979723691e-02 
 641.253  1.3363064450e+00  8.3764593889e-02 
 642.079  1.3359938558e+00  8.3706111884e-02 
 642.905  1.3365215169e+00  8.3646551307e-02 
 643.732  1.3351408360e+00  8.3390626459e-02 
 644.558  1.3300936749e+00  8.2789443521e-02 
 645.384  1.3221780633e+00  8.1874865919e-02 
 646.210  1.3148676571e+00  8.0923004140e-02 
 647.036  1.3108465290e+00  8.0238876279e-02 
 647.862  1.3084986323e+00  7.9870187125e-02 
 648.688  1.3044232302e+00  7.9665707874e-02 
 649.514  1.2996722734e+00  7.9594884930e-02 
 650.340  1.2995213529e+00  7.9795004163e-02 
 651.166  1.3053137417e+00  8.0243728755e-02 
 651.992  1.3115567727e+00  8.0654583967e-02 
 652.818  1.3108059875e+00  8.0641114881e-02 
 653.644  1.2963254797e+00  7.9767146609e-02 
 654.470  1.2649883640e+00  7.7809059195e-02 
 655.296  1.2256959638e+00  7.5363353237e-02 
 656.122  1.2004245592e+00  7.3855706759e-02 
 656.948  1.2059000498e+00  7.4333851870e-02 
 657.774  1.2356961538e+00  7.6365177357e-02 
 658.599  1.2688805173e+00  7.8612607182e-02 
 659.425  1.2921218617e+00  8.0232318308e-02 
 660.251  1.3053468363e+00  8.1217621585e-02 
 661.077  1.3126518931e+00  8.1812024750e-02 
 661.903  1.3154257967e+00  8.2081119722e-02 
 662.728  1.3136182297e+00  8.2016986591e-02 
 663.554  1.3091859180e+00  8.1762269020e-02 
 664.380  1.3055219650e+00  8.1553483555e-02 
 665.206  1.3039146485e+00  8.1481350286e-02 
 666.031  1.3029787480e+00  8.1456630603e-02 
 666.857  1.3019409229e+00  8.1426842549e-02 
 667.683  1.3017990232e+00  8.1451010750e-02 
 668.508  1.3023921681e+00  8.1511292717e-02 
 669.334  1.3014171707e+00  8.1456410045e-02 
1503.952  2.1133887664e-01  1.0896888131e-02 
1509.148  2.2971403380e-01  1.2438184400e-02 
1514.333  2.3099636334e-01  1.2845004860e-02 
1519.509  2.3585215375e-01  1.3433958890e-02 
1524.675  2.3611381064e-01  1.3761069714e-02 
1529.831  2.3346212355e-01  1.3709767172e-02 
1534.978  2.3507254383e-01  1.3866268030e-02 
1540.114  2.3248274229e-01  1.3924213116e-02 
1545.242  2.3651069504e-01  1.4274605568e-02 
1550.360  2.3313106346e-01  1.4191294215e-02 
1555.468  2.2877803854e-01  1.3945925044e-02 
1560.567  2.3019858151e-01  1.4182434128e-02 
1565.657  2.2402193666e-01  1.3759241021e-02 
1570.738  2.1551517873e-01  1.3229218079e-02 
1575.809  2.0622528368e-01  1.2752434542e-02 
1580.872  2.1499702002e-01  1.3257271677e-02 
1585.926  2.1555632504e-01  1.3411939800e-02 
1590.971  2.0819599015e-01  1.3031381702e-02 
1596.007  2.1188720103e-01  1.3277294518e-02 
1601.035  2.0465870089e-01  1.2825599738e-02 
1606.054  2.0402745252e-01  1.2935336781e-02 
1611.064  1.9960603973e-01  1.2618129499e-02 
1616.066  2.0205531387e-01  1.2784405904e-02 
1621.060  2.0354376567e-01  1.3029296826e-02 
1626.045  2.0759850627e-01  1.3362673615e-02 
1631.023  2.0534281534e-01  1.3224239223e-02 
1635.992  1.9923026250e-01  1.2704479754e-02 
1640.954  1.9040233682e-01  1.2054132161e-02 
1645.907  1.9319643165e-01  1.2386516637e-02 
1650.852  1.9270323595e-01  1.2367144568e-02 
1655.790  1.9321238567e-01  1.2419073130e-02 
