 lambda   Irr_dw            Rad_up 
 550.000  1.5254322000e+00  1.0237519070e-01 
 551.000  1.5153917000e+00  1.0161711120e-01 
 552.000  1.5801327000e+00  1.0596826170e-01 
 553.000  1.5177356000e+00  1.0167880250e-01 
 554.000  1.5668386000e+00  1.0495749660e-01 
 555.000  1.5707701000e+00  1.0508939360e-01 
 556.000  1.5270372000e+00  1.0203685760e-01 
 557.000  1.4813466000e+00  9.8981140140e-02 
 558.000  1.5372239000e+00  1.0258901980e-01 
 559.000  1.4526641000e+00  9.6877861020e-02 
 560.000  1.4587266000e+00  9.7273056030e-02 
 561.000  1.6028581000e+00  1.0674770360e-01 
 562.000  1.4710200000e+00  9.7933868410e-02 
 563.000  1.5387161000e+00  1.0231744380e-01 
 564.000  1.5167734000e+00  1.0068514250e-01 
 565.000  1.5345740000e+00  1.0184320830e-01 
 566.000  1.4146090000e+00  9.3771102910e-02 
 567.000  1.5171542000e+00  1.0034272000e-01 
 568.000  1.5129251000e+00  9.9539138790e-02 
 569.000  1.4819392000e+00  9.6377876280e-02 
 570.000  1.4895758000e+00  9.6962341310e-02 
 571.000  1.4370247000e+00  9.4205757140e-02 
 572.000  1.5182908000e+00  9.8811668400e-02 
 573.000  1.5343191000e+00  1.0001457980e-01 
 574.000  1.5257872000e+00  9.9432258610e-02 
 575.000  1.4883191000e+00  9.6860733030e-02 
 576.000  1.4611859000e+00  9.5014701840e-02 
 577.000  1.5218108000e+00  9.9042488100e-02 
 578.000  1.4774472000e+00  9.6430747990e-02 
 579.000  1.4661240000e+00  9.5728439330e-02 
 580.000  1.5165880000e+00  9.9186859130e-02 
 581.000  1.4891608000e+00  9.7525207520e-02 
 582.000  1.5113788000e+00  9.8900283810e-02 
 583.000  1.5217900000e+00  9.9620826720e-02 
 584.000  1.5168308000e+00  9.9153442380e-02 
 585.000  1.5067229000e+00  9.8377380370e-02 
 586.000  1.4418658000e+00  9.4113739010e-02 
 587.000  1.4981020000e+00  9.7265983580e-02 
 588.000  1.4823972000e+00  9.4825889590e-02 
 589.000  1.3139689000e+00  8.2291435240e-02 
 590.000  1.3719052000e+00  8.5812232970e-02 
 591.000  1.4577029000e+00  9.2344947810e-02 
 592.000  1.4297332000e+00  8.9792617800e-02 
 593.000  1.4447123000e+00  9.2069084170e-02 
 594.000  1.4578823000e+00  9.2562789920e-02 
 595.000  1.4300012000e+00  8.9743515010e-02 
 596.000  1.4653509000e+00  9.3384574890e-02 
 597.000  1.4697515000e+00  9.3219276430e-02 
 598.000  1.4396261000e+00  9.1902297970e-02 
 599.000  1.4399867000e+00  9.2147033690e-02 
 600.000  1.4402751000e+00  9.2715171810e-02 
 601.000  1.4321553000e+00  9.2611808780e-02 
 602.000  1.4164917000e+00  9.1663902280e-02 
 603.000  1.4250379000e+00  9.2366615300e-02 
