 lambda   Irr_dw            Rad_up 
 550.000  1.5416942000e+00  1.8082733150e-01 
 551.000  1.5314552000e+00  1.7957611080e-01 
 552.000  1.5967812000e+00  1.8724740600e-01 
 553.000  1.5336376000e+00  1.7977998350e-01 
 554.000  1.5831576000e+00  1.8558305360e-01 
 555.000  1.5870405000e+00  1.8595520020e-01 
 556.000  1.5427670000e+00  1.8068957520e-01 
 557.000  1.4965120000e+00  1.7527229310e-01 
 558.000  1.5528740000e+00  1.8179446410e-01 
 559.000  1.4673667000e+00  1.7174197390e-01 
 560.000  1.4733993000e+00  1.7244229130e-01 
 561.000  1.6188861000e+00  1.8937300110e-01 
 562.000  1.4856232000e+00  1.7373455810e-01 
 563.000  1.5538983000e+00  1.8162605290e-01 
 564.000  1.5316464000e+00  1.7889300540e-01 
 565.000  1.5495071000e+00  1.8093206790e-01 
 566.000  1.4282894000e+00  1.6669555660e-01 
 567.000  1.5316874000e+00  1.7853279110e-01 
 568.000  1.5271408000e+00  1.7734428410e-01 
 569.000  1.4954748000e+00  1.7227944950e-01 
 570.000  1.5031400000e+00  1.7332606510e-01 
 571.000  1.4502405000e+00  1.6813195800e-01 
 572.000  1.5319447000e+00  1.7667535400e-01 
 573.000  1.5480870000e+00  1.7877882390e-01 
 574.000  1.5394116000e+00  1.7780133060e-01 
 575.000  1.5015117000e+00  1.7330824280e-01 
 576.000  1.4740564000e+00  1.7007492070e-01 
 577.000  1.5351951000e+00  1.7731015010e-01 
 578.000  1.4904661000e+00  1.7250172420e-01 
 579.000  1.4790563000e+00  1.7131938170e-01 
 580.000  1.5299522000e+00  1.7738671880e-01 
 581.000  1.5023189000e+00  1.7439901730e-01 
 582.000  1.5247309000e+00  1.7700973510e-01 
 583.000  1.5351821000e+00  1.7825163270e-01 
 584.000  1.5301328000e+00  1.7757495120e-01 
 585.000  1.5198768000e+00  1.7629634090e-01 
 586.000  1.4543948000e+00  1.6867594910e-01 
 587.000  1.5109542000e+00  1.7465219120e-01 
 588.000  1.4946654000e+00  1.7090127560e-01 
 589.000  1.3244067000e+00  1.4908158870e-01 
 590.000  1.3827247000e+00  1.5548974610e-01 
 591.000  1.4694041000e+00  1.6687548830e-01 
 592.000  1.4410128000e+00  1.6267114260e-01 
 593.000  1.4563800000e+00  1.6628480530e-01 
 594.000  1.4695120000e+00  1.6732145690e-01 
 595.000  1.4411299000e+00  1.6269613650e-01 
 596.000  1.4770241000e+00  1.6871206670e-01 
 597.000  1.4813255000e+00  1.6869604490e-01 
 598.000  1.4510543000e+00  1.6607212830e-01 
 599.000  1.4514283000e+00  1.6644979860e-01 
 600.000  1.4518242000e+00  1.6726374820e-01 
 601.000  1.4436926000e+00  1.6688021850e-01 
 602.000  1.4278975000e+00  1.6519752500e-01 
 603.000  1.4365028000e+00  1.6638757320e-01 
 604.000  1.4819863000e+00  1.7183259580e-01 
 605.000  1.4781558000e+00  1.7136805730e-01 
 606.000  1.4609710000e+00  1.6942239380e-01 
 607.000  1.4527004000e+00  1.6843202210e-01 
 608.000  1.4473105000e+00  1.6775477600e-01 
 609.000  1.4323969000e+00  1.6602259830e-01 
 610.000  1.4093973000e+00  1.6330368040e-01 
 611.000  1.4322192000e+00  1.6594326780e-01 
 612.000  1.4135111000e+00  1.6377334590e-01 
 613.000  1.3927985000e+00  1.6133464050e-01 
 614.000  1.3419772000e+00  1.5545565800e-01 
 615.000  1.4067369000e+00  1.6289605710e-01 
 616.000  1.3374779000e+00  1.5488824460e-01 
 617.000  1.3449761000e+00  1.5574501040e-01 
 618.000  1.4083729000e+00  1.6300596620e-01 
 619.000  1.3954143000e+00  1.6152771000e-01 
 620.000  1.4159677000e+00  1.6382235720e-01 
 621.000  1.4402530000e+00  1.6660733030e-01 
 622.000  1.3642276000e+00  1.5775532530e-01 
 623.000  1.3747932000e+00  1.5885861210e-01 
 624.000  1.3762058000e+00  1.5903501890e-01 
 625.000  1.3388702000e+00  1.5469090270e-01 
 626.000  1.3455804000e+00  1.5527894590e-01 
 627.000  1.3679215000e+00  1.5718208310e-01 
 628.000  1.3491615000e+00  1.5377926640e-01 
 629.000  1.3831988000e+00  1.5807376100e-01 
 630.000  1.3373361000e+00  1.5340185550e-01 
 631.000  1.3864497000e+00  1.5919833370e-01 
 632.000  1.2913403000e+00  1.4776980590e-01 
 633.000  1.3862544000e+00  1.5925692750e-01 
 634.000  1.3446341000e+00  1.5467437740e-01 
 635.000  1.3691935000e+00  1.5748547360e-01 
 636.000  1.3209517000e+00  1.5204644780e-01 
 637.000  1.3645285000e+00  1.5713392640e-01 
 638.000  1.3857950000e+00  1.5986700440e-01 
 639.000  1.3743220000e+00  1.5846470640e-01 
 640.000  1.3312028000e+00  1.5371997070e-01 
 641.000  1.3504005000e+00  1.5590274050e-01 
 642.000  1.3341850000e+00  1.5411672970e-01 
 643.000  1.3574558000e+00  1.5655772400e-01 
 644.000  1.3418648000e+00  1.5469378660e-01 
 645.000  1.3534978000e+00  1.5572909550e-01 
 646.000  1.3016912000e+00  1.4840180970e-01 
 647.000  1.3192034000e+00  1.4946099850e-01 
 648.000  1.3167119000e+00  1.4827262880e-01 
 649.000  1.3429160000e+00  1.5194937130e-01 
 650.000  1.2446421100e+00  1.4234704590e-01 
 651.000  1.3406929000e+00  1.5331233220e-01 
 652.000  1.3146086100e+00  1.4889900210e-01 
 653.000  1.3413443000e+00  1.5356512450e-01 
