 lambda   Irr_dw            Rad_up 
 630.512  1.3598619670e+00  2.0370200397e-01 
 631.338  1.3552070116e+00  2.0311753549e-01 
 632.164  1.3537985264e+00  2.0301204415e-01 
 632.991  1.3563268810e+00  2.0353436000e-01 
 633.817  1.3588957267e+00  2.0407796733e-01 
 634.643  1.3586010981e+00  2.0416596216e-01 
 635.470  1.3575574484e+00  2.0411546551e-01 
 636.296  1.3599415967e+00  2.0457971140e-01 
 637.122  1.3660202489e+00  2.0561169884e-01 
 637.948  1.3705352829e+00  2.0641001818e-01 
 638.775  1.3686079381e+00  2.0622472538e-01 
 639.601  1.3614646416e+00  2.0523297520e-01 
 640.427  1.3543713314e+00  2.0422220912e-01 
 641.253  1.3507917314e+00  2.0370153188e-01 
 642.079  1.3504166448e+00  2.0360754839e-01 
 642.905  1.3508702949e+00  2.0356094480e-01 
 643.732  1.3493661268e+00  2.0309866091e-01 
 644.558  1.3441147656e+00  2.0188573184e-01 
 645.384  1.3359196022e+00  2.0001482702e-01 
 646.210  1.3283152642e+00  1.9811120317e-01 
 647.036  1.3240620633e+00  1.9680771118e-01 
 647.862  1.3215753510e+00  1.9610886999e-01 
 648.688  1.3174364179e+00  1.9560536560e-01 
 649.514  1.3126726461e+00  1.9529277255e-01 
 650.340  1.3125479594e+00  1.9564340306e-01 
 651.166  1.3183851115e+00  1.9668463653e-01 
 651.992  1.3246573076e+00  1.9768717065e-01 
 652.818  1.3238723129e+00  1.9765873706e-01 
 653.644  1.3092188487e+00  1.9554321490e-01 
 654.470  1.2775255874e+00  1.9080326148e-01 
 655.296  1.2377968066e+00  1.8485375064e-01 
 656.122  1.2122508469e+00  1.8113156291e-01 
 656.948  1.2177857603e+00  1.8219443210e-01 
 657.774  1.2479006574e+00  1.8701645100e-01 
 658.599  1.2814413470e+00  1.9236234633e-01 
 659.425  1.3049366902e+00  1.9618115965e-01 
 660.251  1.3183111519e+00  1.9845679676e-01 
 661.077  1.3256990430e+00  1.9979716558e-01 
 661.903  1.3284967402e+00  2.0038512950e-01 
 662.728  1.3266513663e+00  2.0020541190e-01 
 663.554  1.3221447914e+00  1.9958320976e-01 
 664.380  1.3184113861e+00  1.9906858785e-01 
 665.206  1.3167559758e+00  1.9887278982e-01 
 666.031  1.3157798387e+00  1.9878367857e-01 
 666.857  1.3147005542e+00  1.9867898468e-01 
 667.683  1.3145243154e+00  1.9870623800e-01 
 668.508  1.3150880194e+00  1.9883409363e-01 
 669.334  1.3140661237e+00  1.9870630913e-01 
1503.952  2.1140541740e-01  1.9105593420e-02 
1509.148  2.2979353184e-01  2.1920785943e-02 
1514.333  2.3108090591e-01  2.2815508947e-02 
1519.509  2.3594652190e-01  2.4211464561e-02 
1524.675  2.3621142746e-01  2.4843622969e-02 
1529.831  2.3356371170e-01  2.5063714006e-02 
1534.978  2.3518023604e-01  2.5793741213e-02 
1540.114  2.3259342578e-01  2.6038538176e-02 
1545.242  2.3662850884e-01  2.6956753391e-02 
1550.360  2.3325106837e-01  2.7009032424e-02 
1555.468  2.2889901930e-01  2.6825331481e-02 
1560.567  2.3032115541e-01  2.7315221660e-02 
1565.657  2.2414064293e-01  2.6770402672e-02 
1570.738  2.1562464371e-01  2.5842208984e-02 
1575.809  2.0633147840e-01  2.4970373196e-02 
1580.872  2.1511169047e-01  2.6294178416e-02 
1585.926  2.1567684023e-01  2.6751705317e-02 
1590.971  2.0831393419e-01  2.6108392126e-02 
1596.007  2.1200518206e-01  2.6669974289e-02 
1601.035  2.0476856037e-01  2.5809403362e-02 
1606.054  2.0413747018e-01  2.5951175915e-02 
1611.064  1.9971546948e-01  2.5541748563e-02 
1616.066  2.0217020028e-01  2.6080626056e-02 
1621.060  2.0366221452e-01  2.6525187755e-02 
1626.045  2.0772055187e-01  2.7208454653e-02 
1631.023  2.0546158289e-01  2.6963153275e-02 
1635.992  1.9934394005e-01  2.6139746693e-02 
1640.954  1.9051006713e-01  2.4977270977e-02 
1645.907  1.9330371864e-01  2.5457985066e-02 
1650.852  1.9280964252e-01  2.5468787922e-02 
1655.790  1.9331961093e-01  2.5605814044e-02 
