 lambda   Irr_dw            Rad_up 
 670.000  1.3124937600e+00  1.8727719120e-01 
 671.000  1.2982721900e+00  1.8528781130e-01 
 672.000  1.2941319700e+00  1.8470124820e-01 
 673.000  1.3033427600e+00  1.8601309200e-01 
 674.000  1.3058337900e+00  1.8638418580e-01 
 675.000  1.2858749900e+00  1.8352510070e-01 
 676.000  1.3101160000e+00  1.8700015260e-01 
 677.000  1.2840215800e+00  1.8329394530e-01 
 678.000  1.3052434600e+00  1.8631831360e-01 
 679.000  1.2867793200e+00  1.8365292360e-01 
 680.000  1.2768489300e+00  1.8218266300e-01 
 681.000  1.2781613200e+00  1.8229777530e-01 
 682.000  1.2754721400e+00  1.8186991880e-01 
 683.000  1.2837953200e+00  1.8299206540e-01 
 684.000  1.2605430900e+00  1.7957388310e-01 
 685.000  1.2747610900e+00  1.8167056270e-01 
 686.000  1.2185620100e+00  1.7338481140e-01 
 687.000  1.1261431000e+00  1.5539022830e-01 
 688.000  1.1562032800e+00  1.6114390560e-01 
 689.000  1.1506447900e+00  1.5988098140e-01 
 690.000  1.1713332200e+00  1.6361865230e-01 
 691.000  1.1951821900e+00  1.6779675290e-01 
 692.000  1.1983085200e+00  1.6829339600e-01 
 693.000  1.1971803100e+00  1.6606919860e-01 
 694.000  1.1991473400e+00  1.6449717710e-01 
 695.000  1.1862833300e+00  1.6364778140e-01 
 696.000  1.2047900300e+00  1.6679154970e-01 
 697.000  1.2279926300e+00  1.7318669130e-01 
 698.000  1.2007102100e+00  1.6861296080e-01 
 699.000  1.2038591300e+00  1.6625155640e-01 
 700.000  1.1927437400e+00  1.6513455200e-01 
 701.000  1.1618298000e+00  1.6023103330e-01 
 702.000  1.1589905500e+00  1.6025839230e-01 
 703.000  1.1907107800e+00  1.6690953060e-01 
 704.000  1.1946702300e+00  1.6756542970e-01 
 705.000  1.1972723500e+00  1.6695394900e-01 
 706.000  1.1857047700e+00  1.6552085880e-01 
 707.000  1.1699995900e+00  1.6366944890e-01 
 708.000  1.2063653900e+00  1.6912297060e-01 
 709.000  1.1683194700e+00  1.6452905270e-01 
 710.000  1.1896350200e+00  1.6667733760e-01 
 711.000  1.1830580800e+00  1.6657324220e-01 
 712.000  1.1710693700e+00  1.6560630800e-01 
 713.000  1.1622682500e+00  1.6377075200e-01 
 714.000  1.1806221600e+00  1.6611999510e-01 
 715.000  1.1332539900e+00  1.5851145940e-01 
 716.000  1.1564795000e+00  1.6077841190e-01 
 717.000  1.0836924900e+00  1.4538682560e-01 
 718.000  1.0509870000e+00  1.3791397090e-01 
 719.000  1.0291424200e+00  1.3391787720e-01 
 720.000  1.0221953800e+00  1.3147714230e-01 
 721.000  1.0836850600e+00  1.4676022340e-01 
 722.000  1.1214255100e+00  1.5462045290e-01 
 723.000  1.1060394900e+00  1.5092002870e-01 
 724.000  1.0757974300e+00  1.4256443790e-01 
 725.000  1.0693044200e+00  1.4229632570e-01 
 726.000  1.0654804200e+00  1.4160591130e-01 
 727.000  1.0863035900e+00  1.4495716860e-01 
 728.000  1.0618813600e+00  1.4109114070e-01 
 729.000  1.0328325700e+00  1.3876277160e-01 
 730.000  1.0684025800e+00  1.4328894040e-01 
 731.000  1.0477537800e+00  1.4024813840e-01 
 732.000  1.0904609600e+00  1.4869921880e-01 
 733.000  1.0952537500e+00  1.5212176510e-01 
 734.000  1.1283820000e+00  1.5811520390e-01 
 735.000  1.1154393200e+00  1.5580096440e-01 
 736.000  1.0878360500e+00  1.5107968140e-01 
 737.000  1.1071105500e+00  1.5441453550e-01 
 738.000  1.1109034900e+00  1.5588920590e-01 
 739.000  1.0777433900e+00  1.5165393070e-01 
 740.000  1.0942511400e+00  1.5489288330e-01 
 741.000  1.0891308400e+00  1.5474699400e-01 
 742.000  1.0726405800e+00  1.5264558410e-01 
 743.000  1.1074635800e+00  1.5813626100e-01 
 744.000  1.1193542200e+00  1.6009208680e-01 
 745.000  1.0913262000e+00  1.5628616330e-01 
 746.000  1.1073358300e+00  1.5871568300e-01 
 747.000  1.1240146500e+00  1.6112005620e-01 
 748.000  1.1045782900e+00  1.5843751530e-01 
 749.000  1.1050689400e+00  1.5856681820e-01 
 750.000  1.0884828900e+00  1.5612528990e-01 
 751.000  1.0856806900e+00  1.5573655700e-01 
 752.000  1.1027962200e+00  1.5830186460e-01 
 753.000  1.0925250800e+00  1.5686611940e-01 
 754.000  1.1097278400e+00  1.5936396790e-01 
 755.000  1.1033640200e+00  1.5846447750e-01 
 756.000  1.0817727200e+00  1.5537893680e-01 
 757.000  1.0897345100e+00  1.5653569030e-01 
 758.000  1.0874276500e+00  1.5615206910e-01 
 759.000  1.0046612900e+00  1.4190965270e-01 
 760.000  5.1244756000e-01  6.1196002960e-02 
 761.000  4.6286093000e-01  5.3971244810e-02 
 762.000  7.3967513000e-01  9.7138481140e-02 
 763.000  6.7090836000e-01  8.5283866880e-02 
 764.000  7.1725051000e-01  9.2661582950e-02 
 765.000  8.1942464000e-01  1.0976567840e-01 
 766.000  8.8651579000e-01  1.2285782620e-01 
 767.000  9.5029575000e-01  1.3369447330e-01 
 768.000  1.0213340400e+00  1.4511970520e-01 
 769.000  1.0390117300e+00  1.4860766600e-01 
 770.000  1.0440946600e+00  1.4979945370e-01 
 771.000  1.0497066200e+00  1.5087867740e-01 
 772.000  1.0467792500e+00  1.5053680420e-01 
 773.000  1.0428511400e+00  1.5001620480e-01 
 774.000  1.0543374800e+00  1.5171092220e-01 
 775.000  1.0148748700e+00  1.4606919860e-01 
 776.000  1.0567670900e+00  1.5214947510e-01 
 777.000  1.0494276200e+00  1.5110314940e-01 
 778.000  1.0437645700e+00  1.5028126530e-01 
 779.000  1.0471279700e+00  1.5075541690e-01 
 780.000  1.0341352700e+00  1.4890467830e-01 
 781.000  1.0325325900e+00  1.4871453860e-01 
 782.000  1.0449420700e+00  1.5047480770e-01 
 783.000  1.0204918400e+00  1.4699174500e-01 
 784.000  1.0260452700e+00  1.4774938960e-01 
 785.000  1.0278701400e+00  1.4778952030e-01 
 786.000  1.0088247100e+00  1.4476394650e-01 
 787.000  1.0206753900e+00  1.4576344300e-01 
 788.000  1.0037543300e+00  1.4301875310e-01 
 789.000  1.0037812700e+00  1.4183601380e-01 
 790.000  9.9311408000e-01  1.4021772770e-01 
 791.000  9.8908273000e-01  1.3988385010e-01 
 792.000  9.7438808000e-01  1.3799694820e-01 
 793.000  9.7570815000e-01  1.3866336060e-01 
 794.000  9.7056607000e-01  1.3896511840e-01 
 795.000  9.6229194000e-01  1.3713032530e-01 
 796.000  9.7056169000e-01  1.3676693730e-01 
 797.000  9.7897121000e-01  1.3842477420e-01 
 798.000  9.8461591000e-01  1.4025270080e-01 
 799.000  9.8262733000e-01  1.3972691350e-01 
 800.000  9.5330237000e-01  1.3484172060e-01 
 801.000  9.7152338000e-01  1.3751708980e-01 
 802.000  9.6917757000e-01  1.3710763550e-01 
 803.000  9.5588035000e-01  1.3535263060e-01 
 804.000  9.6624412000e-01  1.3719729610e-01 
 805.000  9.4305786000e-01  1.3457827760e-01 
 806.000  9.7057328000e-01  1.3890594480e-01 
 807.000  9.6464917000e-01  1.3810365300e-01 
 808.000  9.5779601000e-01  1.3688742070e-01 
 809.000  9.4011229000e-01  1.3408973690e-01 
 810.000  9.3427696000e-01  1.3295707700e-01 
 811.000  9.4585570000e-01  1.3402494810e-01 
 812.000  9.3802715000e-01  1.3210736080e-01 
 813.000  9.2816054000e-01  1.2974940490e-01 
 814.000  9.1903906000e-01  1.2729666140e-01 
 815.000  8.9924725000e-01  1.2313256070e-01 
 816.000  8.7819353000e-01  1.1853235630e-01 
 817.000  8.8423442000e-01  1.1942951970e-01 
 818.000  8.7992531000e-01  1.1895909120e-01 
 819.000  8.6039118000e-01  1.1690846250e-01 
 820.000  8.5793285000e-01  1.1845093540e-01 
 821.000  9.0315903000e-01  1.2699862670e-01 
 822.000  8.6525197000e-01  1.1994952390e-01 
 823.000  8.4115805000e-01  1.1228300480e-01 
 824.000  8.8449282000e-01  1.2190871430e-01 
 825.000  9.0229538000e-01  1.2709074400e-01 
 826.000  9.0462011000e-01  1.2695024870e-01 
 827.000  8.9923135000e-01  1.2584674070e-01 
 828.000  8.8484115000e-01  1.2211726380e-01 
 829.000  8.8889192000e-01  1.2328122710e-01 
 830.000  8.7969008000e-01  1.2270429230e-01 
 831.000  8.6532910000e-01  1.2086899570e-01 
 832.000  8.8346355000e-01  1.2348287200e-01 
 833.000  8.5865139000e-01  1.2045632170e-01 
 834.000  8.7443935000e-01  1.2316653440e-01 
 835.000  8.8182150000e-01  1.2514145660e-01 
 836.000  8.9023927000e-01  1.2608567050e-01 
 837.000  8.8263420000e-01  1.2497277830e-01 
 838.000  8.8844603000e-01  1.2629338070e-01 
 839.000  8.6219220000e-01  1.2284499360e-01 
 840.000  8.8578771000e-01  1.2629981230e-01 
 841.000  8.8656281000e-01  1.2609357450e-01 
 842.000  8.8232015000e-01  1.2577074430e-01 
 843.000  8.7928773000e-01  1.2607003020e-01 
 844.000  8.6599935000e-01  1.2449035640e-01 
 845.000  8.7971378000e-01  1.2661866760e-01 
 846.000  8.8812169000e-01  1.2801838680e-01 
 847.000  8.5810893000e-01  1.2389345550e-01 
 848.000  8.8233461000e-01  1.2709282680e-01 
 849.000  8.8405733000e-01  1.2741748050e-01 
 850.000  7.6392000000e-01  1.0995485690e-01 
 851.000  8.7460883000e-01  1.2570886230e-01 
 852.000  8.4147244000e-01  1.2099346920e-01 
 853.000  8.5200215000e-01  1.2275288390e-01 
 854.000  6.8491953000e-01  9.8690269470e-02 
 855.000  7.5428052000e-01  1.0883039860e-01 
 856.000  8.5653353000e-01  1.2384117130e-01 
 857.000  8.7044002000e-01  1.2601844020e-01 
 858.000  8.5659500000e-01  1.2407506560e-01 
 859.000  8.5667994000e-01  1.2423019410e-01 
 860.000  8.4911453000e-01  1.2322550200e-01 
 861.000  8.4900019000e-01  1.2322268680e-01 
 862.000  8.4622279000e-01  1.2284018710e-01 
 863.000  8.6238813000e-01  1.2523986050e-01 
 864.000  8.6066256000e-01  1.2496955870e-01 
 865.000  8.4462596000e-01  1.2271891020e-01 
 866.000  7.0846184000e-01  1.0296572880e-01 
 867.000  7.5441876000e-01  1.0957725520e-01 
 868.000  8.1818913000e-01  1.1888677220e-01 
 869.000  8.0669993000e-01  1.1723107910e-01 
 870.000  8.3995833000e-01  1.2211453250e-01 
 871.000  8.3876403000e-01  1.2193378450e-01 
 872.000  8.3538310000e-01  1.2138424680e-01 
 873.000  8.3871280000e-01  1.2191391750e-01 
 874.000  8.2031069000e-01  1.1921394350e-01 
 875.000  8.1275499000e-01  1.1817948150e-01 
 876.000  8.1948159000e-01  1.1911724090e-01 
 877.000  8.3579646000e-01  1.2143977360e-01 
 878.000  8.2136903000e-01  1.1931192780e-01 
 879.000  8.2326430000e-01  1.1961545560e-01 
 880.000  8.1843068000e-01  1.1879601290e-01 
 881.000  7.7585843000e-01  1.1261372380e-01 
 882.000  8.1866274000e-01  1.1873724370e-01 
 883.000  7.9999267000e-01  1.1614152530e-01 
 884.000  8.0678385000e-01  1.1723106380e-01 
 885.000  8.1498125000e-01  1.1814295960e-01 
 886.000  7.8816047000e-01  1.1411624150e-01 
 887.000  7.8014242000e-01  1.1308668520e-01 
 888.000  8.0348171000e-01  1.1640897370e-01 
 889.000  8.0892461000e-01  1.1735177610e-01 
 890.000  8.0626303000e-01  1.1684464260e-01 
 891.000  8.0144640000e-01  1.1586962890e-01 
 892.000  7.9710323000e-01  1.1474161530e-01 
 893.000  7.6100647000e-01  1.0804958340e-01 
 894.000  7.8315513000e-01  1.1049434660e-01 
 895.000  7.3317926000e-01  1.0153997040e-01 
 896.000  7.4722272000e-01  1.0167742920e-01 
 897.000  7.1457835000e-01  9.5559585570e-02 
 898.000  7.0851119000e-01  9.3930442810e-02 
 899.000  6.8706539000e-01  8.8996772770e-02 
 900.000  6.7286768000e-01  8.7402465820e-02 
 901.000  6.5325867000e-01  8.4370658870e-02 
 902.000  6.4207579000e-01  8.3051574710e-02 
 903.000  7.0759442000e-01  9.5121643070e-02 
 904.000  7.4184614000e-01  1.0209230040e-01 
 905.000  7.3904729000e-01  1.0174394230e-01 
 906.000  7.0668769000e-01  9.5878433230e-02 
 907.000  6.9554941000e-01  9.1937278750e-02 
 908.000  6.6365846000e-01  8.6215263370e-02 
 909.000  6.5117180000e-01  8.4640594480e-02 
 910.000  6.6109879000e-01  8.6152557370e-02 
 911.000  6.6917345000e-01  8.8256408690e-02 
 912.000  6.6580860000e-01  8.7259986880e-02 
 913.000  6.6003139000e-01  8.4487251280e-02 
 914.000  6.6622675000e-01  8.6286354060e-02 
 915.000  6.6342811000e-01  8.6812179570e-02 
 916.000  6.7286607000e-01  8.8251945500e-02 
 917.000  6.6663138000e-01  8.7885528560e-02 
 918.000  6.6879018000e-01  8.8763870240e-02 
 919.000  6.9669973000e-01  9.4683952330e-02 
 920.000  7.0423904000e-01  9.7259292600e-02 
 921.000  6.8571947000e-01  9.4351364140e-02 
 922.000  6.7928982000e-01  9.3475067140e-02 
 923.000  6.4711695000e-01  8.8502281190e-02 
 924.000  6.6522112000e-01  9.0055595400e-02 
 925.000  6.7330554000e-01  9.1009628300e-02 
 926.000  6.4914327000e-01  8.7594985960e-02 
 927.000  6.6243900000e-01  8.8234390260e-02 
 928.000  6.4955058000e-01  8.4627502440e-02 
 929.000  6.1608666000e-01  7.7738441470e-02 
 930.000  5.8301897000e-01  7.0330230710e-02 
 931.000  5.4671886000e-01  6.2072223660e-02 
 932.000  4.9377664000e-01  5.1344348910e-02 
 933.000  4.5795253000e-01  4.4703151700e-02 
 934.000  4.1471008000e-01  3.7862392430e-02 
 935.000  4.0449894000e-01  3.6615737920e-02 
 936.000  4.1717372000e-01  3.8754867550e-02 
 937.000  4.2230071000e-01  3.9018318180e-02 
 938.000  4.6048800000e-01  4.5846591950e-02 
 939.000  5.7055359000e-01  6.7861701970e-02 
 940.000  5.8251532000e-01  7.0775901790e-02 
 941.000  5.5650821000e-01  6.6468635560e-02 
 942.000  5.0479425000e-01  5.7262107850e-02 
 943.000  4.7680326000e-01  4.9187816620e-02 
 944.000  4.5996109000e-01  4.7112537380e-02 
 945.000  4.8423357000e-01  5.1262828830e-02 
 946.000  4.9179665000e-01  5.2190174100e-02 
 947.000  5.0611702000e-01  5.5429748540e-02 
 948.000  5.1927496000e-01  5.7926853180e-02 
 949.000  5.1945625000e-01  5.7843215940e-02 
 950.000  5.1855724000e-01  5.8022151950e-02 
 951.000  5.3770151000e-01  6.2584877010e-02 
 952.000  5.1362986000e-01  5.7379478450e-02 
 953.000  5.2878988000e-01  6.0893512730e-02 
 954.000  5.4103981000e-01  6.4239288330e-02 
 955.000  4.9195022000e-01  5.7072765350e-02 
 956.000  5.2136735000e-01  6.0219570160e-02 
 957.000  5.6460505000e-01  6.9939826970e-02 
 958.000  5.7438730000e-01  7.1749877930e-02 
 959.000  5.6927390000e-01  7.0488166810e-02 
 960.000  5.6171770000e-01  6.9393875120e-02 
 961.000  5.5205304000e-01  6.7889320370e-02 
 962.000  5.5797809000e-01  6.8976562500e-02 
 963.000  5.7999818000e-01  7.3991645810e-02 
 964.000  5.7656443000e-01  7.3899963380e-02 
 965.000  5.8133883000e-01  7.4345321660e-02 
 966.000  5.6568674000e-01  7.2499763490e-02 
 967.000  5.9875163000e-01  7.8381278990e-02 
 968.000  6.1862040000e-01  8.3841926570e-02 
 969.000  6.3424697000e-01  8.7328308110e-02 
 970.000  6.3657606000e-01  8.7745307920e-02 
 971.000  6.3063011000e-01  8.6909759520e-02 
 972.000  6.3178561000e-01  8.6694824220e-02 
 973.000  6.1808723000e-01  8.3971061710e-02 
 974.000  5.9925052000e-01  8.0432609560e-02 
 975.000  5.9617174000e-01  7.9403602600e-02 
 976.000  6.1089611000e-01  8.2165069580e-02 
 977.000  6.0737834000e-01  8.3013916020e-02 
 978.000  6.2134786000e-01  8.4840621950e-02 
 979.000  6.0631117000e-01  8.3157859800e-02 
 980.000  6.2711927000e-01  8.7451553340e-02 
 981.000  6.3411326000e-01  8.8774215700e-02 
 982.000  6.2997652000e-01  8.7895866390e-02 
 983.000  6.3451043000e-01  8.9306831360e-02 
 984.000  6.3666509000e-01  9.0432594300e-02 
 985.000  6.3998768000e-01  9.1390579220e-02 
 986.000  6.3942873000e-01  9.1946929930e-02 
 987.000  6.4879417000e-01  9.3585090640e-02 
 988.000  6.4116155000e-01  9.2562080380e-02 
 989.000  6.3328587000e-01  9.1477478030e-02 
 990.000  6.3915014000e-01  9.2402038570e-02 
 991.000  6.4608286000e-01  9.3661224370e-02 
 992.000  6.4057119000e-01  9.2943466190e-02 
 993.000  6.4070049000e-01  9.3000534060e-02 
 994.000  6.4542647000e-01  9.3915534970e-02 
 995.000  6.4170516000e-01  9.3542373660e-02 
 996.000  6.4156148000e-01  9.3531974790e-02 
 997.000  6.4157398000e-01  9.3446525570e-02 
 998.000  6.3845391000e-01  9.2895744320e-02 
 999.000  6.3657901000e-01  9.2593414310e-02 
1000.000  6.3171775000e-01  9.1930435180e-02 
1001.000  6.3372286000e-01  9.2010131840e-02 
1002.000  6.3037149000e-01  9.1179573060e-02 
1003.000  6.2355452000e-01  9.0295448300e-02 
1004.000  6.1966159000e-01  8.9953735350e-02 
1005.000  5.7949658000e-01  8.4225212100e-02 
1006.000  6.0993630000e-01  8.8699844360e-02 
1007.000  6.2060629000e-01  9.0200401310e-02 
1008.000  6.2136306000e-01  9.0037284850e-02 
1009.000  6.1506188000e-01  8.8765434270e-02 
1010.000  6.1845553000e-01  8.9442108150e-02 
1011.000  6.1775013000e-01  8.9759643550e-02 
1012.000  6.1892444000e-01  9.0101188660e-02 
1013.000  6.1520731000e-01  8.9697921750e-02 
1014.000  6.1945243000e-01  9.0397102360e-02 
1015.000  6.0806060000e-01  8.8773025510e-02 
1016.000  6.1228205000e-01  8.9474273680e-02 
1017.000  6.0635158000e-01  8.8662544250e-02 
1018.000  6.1390794000e-01  8.9730384830e-02 
1019.000  5.9909857000e-01  8.7451873780e-02 
1020.000  5.9809980000e-01  8.7356285100e-02 
1021.000  6.0459519000e-01  8.8395523070e-02 
1022.000  5.9459436000e-01  8.6752624510e-02 
1023.000  6.0522758000e-01  8.8150077820e-02 
1024.000  6.0168187000e-01  8.7539146420e-02 
1025.000  6.0283330000e-01  8.7954414370e-02 
1026.000  6.0411434000e-01  8.8267837520e-02 
1027.000  6.0021514000e-01  8.7683616640e-02 
1028.000  6.0182461000e-01  8.7994308470e-02 
1029.000  5.9317834000e-01  8.6874610900e-02 
1030.000  5.9964503000e-01  8.7967254640e-02 
1031.000  5.9800125000e-01  8.7822387700e-02 
1032.000  5.9608672000e-01  8.7617706300e-02 
1033.000  5.8514439000e-01  8.6031692500e-02 
1034.000  5.9085915000e-01  8.6908531190e-02 
1035.000  5.8314019000e-01  8.5784957890e-02 
1036.000  5.9277581000e-01  8.7227272030e-02 
1037.000  5.8029013000e-01  8.5408805850e-02 
1038.000  5.8602634000e-01  8.6268943790e-02 
1039.000  5.8841196000e-01  8.6616355900e-02 
1040.000  5.8144108000e-01  8.5590332030e-02 
1041.000  5.8446612000e-01  8.6033622740e-02 
1042.000  5.8619327000e-01  8.6291786190e-02 
1043.000  5.7606974000e-01  8.4808334350e-02 
1044.000  5.8179352000e-01  8.5651237490e-02 
1045.000  5.7924239000e-01  8.5285972600e-02 
1046.000  5.6238593000e-01  8.2825256350e-02 
1047.000  5.7269830000e-01  8.4363899230e-02 
1048.000  5.7837089000e-01  8.5225784300e-02 
1049.000  5.7465016000e-01  8.4711128230e-02 
1050.000  5.7222863000e-01  8.4361259460e-02 
1051.000  5.7120177000e-01  8.4181182860e-02 
1052.000  5.6851082000e-01  8.3766326900e-02 
1053.000  5.6709463000e-01  8.3550582890e-02 
1054.000  5.6285504000e-01  8.2882659910e-02 
1055.000  5.6694569000e-01  8.3458229060e-02 
1056.000  5.6541123000e-01  8.3208015440e-02 
1057.000  5.6433906000e-01  8.2980293270e-02 
1058.000  5.5826669000e-01  8.1951805110e-02 
1059.000  5.4071796000e-01  7.9411270140e-02 
1060.000  5.6028289000e-01  8.2393829350e-02 
1061.000  5.4062410000e-01  7.9506790160e-02 
1062.000  5.5551919000e-01  8.1625747680e-02 
1063.000  5.4610754000e-01  8.0231315610e-02 
1064.000  5.5284014000e-01  8.1145240780e-02 
1065.000  5.5200063000e-01  8.0909667970e-02 
1066.000  5.3509159000e-01  7.8434684750e-02 
1067.000  5.4771814000e-01  8.0235092160e-02 
1068.000  5.4497055000e-01  7.9624092100e-02 
1069.000  5.0364595000e-01  7.3469421390e-02 
1070.000  5.3359656000e-01  7.7865928650e-02 
1071.000  5.3406427000e-01  7.7814620970e-02 
1072.000  5.3544821000e-01  7.7900375370e-02 
1073.000  5.1775309000e-01  7.5310516360e-02 
1074.000  5.3595819000e-01  7.7985176090e-02 
1075.000  5.1990650000e-01  7.5831748960e-02 
1076.000  5.3093501000e-01  7.7327850340e-02 
1077.000  5.2924242000e-01  7.6934249880e-02 
1078.000  5.3000598000e-01  7.6874099730e-02 
1079.000  5.0951100000e-01  7.3880676270e-02 
1080.000  5.2294666000e-01  7.5380180360e-02 
1081.000  5.0361780000e-01  7.2568130490e-02 
1082.000  5.1076627000e-01  7.3775177000e-02 
1083.000  4.9611299000e-01  7.1415946960e-02 
1084.000  5.1403280000e-01  7.3726257320e-02 
1085.000  5.0479784000e-01  7.1807724000e-02 
1086.000  5.1199380000e-01  7.2952697750e-02 
