 lambda   Irr_dw            Rad_up 
 550.000  1.5362488000e+00  1.5074526980e-01 
 551.000  1.5260773000e+00  1.4968919370e-01 
 552.000  1.5912097000e+00  1.5609278870e-01 
 553.000  1.5283172000e+00  1.4984815980e-01 
 554.000  1.5776996000e+00  1.5468725590e-01 
 555.000  1.5816003000e+00  1.5497306820e-01 
 556.000  1.5375098000e+00  1.5056262210e-01 
 557.000  1.4914450000e+00  1.4605375670e-01 
 558.000  1.5476469000e+00  1.5146656800e-01 
 559.000  1.4624581000e+00  1.4308009340e-01 
 560.000  1.4685021000e+00  1.4366824340e-01 
 561.000  1.6135395000e+00  1.5775086980e-01 
 562.000  1.4807541000e+00  1.4472755430e-01 
 563.000  1.5488385000e+00  1.5128211980e-01 
 564.000  1.5266925000e+00  1.4897842410e-01 
 565.000  1.5445354000e+00  1.5068315120e-01 
 566.000  1.4237378000e+00  1.3881196590e-01 
 567.000  1.5268544000e+00  1.4864018250e-01 
 568.000  1.5224142000e+00  1.4759953310e-01 
 569.000  1.4909756000e+00  1.4326551820e-01 
 570.000  1.4986344000e+00  1.4414161680e-01 
 571.000  1.4458534000e+00  1.3988935850e-01 
 572.000  1.5274129000e+00  1.4693304440e-01 
 573.000  1.5435187000e+00  1.4870037840e-01 
 574.000  1.5348926000e+00  1.4788322450e-01 
 575.000  1.4971376000e+00  1.4413189700e-01 
 576.000  1.4697902000e+00  1.4143603520e-01 
 577.000  1.5307606000e+00  1.4745639040e-01 
 578.000  1.4861557000e+00  1.4349398800e-01 
 579.000  1.4747762000e+00  1.4250602720e-01 
 580.000  1.5255313000e+00  1.4758502200e-01 
 581.000  1.4979682000e+00  1.4510966490e-01 
 582.000  1.5203172000e+00  1.4725775150e-01 
 583.000  1.5307562000e+00  1.4830291750e-01 
 584.000  1.5257380000e+00  1.4771321110e-01 
 585.000  1.5155324000e+00  1.4663288880e-01 
 586.000  1.4502587000e+00  1.4029318240e-01 
 587.000  1.5067114000e+00  1.4520011900e-01 
 588.000  1.4906152000e+00  1.4194805910e-01 
 589.000  1.3209593000e+00  1.2366551210e-01 
 590.000  1.3791531000e+00  1.2897775270e-01 
