 lambda   Irr_dw            Rad_up 
 845.000  8.7570069000e-01  5.8110599520e-02 
 846.000  8.8406157000e-01  5.8810386660e-02 
 847.000  8.5416946000e-01  5.6975719450e-02 
 848.000  8.7834334000e-01  5.8371860500e-02 
 849.000  8.8007007000e-01  5.8573509220e-02 
 850.000  7.6049734000e-01  5.0475563050e-02 
 851.000  8.7072732000e-01  5.7650432590e-02 
 852.000  8.3774938000e-01  5.5525699620e-02 
 853.000  8.4820844000e-01  5.6326587680e-02 
 854.000  6.8188097000e-01  4.5303848270e-02 
 855.000  7.5092376000e-01  5.0005130770e-02 
 856.000  8.5269960000e-01  5.6893909450e-02 
 857.000  8.6653631000e-01  5.7964054110e-02 
 858.000  8.5275360000e-01  5.7060489650e-02 
 859.000  8.5282429000e-01  5.7144577030e-02 
 860.000  8.4529377000e-01  5.6723716740e-02 
 861.000  8.4518928000e-01  5.6710700990e-02 
 862.000  8.4242715000e-01  5.6496623990e-02 
 863.000  8.5853351000e-01  5.7658710480e-02 
 864.000  8.5681946000e-01  5.7449886320e-02 
 865.000  8.4086523000e-01  5.6488506320e-02 
 866.000  7.0531399000e-01  4.7421665190e-02 
 867.000  7.5107697000e-01  5.0351497650e-02 
 868.000  8.1457904000e-01  5.4680355070e-02 
 869.000  8.0314973000e-01  5.3912986760e-02 
 870.000  8.3627500000e-01  5.6226947780e-02 
 871.000  8.3509534000e-01  5.6103240970e-02 
 872.000  8.3173196000e-01  5.5720336910e-02 
 873.000  8.3506475000e-01  5.6037082670e-02 
 874.000  8.1675357000e-01  5.4750709530e-02 
 875.000  8.0924531000e-01  5.4358184810e-02 
 876.000  8.1595755000e-01  5.4745441440e-02 
 877.000  8.3221268000e-01  5.5728889470e-02 
 878.000  8.1787531000e-01  5.4804908750e-02 
 879.000  8.1977418000e-01  5.4976058960e-02 
 880.000  8.1498323000e-01  5.4503429410e-02 
 881.000  7.7260824000e-01  5.1694492340e-02 
 882.000  8.1524715000e-01  5.4397758480e-02 
 883.000  7.9666147000e-01  5.3306522370e-02 
 884.000  8.0343592000e-01  5.3922492980e-02 
 885.000  8.1162878000e-01  5.4095939640e-02 
 886.000  7.8495446000e-01  5.2287494660e-02 
 887.000  7.7696010000e-01  5.1792930600e-02 
 888.000  8.0021203000e-01  5.3209190370e-02 
 889.000  8.0564121000e-01  5.3791755680e-02 
 890.000  8.0301174000e-01  5.3514537810e-02 
 891.000  7.9825359000e-01  5.2967994690e-02 
 892.000  7.9398969000e-01  5.2378551480e-02 
 893.000  7.5818535000e-01  4.9008796690e-02 
 894.000  7.8031883000e-01  5.0044822690e-02 
 895.000  7.3065876000e-01  4.5826641080e-02 
 896.000  7.4475974000e-01  4.5576156620e-02 
 897.000  7.1230177000e-01  4.2699588780e-02 
 898.000  7.0629179000e-01  4.1817649840e-02 
 899.000  6.8500015000e-01  3.9281276700e-02 
 900.000  6.7084349000e-01  3.8562202450e-02 
 901.000  6.5131525000e-01  3.7158863070e-02 
 902.000  6.4016532000e-01  3.6591609950e-02 
 903.000  7.0535235000e-01  4.2402027130e-02 
 904.000  7.3939329000e-01  4.5756298070e-02 
 905.000  7.3662076000e-01  4.5746170040e-02 
 906.000  7.0443675000e-01  4.2951877590e-02 
 907.000  6.9343559000e-01  4.0834117890e-02 
 908.000  6.6170382000e-01  3.8030334470e-02 
 909.000  6.4926004000e-01  3.7331897740e-02 
 910.000  6.5915254000e-01  3.8025470730e-02 
 911.000  6.6717559000e-01  3.9198738100e-02 
 912.000  6.6384358000e-01  3.8553108220e-02 
 913.000  6.5816282000e-01  3.7055244450e-02 
 914.000  6.6430412000e-01  3.7964939120e-02 
 915.000  6.6149016000e-01  3.8427394870e-02 
 916.000  6.7089915000e-01  3.9059329990e-02 
 917.000  6.6467435000e-01  3.8951049800e-02 
 918.000  6.6680741000e-01  3.9426586150e-02 
 919.000  6.9456613000e-01  4.2549900050e-02 
 920.000  7.0201237000e-01  4.3743164060e-02 
 921.000  6.8356640000e-01  4.2382171630e-02 
 922.000  6.7716894000e-01  4.2041057590e-02 
 923.000  6.4511905000e-01  3.9552295680e-02 
 924.000  6.6321794000e-01  4.0286144260e-02 
 925.000  6.7128804000e-01  4.0657581330e-02 
 926.000  6.4721019000e-01  3.9039424900e-02 
 927.000  6.6052735000e-01  3.9302928920e-02 
 928.000  6.4775535000e-01  3.7355796810e-02 
 929.000  6.1448649000e-01  3.3901866910e-02 
 930.000  5.8165637000e-01  3.0286638260e-02 
 931.000  5.4561915000e-01  2.6541456220e-02 
 932.000  4.9298715000e-01  2.1760711670e-02 
 933.000  4.5733451000e-01  1.8827043530e-02 
 934.000  4.1423732000e-01  1.5848124500e-02 
 935.000  4.0404881000e-01  1.5314991000e-02 
 936.000  4.1668066000e-01  1.6241659160e-02 
 937.000  4.2180918000e-01  1.6343326570e-02 
 938.000  4.5984328000e-01  1.9337665560e-02 
 939.000  5.6931657000e-01  2.9049198150e-02 
 940.000  5.8119620000e-01  3.0410324100e-02 
 941.000  5.5529359000e-01  2.8477890010e-02 
 942.000  5.0382005000e-01  2.4412591930e-02 
 943.000  4.7607943000e-01  2.0821739200e-02 
 944.000  4.5927685000e-01  1.9927419660e-02 
 945.000  4.8345416000e-01  2.1740613940e-02 
 946.000  4.9100386000e-01  2.2141370770e-02 
 947.000  5.0523179000e-01  2.3577096940e-02 
 948.000  5.1832954000e-01  2.4673877720e-02 
 949.000  5.1851588000e-01  2.4641649250e-02 
 950.000  5.1760928000e-01  2.4728502270e-02 
 951.000  5.3662161000e-01  2.6755262370e-02 
 952.000  5.1270028000e-01  2.4464876170e-02 
 953.000  5.2775933000e-01  2.6027750020e-02 
 954.000  5.3990722000e-01  2.7545679090e-02 
 955.000  4.9097805000e-01  2.4428003310e-02 
 956.000  5.2034630000e-01  2.5782190320e-02 
 957.000  5.6330812000e-01  3.0229997630e-02 
 958.000  5.7304480000e-01  3.1080238340e-02 
 959.000  5.6797034000e-01  3.0476287840e-02 
 960.000  5.6043992000e-01  2.9993120190e-02 
 961.000  5.5081158000e-01  2.9318197250e-02 
 962.000  5.5671342000e-01  2.9818517680e-02 
 963.000  5.7859828000e-01  3.2246509550e-02 
 964.000  5.7516031000e-01  3.2252376560e-02 
 965.000  5.7993203000e-01  3.2421653750e-02 
 966.000  5.6431815000e-01  3.1637210850e-02 
 967.000  5.9725016000e-01  3.4448894500e-02 
 968.000  6.1697636000e-01  3.7222904210e-02 
 969.000  6.3251011000e-01  3.8904895780e-02 
 970.000  6.3483165000e-01  3.9098880770e-02 
 971.000  6.2891221000e-01  3.8721267700e-02 
 972.000  6.3008640000e-01  3.8583389280e-02 
 973.000  6.1646134000e-01  3.7283943180e-02 
 974.000  5.9771302000e-01  3.5602329250e-02 
 975.000  5.9466388000e-01  3.5063762660e-02 
 976.000  6.0932770000e-01  3.6378192900e-02 
 977.000  6.0578089000e-01  3.6887607570e-02 
 978.000  6.1972587000e-01  3.7690601350e-02 
 979.000  6.0471423000e-01  3.6977462770e-02 
 980.000  6.2540696000e-01  3.9021564480e-02 
 981.000  6.3236835000e-01  3.9641147610e-02 
 982.000  6.2826584000e-01  3.9215175630e-02 
 983.000  6.3275085000e-01  3.9920490260e-02 
 984.000  6.3485542000e-01  4.0512020110e-02 
 985.000  6.3814088000e-01  4.0996231080e-02 
 986.000  6.3754274000e-01  4.1327674870e-02 
 987.000  6.4680944000e-01  4.2100646970e-02 
 988.000  6.3925426000e-01  4.1643489840e-02 
 989.000  6.3140670000e-01  4.1154853820e-02 
 990.000  6.3725412000e-01  4.1574268340e-02 
 991.000  6.4414837000e-01  4.2174999240e-02 
 992.000  6.3865178000e-01  4.1857940670e-02 
 993.000  6.3877875000e-01  4.1881771090e-02 
 994.000  6.4347720000e-01  4.2323089600e-02 
 995.000  6.3975805000e-01  4.2178600310e-02 
 996.000  6.3962115000e-01  4.2167381290e-02 
 997.000  6.3965270000e-01  4.2104347230e-02 
 998.000  6.3655125000e-01  4.1832927700e-02 
 999.000  6.3469556000e-01  4.1683929440e-02 
1000.000  6.2985081000e-01  4.1385105130e-02 
1001.000  6.3187633000e-01  4.1371231080e-02 
1002.000  6.2857169000e-01  4.0929073330e-02 
1003.000  6.2177022000e-01  4.0534461980e-02 
1004.000  6.1787182000e-01  4.0402130130e-02 
1005.000  5.7782553000e-01  3.7834110260e-02 
1006.000  6.0818040000e-01  3.9838603970e-02 
1007.000  6.1882969000e-01  4.0490482330e-02 
1008.000  6.1960163000e-01  4.0360553740e-02 
1009.000  6.1336367000e-01  3.9724388120e-02 
1010.000  6.1673775000e-01  4.0041061400e-02 
1011.000  6.1601343000e-01  4.0239704130e-02 
1012.000  6.1716580000e-01  4.0411258700e-02 
1013.000  6.1346104000e-01  4.0245437620e-02 
1014.000  6.1768669000e-01  4.0583820340e-02 
1015.000  6.0633369000e-01  3.9874717710e-02 
1016.000  6.1054530000e-01  4.0217929840e-02 
1017.000  6.0462500000e-01  3.9873786930e-02 
1018.000  6.1218175000e-01  4.0362831120e-02 
1019.000  5.9743261000e-01  3.9331130980e-02 
1020.000  5.9643620000e-01  3.9270267490e-02 
1021.000  6.0291116000e-01  3.9707679750e-02 
1022.000  5.9295718000e-01  3.8894176480e-02 
1023.000  6.0357346000e-01  3.9450004580e-02 
1024.000  6.0005129000e-01  3.9117092130e-02 
1025.000  6.0118142000e-01  3.9297321320e-02 
1026.000  6.0244862000e-01  3.9442714690e-02 
1027.000  5.9856788000e-01  3.9199104310e-02 
1028.000  6.0016814000e-01  3.9371116640e-02 
1029.000  5.9153480000e-01  3.8913932800e-02 
1030.000  5.9799808000e-01  3.9450359340e-02 
1031.000  5.9635801000e-01  3.9421638490e-02 
1032.000  5.9444722000e-01  3.9351520540e-02 
1033.000  5.8353899000e-01  3.8621105190e-02 
1034.000  5.8924004000e-01  3.9002166750e-02 
1035.000  5.8154499000e-01  3.8465988160e-02 
1036.000  5.9115873000e-01  3.9104476930e-02 
1037.000  5.7871174000e-01  3.8270515440e-02 
1038.000  5.8443489000e-01  3.8636695860e-02 
1039.000  5.8682034000e-01  3.8770835880e-02 
1040.000  5.7987365000e-01  3.8291027070e-02 
1041.000  5.8289667000e-01  3.8468463900e-02 
1042.000  5.8462460000e-01  3.8564296720e-02 
1043.000  5.7453242000e-01  3.7882976530e-02 
1044.000  5.8024568000e-01  3.8239498140e-02 
1045.000  5.7770992000e-01  3.8096839900e-02 
1046.000  5.6090598000e-01  3.7023262020e-02 
1047.000  5.7119923000e-01  3.7736724850e-02 
1048.000  5.7686504000e-01  3.8149646760e-02 
1049.000  5.7315934000e-01  3.7948162080e-02 
1050.000  5.7075561000e-01  3.7818866730e-02 
1051.000  5.6973540000e-01  3.7718772890e-02 
1052.000  5.6705870000e-01  3.7509498600e-02 
1053.000  5.6563347000e-01  3.7390068050e-02 
1054.000  5.6143029000e-01  3.7063690190e-02 
1055.000  5.6552075000e-01  3.7298534390e-02 
1056.000  5.6399751000e-01  3.7162673950e-02 
1057.000  5.6294276000e-01  3.7043174740e-02 
1058.000  5.5690484000e-01  3.6563365940e-02 
1059.000  5.3940300000e-01  3.5439517970e-02 
1060.000  5.5891546000e-01  3.6794040680e-02 
1061.000  5.3930990000e-01  3.5509681700e-02 
1062.000  5.5418102000e-01  3.6447212220e-02 
1063.000  5.4479767000e-01  3.5810142520e-02 
1064.000  5.5152416000e-01  3.6174186710e-02 
1065.000  5.5069899000e-01  3.6020069120e-02 
1066.000  5.3383111000e-01  3.4890144350e-02 
1067.000  5.4642962000e-01  3.5655330660e-02 
1068.000  5.4370165000e-01  3.5321872710e-02 
1069.000  5.0248461000e-01  3.2564086910e-02 
1070.000  5.3236256000e-01  3.4533332820e-02 
1071.000  5.3284786000e-01  3.4512439730e-02 
1072.000  5.3423727000e-01  3.4552898410e-02 
1073.000  5.1658472000e-01  3.3419723510e-02 
1074.000  5.3474505000e-01  3.4628650670e-02 
1075.000  5.1871919000e-01  3.3712123870e-02 
1076.000  5.2975168000e-01  3.4369045260e-02 
1077.000  5.2806742000e-01  3.4179576870e-02 
1078.000  5.2883582000e-01  3.4135356900e-02 
1079.000  5.0839073000e-01  3.2809741970e-02 
1080.000  5.2182036000e-01  3.3426368710e-02 
1081.000  5.0252695000e-01  3.2174724580e-02 
1082.000  5.0965370000e-01  3.2706745150e-02 
1083.000  4.9505059000e-01  3.1609123230e-02 
1084.000  5.1293764000e-01  3.2577835080e-02 
1085.000  5.0375180000e-01  3.1648637770e-02 
1086.000  5.1093029000e-01  3.2141422270e-02 
