 lambda   Irr_dw            Rad_up 
 550.000  1.5279051000e+00  1.1130139160e-01 
 551.000  1.5178356000e+00  1.1049626920e-01 
 552.000  1.5826671000e+00  1.1523410800e-01 
 553.000  1.5201574000e+00  1.1059121700e-01 
 554.000  1.5693251000e+00  1.1416700740e-01 
 555.000  1.5732508000e+00  1.1433538060e-01 
 556.000  1.5294366000e+00  1.1104183200e-01 
 557.000  1.4836606000e+00  1.0772232060e-01 
 558.000  1.5396134000e+00  1.1167445370e-01 
 559.000  1.4549105000e+00  1.0547345730e-01 
 560.000  1.4609695000e+00  1.0591217040e-01 
 561.000  1.6053101000e+00  1.1624935910e-01 
 562.000  1.4732569000e+00  1.0665193180e-01 
 563.000  1.5410435000e+00  1.1144423680e-01 
 564.000  1.5190563000e+00  1.0969056700e-01 
 565.000  1.5368675000e+00  1.1095228580e-01 
 566.000  1.4167138000e+00  1.0217628480e-01 
 567.000  1.5193918000e+00  1.0935759740e-01 
 568.000  1.5151142000e+00  1.0851059720e-01 
 569.000  1.4840247000e+00  1.0513317110e-01 
 570.000  1.4916686000e+00  1.0577537540e-01 
 571.000  1.4390652000e+00  1.0274440770e-01 
 572.000  1.5204003000e+00  1.0780849460e-01 
 573.000  1.5364470000e+00  1.0912117000e-01 
 574.000  1.5278939000e+00  1.0849964140e-01 
 575.000  1.4903605000e+00  1.0571133420e-01 
 576.000  1.4631791000e+00  1.0371075440e-01 
 577.000  1.5238858000e+00  1.0811569980e-01 
 578.000  1.4794661000e+00  1.0525620270e-01 
 579.000  1.4681320000e+00  1.0450537870e-01 
 580.000  1.5186644000e+00  1.0827030940e-01 
 581.000  1.4912057000e+00  1.0646145630e-01 
 582.000  1.5134566000e+00  1.0798728180e-01 
 583.000  1.5238737000e+00  1.0877146910e-01 
 584.000  1.5189020000e+00  1.0828680420e-01 
 585.000  1.5087724000e+00  1.0745626830e-01 
 586.000  1.4438190000e+00  1.0280599210e-01 
 587.000  1.5001059000e+00  1.0629292300e-01 
 588.000  1.4843093000e+00  1.0370035550e-01 
 589.000  1.3155963000e+00  9.0086196900e-02 
 590.000  1.3735921000e+00  9.3947074890e-02 
 591.000  1.4595283000e+00  1.0105815120e-01 
 592.000  1.4314978000e+00  9.8324279790e-02 
 593.000  1.4465379000e+00  1.0076988980e-01 
 594.000  1.4597044000e+00  1.0133721920e-01 
 595.000  1.4317448000e+00  9.8316505430e-02 
 596.000  1.4671824000e+00  1.0224839780e-01 
 597.000  1.4715691000e+00  1.0211294560e-01 
 598.000  1.4414229000e+00  1.0065358730e-01 
 599.000  1.4417884000e+00  1.0092553710e-01 
 600.000  1.4420960000e+00  1.0153455350e-01 
 601.000  1.4339758000e+00  1.0140295410e-01 
 602.000  1.4182938000e+00  1.0037329100e-01 
 603.000  1.4268504000e+00  1.0113845830e-01 
 604.000  1.4720469000e+00  1.0450994870e-01 
 605.000  1.4682715000e+00  1.0417321010e-01 
 606.000  1.4512494000e+00  1.0302715300e-01 
 607.000  1.4430760000e+00  1.0239884190e-01 
 608.000  1.4377659000e+00  1.0194991300e-01 
 609.000  1.4229979000e+00  1.0090251920e-01 
 610.000  1.4001925000e+00  9.9217597960e-02 
 611.000  1.4229104000e+00  1.0081990810e-01 
 612.000  1.4043689000e+00  9.9505271910e-02 
 613.000  1.3838336000e+00  9.7998435970e-02 
 614.000  1.3333835000e+00  9.4440521240e-02 
 615.000  1.3977703000e+00  9.8915588380e-02 
 616.000  1.3289972000e+00  9.4071670530e-02 
 617.000  1.3364921000e+00  9.4593414310e-02 
 618.000  1.3995327000e+00  9.8950874330e-02 
 619.000  1.3867065000e+00  9.8086723330e-02 
 620.000  1.4071772000e+00  9.9427001950e-02 
 621.000  1.4313657000e+00  1.0112432860e-01 
 622.000  1.3558592000e+00  9.5732109070e-02 
 623.000  1.3664100000e+00  9.6337188720e-02 
 624.000  1.3678711000e+00  9.6490951540e-02 
 625.000  1.3308152000e+00  9.3865989690e-02 
 626.000  1.3375521000e+00  9.4156974790e-02 
 627.000  1.3599347000e+00  9.5203125000e-02 
 628.000  1.3417254000e+00  9.2950973510e-02 
 629.000  1.3754138000e+00  9.5579124450e-02 
 630.000  1.3297800000e+00  9.2880264280e-02 
 631.000  1.3785724000e+00  9.6374557500e-02 
 632.000  1.2840876100e+00  8.9399887080e-02 
 633.000  1.3783728000e+00  9.6416603090e-02 
 634.000  1.3369806000e+00  9.3687911990e-02 
 635.000  1.3614328000e+00  9.5407325740e-02 
 636.000  1.3134690000e+00  9.2135993960e-02 
 637.000  1.3568157000e+00  9.5241180420e-02 
 638.000  1.3779290000e+00  9.6925239560e-02 
 639.000  1.3665477000e+00  9.6014945980e-02 
 640.000  1.3236772000e+00  9.3234443660e-02 
 641.000  1.3427993000e+00  9.4544929500e-02 
 642.000  1.3266850200e+00  9.3463150020e-02 
 643.000  1.3499060000e+00  9.4908416750e-02 
 644.000  1.3344313700e+00  9.3730651860e-02 
 645.000  1.3460880000e+00  9.4338729860e-02 
 646.000  1.2947854600e+00  8.9652626040e-02 
 647.000  1.3123431300e+00  9.0122711180e-02 
 648.000  1.3100038500e+00  8.9313285830e-02 
 649.000  1.3360156100e+00  9.1578094480e-02 
 650.000  1.2380800900e+00  8.6020568850e-02 
 651.000  1.3336595300e+00  9.2639396670e-02 
 652.000  1.3079281200e+00  8.9768379210e-02 
 653.000  1.3343437200e+00  9.2804939270e-02 
 654.000  1.3168807700e+00  9.1332405090e-02 
 655.000  1.2821630100e+00  8.8451431270e-02 
 656.000  1.0885603400e+00  7.5189689640e-02 
 657.000  1.1618349000e+00  8.0460144040e-02 
 658.000  1.2941580400e+00  9.0099197390e-02 
 659.000  1.2972911600e+00  9.0518486020e-02 
 660.000  1.3074820500e+00  9.1338562010e-02 
 661.000  1.3132553600e+00  9.2108528140e-02 
 662.000  1.3321698700e+00  9.3576316830e-02 
 663.000  1.3173773300e+00  9.2450828550e-02 
 664.000  1.2964608500e+00  9.1018356320e-02 
 665.000  1.3021137000e+00  9.1431579590e-02 
 666.000  1.3178149600e+00  9.2658470150e-02 
 667.000  1.2916698600e+00  9.0776771550e-02 
 668.000  1.2990242100e+00  9.1413009640e-02 
 669.000  1.3175711200e+00  9.2772789000e-02 
 670.000  1.3021286000e+00  9.1585495000e-02 
 671.000  1.2880596200e+00  9.0632148740e-02 
 672.000  1.2839924900e+00  9.0329887390e-02 
 673.000  1.2931723000e+00  9.0948524480e-02 
 674.000  1.2956854300e+00  9.1134849550e-02 
 675.000  1.2759217700e+00  8.9702758790e-02 
 676.000  1.3000178000e+00  9.1406349180e-02 
 677.000  1.2741653400e+00  8.9603607180e-02 
 678.000  1.2952648800e+00  9.1056877140e-02 
 679.000  1.2769834500e+00  8.9712165830e-02 
 680.000  1.2671895100e+00  8.8991592410e-02 
 681.000  1.2685558700e+00  8.9017768860e-02 
 682.000  1.2659317300e+00  8.8751075740e-02 
 683.000  1.2742444500e+00  8.9246658330e-02 
 684.000  1.2512439000e+00  8.7589614870e-02 
 685.000  1.2653712600e+00  8.8573745730e-02 
 686.000  1.2097224000e+00  8.4391036990e-02 
 687.000  1.1191532400e+00  7.5047477720e-02 
 688.000  1.1488145800e+00  7.7969070430e-02 
 689.000  1.1434068800e+00  7.7368675230e-02 
 690.000  1.1638583200e+00  7.9253448490e-02 
 691.000  1.1873852300e+00  8.1355651860e-02 
 692.000  1.1904030600e+00  8.1593765260e-02 
 693.000  1.1894704600e+00  8.0135910030e-02 
 694.000  1.1916212000e+00  7.9155975340e-02 
 695.000  1.1787551400e+00  7.8830497740e-02 
 696.000  1.1970991800e+00  8.0408523560e-02 
 697.000  1.2197491900e+00  8.3997009280e-02 
 698.000  1.1927899900e+00  8.1633377080e-02 
 699.000  1.1963112100e+00  8.0115402220e-02 
 700.000  1.1852467000e+00  7.9620796200e-02 
 701.000  1.1546207500e+00  7.7148857120e-02 
 702.000  1.1517833800e+00  7.7227096560e-02 
 703.000  1.1830476600e+00  8.0720695500e-02 
 704.000  1.1870002300e+00  8.1070297240e-02 
 705.000  1.1897472700e+00  8.0638145450e-02 
 706.000  1.1782592400e+00  7.9977432250e-02 
 707.000  1.1626404200e+00  7.9137557980e-02 
 708.000  1.1987592200e+00  8.1837013240e-02 
 709.000  1.1608752100e+00  7.9711791990e-02 
 710.000  1.1822019400e+00  8.0602577210e-02 
 711.000  1.1755781600e+00  8.0658576970e-02 
 712.000  1.1635860400e+00  8.0313964840e-02 
 713.000  1.1549613500e+00  7.9321723940e-02 
 714.000  1.1732575700e+00  8.0385437010e-02 
 715.000  1.1262639800e+00  7.6543357850e-02 
 716.000  1.1495655000e+00  7.7469108580e-02 
 717.000  1.0777204300e+00  6.9328712460e-02 
 718.000  1.0454415700e+00  6.5274765010e-02 
 719.000  1.0238156400e+00  6.3156921390e-02 
 720.000  1.0170407500e+00  6.1793910980e-02 
 721.000  1.0777018600e+00  7.0152633670e-02 
 722.000  1.1150053100e+00  7.4226020810e-02 
 723.000  1.0998769700e+00  7.2236358640e-02 
 724.000  1.0701470400e+00  6.7639091490e-02 
 725.000  1.0636698800e+00  6.7611785890e-02 
 726.000  1.0598963800e+00  6.7264938350e-02 
 727.000  1.0805913600e+00  6.8921318050e-02 
 728.000  1.0563600600e+00  6.7021911620e-02 
 729.000  1.0273739000e+00  6.6131584170e-02 
 730.000  1.0627944200e+00  6.8259452820e-02 
 731.000  1.0422944000e+00  6.6810928340e-02 
 732.000  1.0845918900e+00  7.1190193180e-02 
 733.000  1.0891287600e+00  7.3228363040e-02 
 734.000  1.1219330600e+00  7.6273895260e-02 
 735.000  1.1091467900e+00  7.5072128300e-02 
 736.000  1.0818174000e+00  7.2695945740e-02 
 737.000  1.1009347700e+00  7.4359840390e-02 
 738.000  1.1046244700e+00  7.5193191530e-02 
 739.000  1.0716213600e+00  7.3227111820e-02 
 740.000  1.0879314300e+00  7.4913864140e-02 
 741.000  1.0827850000e+00  7.4971717830e-02 
 742.000  1.0663785400e+00  7.4002525330e-02 
 743.000  1.1009344300e+00  7.6763648990e-02 
 744.000  1.1127456200e+00  7.7773880000e-02 
 745.000  1.0848695900e+00  7.5977806090e-02 
 746.000  1.1007784200e+00  7.7163124080e-02 
 747.000  1.1173770900e+00  7.8315040590e-02 
 748.000  1.0980537400e+00  7.7003845210e-02 
 749.000  1.0985543200e+00  7.7075332640e-02 
 750.000  1.0821002900e+00  7.5853057860e-02 
 751.000  1.0793356400e+00  7.5661758420e-02 
 752.000  1.0963530800e+00  7.6924003600e-02 
 753.000  1.0861578000e+00  7.6228332520e-02 
 754.000  1.1032788300e+00  7.7443305970e-02 
 755.000  1.0969736300e+00  7.7002975460e-02 
 756.000  1.0755272900e+00  7.5502090450e-02 
 757.000  1.0834653100e+00  7.6061668400e-02 
 758.000  1.0812235800e+00  7.5861778260e-02 
 759.000  9.9956077000e-01  6.8620941160e-02 
 760.000  5.1119068000e-01  2.8611097340e-02 
 761.000  4.6183110000e-01  2.5119892120e-02 
 762.000  7.3693486000e-01  4.6132698060e-02 
 763.000  6.6881985000e-01  4.0282024380e-02 
