 lambda   Irr_dw            Rad_up 
 665.000  1.3149744000e+00  2.1099974060e-01 
 666.000  1.3307956000e+00  2.1366421510e-01 
 667.000  1.3043601000e+00  2.0945857240e-01 
 668.000  1.3117507000e+00  2.1076922610e-01 
 669.000  1.3304296000e+00  2.1383325200e-01 
 670.000  1.3147925000e+00  2.1130226140e-01 
 671.000  1.3005367200e+00  2.0905203250e-01 
 672.000  1.2963804400e+00  2.0839273070e-01 
 673.000  1.3055981900e+00  2.0987644960e-01 
 674.000  1.3080838800e+00  2.1029496770e-01 
 675.000  1.2880817700e+00  2.0707347110e-01 
 676.000  1.3123559800e+00  2.1099465940e-01 
 677.000  1.2862059300e+00  2.0680941770e-01 
 678.000  1.3074556000e+00  2.1022702030e-01 
 679.000  1.2889501800e+00  2.0722819520e-01 
 680.000  1.2789899400e+00  2.0557063290e-01 
 681.000  1.2802905300e+00  2.0570521550e-01 
 682.000  1.2775860700e+00  2.0523292540e-01 
 683.000  1.2859117000e+00  2.0650773620e-01 
 684.000  1.2626026100e+00  2.0264994810e-01 
 685.000  1.2768413700e+00  2.0502124020e-01 
 686.000  1.2205205600e+00  1.9570097350e-01 
 687.000  1.1276917000e+00  1.7554005430e-01 
 688.000  1.1578388900e+00  1.8199949650e-01 
 689.000  1.1522479700e+00  1.8057168580e-01 
 690.000  1.1729888300e+00  1.8477055360e-01 
 691.000  1.1969092900e+00  1.8946647640e-01 
 692.000  1.2000592600e+00  1.9002819820e-01 
 693.000  1.1988870500e+00  1.8761082460e-01 
 694.000  1.2008129500e+00  1.8589239500e-01 
 695.000  1.1879500400e+00  1.8490739440e-01 
 696.000  1.2064925800e+00  1.8844035340e-01 
 697.000  1.2298165800e+00  1.9553691100e-01 
 698.000  1.2024631100e+00  1.9040528870e-01 
 699.000  1.2055295600e+00  1.8783454900e-01 
 700.000  1.1944020400e+00  1.8655830380e-01 
 701.000  1.1634242600e+00  1.8104570010e-01 
 702.000  1.1605849000e+00  1.8105926510e-01 
 703.000  1.1924059200e+00  1.8849792480e-01 
 704.000  1.1963665700e+00  1.8922976680e-01 
 705.000  1.1989362100e+00  1.8857284550e-01 
 706.000  1.1873547100e+00  1.8694665530e-01 
 707.000  1.1716290700e+00  1.8483807370e-01 
 708.000  1.2080463700e+00  1.9098413090e-01 
 709.000  1.1699655400e+00  1.8576939390e-01 
 710.000  1.1912781000e+00  1.8823135380e-01 
 711.000  1.1847119300e+00  1.8808383180e-01 
 712.000  1.1727233000e+00  1.8695838930e-01 
 713.000  1.1638837100e+00  1.8491081240e-01 
 714.000  1.1822498600e+00  1.8757759090e-01 
 715.000  1.1347891000e+00  1.7902565000e-01 
 716.000  1.1580071600e+00  1.8162652590e-01 
 717.000  1.0850112700e+00  1.6442451480e-01 
 718.000  1.0522043000e+00  1.5609858700e-01 
 719.000  1.0303170300e+00  1.5162959290e-01 
 720.000  1.0233334000e+00  1.4891838070e-01 
 721.000  1.0850068000e+00  1.6592761230e-01 
 722.000  1.1228434300e+00  1.7472952270e-01 
 723.000  1.1073998100e+00  1.7060070800e-01 
 724.000  1.0770404200e+00  1.6131121830e-01 
 725.000  1.0705478000e+00  1.6098280330e-01 
 726.000  1.0667095200e+00  1.6020631410e-01 
 727.000  1.0875640300e+00  1.6397851560e-01 
 728.000  1.0630957000e+00  1.5962348940e-01 
 729.000  1.0340358300e+00  1.5693154910e-01 
 730.000  1.0696410200e+00  1.6205896000e-01 
 731.000  1.0489576900e+00  1.5861862180e-01 
 732.000  1.0917560500e+00  1.6808076480e-01 
 733.000  1.0966055200e+00  1.7184590150e-01 
 734.000  1.1298043000e+00  1.7857196040e-01 
 735.000  1.1168280000e+00  1.7597721860e-01 
 736.000  1.0891638800e+00  1.7066862490e-01 
 737.000  1.1084727700e+00  1.7441690060e-01 
 738.000  1.1122859300e+00  1.7604922490e-01 
 739.000  1.0790928800e+00  1.7124491880e-01 
 740.000  1.0956439000e+00  1.7486691280e-01 
 741.000  1.0905297700e+00  1.7467091370e-01 
 742.000  1.0740209900e+00  1.7228576660e-01 
 743.000  1.1089029200e+00  1.7845591740e-01 
 744.000  1.1208110400e+00  1.8064678960e-01 
 745.000  1.0927488800e+00  1.7633924870e-01 
 746.000  1.1087817000e+00  1.7907614140e-01 
 747.000  1.1254772300e+00  1.8179223630e-01 
 748.000  1.1060160700e+00  1.7876371770e-01 
 749.000  1.1065042200e+00  1.7890998840e-01 
 750.000  1.0898893100e+00  1.7616053770e-01 
 751.000  1.0870786200e+00  1.7572180180e-01 
 752.000  1.1042159400e+00  1.7860922240e-01 
 753.000  1.0939273900e+00  1.7698664860e-01 
 754.000  1.1111484100e+00  1.7980441280e-01 
 755.000  1.1047717800e+00  1.7878822330e-01 
 756.000  1.0831480700e+00  1.7530603030e-01 
 757.000  1.0911150800e+00  1.7660908510e-01 
 758.000  1.0887938000e+00  1.7617851260e-01 
 759.000  1.0058259500e+00  1.6019282530e-01 
 760.000  5.1272567000e-01  6.9344558720e-02 
 761.000  4.6308900000e-01  6.1188228610e-02 
 762.000  7.4027973000e-01  1.0987437440e-01 
 763.000  6.7136947000e-01  9.6523796080e-02 
 764.000  7.1778283000e-01  1.0484256740e-01 
 765.000  8.2015856000e-01  1.2409368130e-01 
 766.000  8.8741857000e-01  1.3874717710e-01 
 767.000  9.5131313000e-01  1.5093066410e-01 
 768.000  1.0224727400e+00  1.6378283690e-01 
 769.000  1.0402144000e+00  1.6768444820e-01 
 770.000  1.0453299300e+00  1.6901036070e-01 
 771.000  1.0509644200e+00  1.7021629330e-01 
 772.000  1.0480344100e+00  1.6982746890e-01 
 773.000  1.0440992400e+00  1.6923788450e-01 
 774.000  1.0555982200e+00  1.7114755250e-01 
 775.000  1.0160857800e+00  1.6478182980e-01 
 776.000  1.0580243100e+00  1.7163264470e-01 
 777.000  1.0506723900e+00  1.7045301820e-01 
 778.000  1.0449980400e+00  1.6952934270e-01 
 779.000  1.0483610600e+00  1.7006790160e-01 
 780.000  1.0353484100e+00  1.6797662350e-01 
 781.000  1.0337414400e+00  1.6776251220e-01 
 782.000  1.0461607600e+00  1.6975550840e-01 
 783.000  1.0216768400e+00  1.6581497190e-01 
 784.000  1.0272309000e+00  1.6667347720e-01 
 785.000  1.0290451700e+00  1.6673785400e-01 
 786.000  1.0099641200e+00  1.6333399960e-01 
 787.000  1.0218006500e+00  1.6450157170e-01 
 788.000  1.0048467300e+00  1.6141639710e-01 
 789.000  1.0048412900e+00  1.6013136290e-01 
 790.000  9.9415911000e-01  1.5831163020e-01 
 791.000  9.9012048000e-01  1.5792234800e-01 
 792.000  9.7541339000e-01  1.5578935240e-01 
 793.000  9.7674190000e-01  1.5652119450e-01 
 794.000  9.7161949000e-01  1.5681282040e-01 
 795.000  9.6331400000e-01  1.5478160100e-01 
 796.000  9.7155165000e-01  1.5441998290e-01 
 797.000  9.7997239000e-01  1.5626936340e-01 
 798.000  9.8564782000e-01  1.5829370120e-01 
 799.000  9.8364674000e-01  1.5771409610e-01 
 800.000  9.5427069000e-01  1.5222955320e-01 
 801.000  9.7250837000e-01  1.5524368290e-01 
 802.000  9.7015688000e-01  1.5478796390e-01 
 803.000  9.5684395000e-01  1.5279614260e-01 
 804.000  9.6722370000e-01  1.5485746770e-01 
 805.000  9.4402892000e-01  1.5186923220e-01 
 806.000  9.7157851000e-01  1.5673818970e-01 
 807.000  9.6564643000e-01  1.5582682800e-01 
 808.000  9.5877485000e-01  1.5446711730e-01 
 809.000  9.4106413000e-01  1.5132089230e-01 
 810.000  9.3521082000e-01  1.5005783080e-01 
 811.000  9.4678485000e-01  1.5129435730e-01 
 812.000  9.3892654000e-01  1.4915034480e-01 
 813.000  9.2903130000e-01  1.4653041080e-01 
 814.000  9.1987739000e-01  1.4379306030e-01 
 815.000  9.0004467000e-01  1.3913287350e-01 
 816.000  8.7894546000e-01  1.3398927310e-01 
 817.000  8.8499276000e-01  1.3500347900e-01 
 818.000  8.8067567000e-01  1.3447425840e-01 
 819.000  8.6113124000e-01  1.3213230900e-01 
 820.000  8.5869352000e-01  1.3381730650e-01 
 821.000  9.0399556000e-01  1.4340898130e-01 
 822.000  8.6602274000e-01  1.3550793460e-01 
 823.000  8.4185485000e-01  1.2697388460e-01 
 824.000  8.8526594000e-01  1.3773695370e-01 
 825.000  9.0312282000e-01  1.4349121090e-01 
 826.000  9.0544122000e-01  1.4335339360e-01 
 827.000  9.0003711000e-01  1.4212062070e-01 
 828.000  8.8560586000e-01  1.3796365360e-01 
 829.000  8.8966563000e-01  1.3926231380e-01 
 830.000  8.8046322000e-01  1.3858708190e-01 
 831.000  8.6609070000e-01  1.3650926210e-01 
 832.000  8.8424094000e-01  1.3946121220e-01 
 833.000  8.5941050000e-01  1.3601780700e-01 
 834.000  8.7521979000e-01  1.3905979920e-01 
 835.000  8.8262444000e-01  1.4126992800e-01 
 836.000  8.9104076000e-01  1.4232827760e-01 
 837.000  8.8342495000e-01  1.4107586670e-01 
 838.000  8.8924785000e-01  1.4254565430e-01 
 839.000  8.6297695000e-01  1.3864628600e-01 
 840.000  8.8659348000e-01  1.4254675290e-01 
 841.000  8.8735974000e-01  1.4232527160e-01 
 842.000  8.8311644000e-01  1.4195300290e-01 
 843.000  8.8009473000e-01  1.4225277710e-01 
 844.000  8.6679966000e-01  1.4045411680e-01 
 845.000  8.8052926000e-01  1.4284770200e-01 
 846.000  8.8894673000e-01  1.4441197200e-01 
 847.000  8.5890952000e-01  1.3974378970e-01 
 848.000  8.8314534000e-01  1.4336785890e-01 
 849.000  8.8486740000e-01  1.4372096250e-01 
 850.000  7.6461515000e-01  1.2403738400e-01 
 851.000  8.7539711000e-01  1.4182048030e-01 
 852.000  8.4222843000e-01  1.3649148560e-01 
 853.000  8.5277205000e-01  1.3847315980e-01 
 854.000  6.8553611000e-01  1.1132365420e-01 
 855.000  7.5496167000e-01  1.2275078580e-01 
 856.000  8.5731136000e-01  1.3967808530e-01 
 857.000  8.7123243000e-01  1.4211732480e-01 
 858.000  8.5737477000e-01  1.3992462160e-01 
 859.000  8.5746212000e-01  1.4009371950e-01 
 860.000  8.4988929000e-01  1.3895060730e-01 
 861.000  8.4977310000e-01  1.3894827270e-01 
 862.000  8.4699202000e-01  1.3852151490e-01 
 863.000  8.6316955000e-01  1.4121575930e-01 
 864.000  8.6144138000e-01  1.4092518620e-01 
 865.000  8.4538824000e-01  1.3837158200e-01 
 866.000  7.0909981000e-01  1.1609218600e-01 
 867.000  7.5509577000e-01  1.2356848140e-01 
 868.000  8.1892031000e-01  1.3405488590e-01 
 869.000  8.0741910000e-01  1.3218722530e-01 
 870.000  8.4070438000e-01  1.3767970280e-01 
 871.000  8.3950657000e-01  1.3748074340e-01 
 872.000  8.3612194000e-01  1.3688464360e-01 
 873.000  8.3945131000e-01  1.3746617130e-01 
 874.000  8.2103088000e-01  1.3442861940e-01 
 875.000  8.1346510000e-01  1.3324452210e-01 
 876.000  8.2019445000e-01  1.3430831910e-01 
 877.000  8.3652133000e-01  1.3694183350e-01 
 878.000  8.2207569000e-01  1.3453051760e-01 
 879.000  8.2397036000e-01  1.3486454770e-01 
 880.000  8.1912809000e-01  1.3395896910e-01 
 881.000  7.7651645000e-01  1.2698029330e-01 
 882.000  8.1935277000e-01  1.3390364070e-01 
 883.000  8.0066607000e-01  1.3095457460e-01 
 884.000  8.0746155000e-01  1.3215811160e-01 
 885.000  8.1565887000e-01  1.3323336790e-01 
 886.000  7.8880834000e-01  1.2868539430e-01 
 887.000  7.8078461000e-01  1.2752648930e-01 
 888.000  8.0414085000e-01  1.3128938290e-01 
 889.000  8.0958786000e-01  1.3232070920e-01 
 890.000  8.0691988000e-01  1.3175631710e-01 
 891.000  8.0209132000e-01  1.3067745970e-01 
 892.000  7.9773231000e-01  1.2942280580e-01 
 893.000  7.6157674000e-01  1.2194530490e-01 
 894.000  7.8372775000e-01  1.2472181700e-01 
 895.000  7.3368803000e-01  1.1465621190e-01 
 896.000  7.4772176000e-01  1.1488097380e-01 
 897.000  7.1503860000e-01  1.0800614930e-01 
 898.000  7.0895987000e-01  1.0619903560e-01 
 899.000  6.8748249000e-01  1.0069947810e-01 
 900.000  6.7327684000e-01  9.8894737240e-02 
 901.000  6.5365138000e-01  9.5479217530e-02 
 902.000  6.4246136000e-01  9.3980842590e-02 
 903.000  7.0804720000e-01  1.0751869960e-01 
 904.000  7.4234202000e-01  1.1533076480e-01 
 905.000  7.3954462000e-01  1.1490693660e-01 
 906.000  7.0714075000e-01  1.0831997680e-01 
 907.000  6.9597616000e-01  1.0395047000e-01 
 908.000  6.6405228000e-01  9.7538917540e-02 
 909.000  6.5155711000e-01  9.5756629940e-02 
 910.000  6.6149141000e-01  9.7459190370e-02 
 911.000  6.6957636000e-01  9.9783531190e-02 
 912.000  6.6620428000e-01  9.8696311950e-02 
 913.000  6.6040800000e-01  9.5623252870e-02 
 914.000  6.6661413000e-01  9.7628074650e-02 
 915.000  6.6381873000e-01  9.8170776370e-02 
 916.000  6.7326225000e-01  9.9796813960e-02 
 917.000  6.6702555000e-01  9.9366607670e-02 
 918.000  6.6918971000e-01  1.0033641820e-01 
 919.000  6.9712910000e-01  1.0691669460e-01 
 920.000  7.0468740000e-01  1.0980416110e-01 
 921.000  6.8615221000e-01  1.0652921300e-01 
 922.000  6.7971700000e-01  1.0552574160e-01 
 923.000  6.4751657000e-01  9.9958847050e-02 
 924.000  6.6562402000e-01  1.0170873260e-01 
 925.000  6.7371145000e-01  1.0279488370e-01 
 926.000  6.4953152000e-01  9.8953155520e-02 
 927.000  6.6282308000e-01  9.9685859680e-02 
 928.000  6.4991102000e-01  9.5686317440e-02 
 929.000  6.1640813000e-01  8.7987190250e-02 
 930.000  5.8329333000e-01  7.9685516360e-02 
 931.000  5.4694114000e-01  7.0380653380e-02 
 932.000  4.9393696000e-01  5.8276050570e-02 
 933.000  4.5807832000e-01  5.0772502900e-02 
 934.000  4.1480660000e-01  4.3029624940e-02 
 935.000  4.0459084000e-01  4.1614414220e-02 
 936.000  4.1727425000e-01  4.4034069060e-02 
 937.000  4.2240094000e-01  4.4333744050e-02 
 938.000  4.6061892000e-01  5.2050067900e-02 
 939.000  5.7080210000e-01  7.6897529600e-02 
 940.000  5.8277978000e-01  8.0168983460e-02 
 941.000  5.5675188000e-01  7.5306930540e-02 
 942.000  5.0499049000e-01  6.4910881040e-02 
 943.000  4.7694976000e-01  5.5811016080e-02 
 944.000  4.6009955000e-01  5.3459381100e-02 
 945.000  4.8439111000e-01  5.8147117610e-02 
 946.000  4.9195678000e-01  5.9195308690e-02 
 947.000  5.0629551000e-01  6.2846050260e-02 
 948.000  5.1946529000e-01  6.5662872310e-02 
 949.000  5.1964555000e-01  6.5566055300e-02 
 950.000  5.1874799000e-01  6.5763603210e-02 
 951.000  5.3791811000e-01  7.0903404240e-02 
 952.000  5.1381682000e-01  6.5029586790e-02 
 953.000  5.2899668000e-01  6.8987297060e-02 
 954.000  5.4126643000e-01  7.2748847960e-02 
 955.000  4.9214504000e-01  6.4645782470e-02 
 956.000  5.2157211000e-01  6.8208587650e-02 
 957.000  5.6486352000e-01  7.9138191220e-02 
 958.000  5.7465468000e-01  8.1168327330e-02 
 959.000  5.6953349000e-01  7.9751533510e-02 
 960.000  5.6197221000e-01  7.8513252260e-02 
 961.000  5.5230046000e-01  7.6815803530e-02 
 962.000  5.5822974000e-01  7.8037086490e-02 
 963.000  5.8027644000e-01  8.3650070190e-02 
 964.000  5.7684363000e-01  8.3534439090e-02 
 965.000  5.8161844000e-01  8.4042083740e-02 
 966.000  5.6595865000e-01  8.1949928280e-02 
 967.000  5.9905002000e-01  8.8539794920e-02 
 968.000  6.1894658000e-01  9.4614280700e-02 
 969.000  6.3459174000e-01  9.8512733460e-02 
 970.000  6.3692338000e-01  9.8979499820e-02 
 971.000  6.3097273000e-01  9.8036819460e-02 
 972.000  6.3212218000e-01  9.7803771970e-02 
 973.000  6.1840985000e-01  9.4752624510e-02 
 974.000  5.9955546000e-01  9.0786849980e-02 
 975.000  5.9647100000e-01  8.9644577030e-02 
 976.000  6.1120717000e-01  9.2737251280e-02 
 977.000  6.0769544000e-01  9.3659965520e-02 
 978.000  6.2167052000e-01  9.5721733090e-02 
 979.000  6.0662762000e-01  9.3813316350e-02 
 980.000  6.2745671000e-01  9.8622413640e-02 
 981.000  6.3445863000e-01  1.0010423280e-01 
 982.000  6.3031522000e-01  9.9119789120e-02 
 983.000  6.3485866000e-01  1.0069217680e-01 
 984.000  6.3702364000e-01  1.0193762210e-01 
 985.000  6.4035231000e-01  1.0300299840e-01 
 986.000  6.3980196000e-01  1.0360861970e-01 
 987.000  6.4921303000e-01  1.0544398500e-01 
 988.000  6.4153963000e-01  1.0428917690e-01 
 989.000  6.3365819000e-01  1.0306469730e-01 
 990.000  6.3952516000e-01  1.0410492710e-01 
 991.000  6.4646595000e-01  1.0551378630e-01 
 992.000  6.4095098000e-01  1.0470336150e-01 
 993.000  6.4108018000e-01  1.0476665500e-01 
 994.000  6.4580778000e-01  1.0578963470e-01 
 995.000  6.4208960000e-01  1.0536246490e-01 
 996.000  6.4194473000e-01  1.0535124970e-01 
 997.000  6.4195534000e-01  1.0526048280e-01 
 998.000  6.3883003000e-01  1.0464440920e-01 
 999.000  6.3695136000e-01  1.0430639650e-01 
1000.000  6.3208669000e-01  1.0355866240e-01 
1001.000  6.3408807000e-01  1.0365927120e-01 
1002.000  6.3072425000e-01  1.0273970790e-01 
1003.000  6.2390891000e-01  1.0174081420e-01 
1004.000  6.2001576000e-01  1.0134909060e-01 
1005.000  5.7982667000e-01  9.4892456050e-02 
1006.000  6.1028306000e-01  9.9933723450e-02 
1007.000  6.2095768000e-01  1.0162812810e-01 
1008.000  6.2170932000e-01  1.0145635990e-01 
1009.000  6.1539746000e-01  1.0003852080e-01 
1010.000  6.1879518000e-01  1.0079641720e-01 
1011.000  6.1809242000e-01  1.0113969420e-01 
1012.000  6.1927214000e-01  1.0151977540e-01 
1013.000  6.1555202000e-01  1.0106085970e-01 
1014.000  6.1980133000e-01  1.0184341430e-01 
1015.000  6.0840182000e-01  1.0000955200e-01 
1016.000  6.1262570000e-01  1.0079353330e-01 
1017.000  6.0669429000e-01  9.9877296450e-02 
1018.000  6.1424920000e-01  1.0107672120e-01 
1019.000  5.9942800000e-01  9.8512680050e-02 
1020.000  5.9842917000e-01  9.8407745360e-02 
1021.000  6.0492784000e-01  9.9582710270e-02 
1022.000  5.9491849000e-01  9.7747817990e-02 
1023.000  6.0555531000e-01  9.9336990360e-02 
1024.000  6.0200889000e-01  9.8659774780e-02 
1025.000  6.0315998000e-01  9.9126892090e-02 
1026.000  6.0444338000e-01  9.9478172300e-02 
1027.000  6.0054065000e-01  9.8816177370e-02 
1028.000  6.0215195000e-01  9.9160469060e-02 
1029.000  5.9348974000e-01  9.7889122010e-02 
1030.000  5.9997032000e-01  9.9109901430e-02 
1031.000  5.9832581000e-01  9.8938278200e-02 
1032.000  5.9641033000e-01  9.8702270510e-02 
1033.000  5.8546175000e-01  9.6917633060e-02 
1034.000  5.9117938000e-01  9.7906036380e-02 
1035.000  5.8345611000e-01  9.6647247310e-02 
1036.000  5.9309584000e-01  9.8271095280e-02 
1037.000  5.8060223000e-01  9.6224617000e-02 
1038.000  5.8634069000e-01  9.7196357730e-02 
1039.000  5.8872671000e-01  9.7591644290e-02 
1040.000  5.8175031000e-01  9.6438941960e-02 
1041.000  5.8477562000e-01  9.6941291810e-02 
1042.000  5.8650227000e-01  9.7234458920e-02 
1043.000  5.7637329000e-01  9.5565803530e-02 
1044.000  5.8209819000e-01  9.6519546510e-02 
1045.000  5.7954595000e-01  9.6103355410e-02 
1046.000  5.6267844000e-01  9.3324455260e-02 
1047.000  5.7299579000e-01  9.5052742000e-02 
1048.000  5.7866892000e-01  9.6018676760e-02 
1049.000  5.7494574000e-01  9.5432159420e-02 
1050.000  5.7252187000e-01  9.5031799320e-02 
1051.000  5.7148801000e-01  9.4833007810e-02 
1052.000  5.6876750000e-01  9.4369316100e-02 
1053.000  5.6738105000e-01  9.4130302430e-02 
1054.000  5.6313405000e-01  9.3388214110e-02 
1055.000  5.6722627000e-01  9.4035812380e-02 
1056.000  5.6568979000e-01  9.3757217410e-02 
1057.000  5.6461544000e-01  9.3505088810e-02 
1058.000  5.5853460000e-01  9.2350769040e-02 
1059.000  5.4097751000e-01  8.9485176090e-02 
1060.000  5.6055168000e-01  9.2839553830e-02 
1061.000  5.4088415000e-01  8.9584701540e-02 
1062.000  5.5578319000e-01  9.1972595210e-02 
1063.000  5.4636602000e-01  9.0402542110e-02 
1064.000  5.5309991000e-01  9.1440330510e-02 
1065.000  5.5225758000e-01  9.1183593750e-02 
1066.000  5.3534047000e-01  8.8398078920e-02 
1067.000  5.4797285000e-01  9.0432243350e-02 
1068.000  5.4522089000e-01  8.9755348210e-02 
1069.000  5.0387520000e-01  8.2822357180e-02 
1070.000  5.3383957000e-01  8.7773452760e-02 
1071.000  5.3430393000e-01  8.7714683530e-02 
1072.000  5.3568618000e-01  8.7810737610e-02 
1073.000  5.1798245000e-01  8.4887550350e-02 
1074.000  5.3619698000e-01  8.7896911620e-02 
1075.000  5.2014012000e-01  8.5459487920e-02 
1076.000  5.3116779000e-01  8.7146926880e-02 
1077.000  5.2947444000e-01  8.6706024170e-02 
1078.000  5.3023650000e-01  8.6641571040e-02 
1079.000  5.0973148000e-01  8.3265914920e-02 
1080.000  5.2316937000e-01  8.4967010500e-02 
1081.000  5.0383327000e-01  8.1797409060e-02 
1082.000  5.1098458000e-01  8.3155853270e-02 
1083.000  4.9632308000e-01  8.0506660460e-02 
1084.000  5.1424856000e-01  8.3121421810e-02 
1085.000  5.0500389000e-01  8.0975242610e-02 
1086.000  5.1220363000e-01  8.2266784670e-02 
