 lambda   Irr_dw            Rad_up 
 980.000  6.2599904000e-01  5.4419776920e-02 
 981.000  6.3297082000e-01  5.5259059910e-02 
 982.000  6.2885707000e-01  5.4684494020e-02 
 983.000  6.3336002000e-01  5.5610778810e-02 
 984.000  6.3548199000e-01  5.6368270870e-02 
 985.000  6.3877949000e-01  5.6999393460e-02 
 986.000  6.3819507000e-01  5.7399192810e-02 
 987.000  6.4753216000e-01  5.8443511960e-02 
 988.000  6.3991426000e-01  5.7802558900e-02 
 989.000  6.3205624000e-01  5.7120250700e-02 
 990.000  6.3790879000e-01  5.7696105960e-02 
 991.000  6.4481751000e-01  5.8505809780e-02 
 992.000  6.3931575000e-01  5.8061080930e-02 
 993.000  6.3944332000e-01  5.8094806670e-02 
 994.000  6.4414872000e-01  5.8686714170e-02 
 995.000  6.4043163000e-01  5.8469429020e-02 
 996.000  6.4029176000e-01  5.8458030700e-02 
 997.000  6.4031716000e-01  5.8385982510e-02 
 998.000  6.3720926000e-01  5.8024982450e-02 
 999.000  6.3534713000e-01  5.7826568600e-02 
1000.000  6.3049648000e-01  5.7411457060e-02 
1001.000  6.3251492000e-01  5.7425922390e-02 
1002.000  6.2919732000e-01  5.6858882900e-02 
1003.000  6.2238528000e-01  5.6308937070e-02 
1004.000  6.1849099000e-01  5.6110473630e-02 
1005.000  5.7840369000e-01  5.2540630340e-02 
1006.000  6.0878708000e-01  5.5327957150e-02 
1007.000  6.1944456000e-01  5.6248149870e-02 
1008.000  6.2020631000e-01  5.6106349950e-02 
1009.000  6.1394999000e-01  5.5266933440e-02 
1010.000  6.1733153000e-01  5.5697765350e-02 
1011.000  6.1661423000e-01  5.5935600280e-02 
1012.000  6.1777446000e-01  5.6161327360e-02 
1013.000  6.1406522000e-01  5.5920982360e-02 
1014.000  6.1829701000e-01  5.6372795100e-02 
1015.000  6.0693096000e-01  5.5372665410e-02 
1016.000  6.1114599000e-01  5.5828662870e-02 
1017.000  6.0523101000e-01  5.5335613250e-02 
1018.000  6.1277872000e-01  5.6006423950e-02 
1019.000  5.9800817000e-01  5.4577861790e-02 
1020.000  5.9701154000e-01  5.4506771090e-02 
1021.000  6.0349337000e-01  5.5137447360e-02 
1022.000  5.9352296000e-01  5.4062042240e-02 
1023.000  6.0414561000e-01  5.4885929110e-02 
1024.000  6.0061624000e-01  5.4466461180e-02 
1025.000  6.0175296000e-01  5.4724323270e-02 
1026.000  6.0302508000e-01  5.4923976900e-02 
1027.000  5.9913756000e-01  5.4571178440e-02 
1028.000  6.0074117000e-01  5.4786212920e-02 
1029.000  5.9211559000e-01  5.4118270870e-02 
1030.000  5.9856809000e-01  5.4831455230e-02 
1031.000  5.9692685000e-01  5.4763877870e-02 
1032.000  5.9501487000e-01  5.4649257660e-02 
1033.000  5.8409416000e-01  5.3647220610e-02 
1034.000  5.8980101000e-01  5.4185531620e-02 
1035.000  5.8209694000e-01  5.3459541320e-02 
1036.000  5.9171821000e-01  5.4354518890e-02 
1037.000  5.7925773000e-01  5.3207927700e-02 
1038.000  5.8498612000e-01  5.3729988100e-02 
1039.000  5.8737083000e-01  5.3930725100e-02 
1040.000  5.8041616000e-01  5.3277572630e-02 
1041.000  5.8343989000e-01  5.3539081570e-02 
1042.000  5.8516685000e-01  5.3686119080e-02 
1043.000  5.7506341000e-01  5.2750869750e-02 
1044.000  5.8078123000e-01  5.3261398320e-02 
1045.000  5.7823974000e-01  5.3046951290e-02 
1046.000  5.6141708000e-01  5.1531917570e-02 
1047.000  5.7171730000e-01  5.2504993440e-02 
1048.000  5.7738475000e-01  5.3058605190e-02 
1049.000  5.7367516000e-01  5.2756069180e-02 
1050.000  5.7126458000e-01  5.2555667880e-02 
1051.000  5.7023931000e-01  5.2428745270e-02 
1052.000  5.6755428000e-01  5.2152881620e-02 
1053.000  5.6614913000e-01  5.2002540590e-02 
1054.000  5.6192485000e-01  5.1579040530e-02 
1055.000  5.6601444000e-01  5.1909278870e-02 
1056.000  5.6448549000e-01  5.1736301420e-02 
1057.000  5.6342580000e-01  5.1580791470e-02 
1058.000  5.5737569000e-01  5.0924709320e-02 
1059.000  5.3985847000e-01  4.9351367950e-02 
1060.000  5.5938795000e-01  5.1219882970e-02 
1061.000  5.3976396000e-01  4.9427532200e-02 
1062.000  5.5464362000e-01  5.0737041470e-02 
1063.000  5.4525063000e-01  4.9859973910e-02 
1064.000  5.5197971000e-01  5.0397998810e-02 
1065.000  5.5114884000e-01  5.0218128200e-02 
1066.000  5.3426692000e-01  4.8663124080e-02 
1067.000  5.4687527000e-01  4.9756175990e-02 
1068.000  5.4414059000e-01  4.9334194180e-02 
1069.000  5.0288641000e-01  4.5501293180e-02 
1070.000  5.3278951000e-01  4.8236595150e-02 
1071.000  5.3326897000e-01  4.8204227450e-02 
1072.000  5.3465597000e-01  4.8257038120e-02 
1073.000  5.1698818000e-01  4.6661720280e-02 
1074.000  5.3516416000e-01  4.8332386020e-02 
1075.000  5.1912961000e-01  4.7024295810e-02 
1076.000  5.3016056000e-01  4.7945384980e-02 
1077.000  5.2847423000e-01  4.7689998630e-02 
1078.000  5.2924013000e-01  4.7639137270e-02 
1079.000  5.0877827000e-01  4.5785587310e-02 
1080.000  5.2220931000e-01  4.6679367070e-02 
1081.000  5.0290373000e-01  4.4933128360e-02 
1082.000  5.1003798000e-01  4.5678375240e-02 
1083.000  4.9541799000e-01  4.4181247710e-02 
1084.000  5.1331648000e-01  4.5572803500e-02 
1085.000  5.0411319000e-01  4.4329792020e-02 
1086.000  5.1129727000e-01  4.5028289790e-02 
