 lambda   Irr_dw            Rad_up 
 630.512  1.3607318005e+00  2.1160456998e-01 
 631.338  1.3560750982e+00  2.1099732080e-01 
 632.164  1.3546668662e+00  2.1088749788e-01 
 632.991  1.3571982428e+00  2.1142907059e-01 
 633.817  1.3597698557e+00  2.1199229677e-01 
 634.643  1.3594753099e+00  2.1208238132e-01 
 635.470  1.3584306253e+00  2.1202888730e-01 
 636.296  1.3608159393e+00  2.1251025939e-01 
 637.122  1.3668984619e+00  2.1358159821e-01 
 637.948  1.3714164751e+00  2.1441053519e-01 
 638.775  1.3694876430e+00  2.1421785162e-01 
 639.601  1.3623389257e+00  2.1318728972e-01 
 640.427  1.3552395477e+00  2.1213707423e-01 
 641.253  1.3516552991e+00  2.1159673345e-01 
 642.079  1.3512765795e+00  2.1150097506e-01 
 642.905  1.3517259134e+00  2.1145609435e-01 
 643.732  1.3502145305e+00  2.1098147668e-01 
 644.558  1.3449511362e+00  2.0972980393e-01 
 645.384  1.3367393267e+00  2.0779755154e-01 
 646.210  1.3291173220e+00  2.0583277366e-01 
 647.036  1.3248500998e+00  2.0448976421e-01 
 647.862  1.3223550768e+00  2.0377006771e-01 
 648.688  1.3182125461e+00  2.0324736672e-01 
 649.514  1.3134483190e+00  2.0291926538e-01 
 650.340  1.3133254613e+00  2.0328058853e-01 
 651.166  1.3191654404e+00  2.0436207130e-01 
 651.992  1.3254394965e+00  2.0540484884e-01 
 652.818  1.3246526199e+00  2.0537638162e-01 
 653.644  1.3099890006e+00  2.0317974086e-01 
 654.470  1.2782745897e+00  1.9825713638e-01 
 655.296  1.2385198373e+00  1.9207752057e-01 
 656.122  1.2129576321e+00  1.8821042571e-01 
 656.948  1.2184963510e+00  1.8931317042e-01 
 657.774  1.2486305918e+00  1.9432065535e-01 
 658.599  1.2821928218e+00  1.9987230536e-01 
 659.425  1.3057035327e+00  2.0383750297e-01 
 660.251  1.3190871325e+00  2.0619960413e-01 
 661.077  1.3264802529e+00  2.0759070826e-01 
 661.903  1.3292797036e+00  2.0820153070e-01 
 662.728  1.3274324083e+00  2.0801626045e-01 
 663.554  1.3229217252e+00  2.0737196177e-01 
 664.380  1.3191844685e+00  2.0683923493e-01 
 665.206  1.3175264015e+00  2.0663726726e-01 
 666.031  1.3165479830e+00  2.0654589042e-01 
 666.857  1.3154663128e+00  2.0643829970e-01 
 667.683  1.3152881490e+00  2.0646786861e-01 
 668.508  1.3158502571e+00  2.0660226923e-01 
 669.334  1.3148257217e+00  2.0647154606e-01 
1503.952  2.1141793208e-01  2.0274709452e-02 
1509.148  2.2980790237e-01  2.3235379333e-02 
1514.333  2.3109557310e-01  2.4158065347e-02 
1519.509  2.3596212635e-01  2.5612950439e-02 
1524.675  2.3622718013e-01  2.6263453992e-02 
1529.831  2.3357951016e-01  2.6484771451e-02 
1534.978  2.3519636634e-01  2.7245002668e-02 
1540.114  2.3260954889e-01  2.7486113279e-02 
1545.242  2.3664511191e-01  2.8441868883e-02 
1550.360  2.3326754082e-01  2.8483049973e-02 
1555.468  2.2891516714e-01  2.8279237323e-02 
1560.567  2.3033720293e-01  2.8780953957e-02 
1565.657  2.2415578483e-01  2.8200018546e-02 
1570.738  2.1563831109e-01  2.7212892637e-02 
1575.809  2.0634456916e-01  2.6286561368e-02 
1580.872  2.1512553710e-01  2.7676713904e-02 
1585.926  2.1569114475e-01  2.8148226909e-02 
1590.971  2.0832762528e-01  2.7461917557e-02 
1596.007  2.1201869862e-01  2.8046460822e-02 
1601.035  2.0478100142e-01  2.7135373202e-02 
1606.054  2.0414985351e-01  2.7275770081e-02 
1611.064  1.9972759531e-01  2.6843782723e-02 
1616.066  2.0218277259e-01  2.7407304736e-02 
1621.060  2.0367511967e-01  2.7866434869e-02 
1626.045  2.0773380020e-01  2.8580145668e-02 
1631.023  2.0547434218e-01  2.8319761198e-02 
1635.992  1.9935605177e-01  2.7457608333e-02 
1640.954  1.9052144000e-01  2.6237641394e-02 
1645.907  1.9331502510e-01  2.6733881565e-02 
1650.852  1.9282075818e-01  2.6742616297e-02 
1655.790  1.9333076260e-01  2.6884577262e-02 
