 lambda   Irr_dw            Rad_up 
 632.000  1.2920366000e+00  1.5287426760e-01 
 633.000  1.3870132000e+00  1.6475700380e-01 
 634.000  1.3453719000e+00  1.6001789860e-01 
 635.000  1.3699431000e+00  1.6293214420e-01 
 636.000  1.3216749000e+00  1.5730789180e-01 
 637.000  1.3652750000e+00  1.6257566830e-01 
 638.000  1.3865581000e+00  1.6540716550e-01 
 639.000  1.3750761000e+00  1.6396682740e-01 
 640.000  1.3319336000e+00  1.5905403140e-01 
 641.000  1.3511399000e+00  1.6131922910e-01 
 642.000  1.3349158000e+00  1.5947390750e-01 
 643.000  1.3581934000e+00  1.6200946040e-01 
 644.000  1.3425895000e+00  1.6008718870e-01 
 645.000  1.3542221000e+00  1.6116519170e-01 
 646.000  1.3023657000e+00  1.5361006160e-01 
 647.000  1.3198718000e+00  1.5472737120e-01 
 648.000  1.3173675000e+00  1.5351063540e-01 
 649.000  1.3435925000e+00  1.5731542970e-01 
 650.000  1.2452870400e+00  1.4735656740e-01 
 651.000  1.3413847000e+00  1.5871307370e-01 
 652.000  1.3152661000e+00  1.5417062380e-01 
 653.000  1.3420344000e+00  1.5898625180e-01 
 654.000  1.3244086000e+00  1.5663369750e-01 
 655.000  1.2893704400e+00  1.5187310790e-01 
 656.000  1.0946762500e+00  1.2909440610e-01 
 657.000  1.1683738600e+00  1.3807698060e-01 
 658.000  1.3014929500e+00  1.5441940310e-01 
 659.000  1.3046657700e+00  1.5510284420e-01 
 660.000  1.3149041900e+00  1.5647195430e-01 
 661.000  1.3207488000e+00  1.5763293460e-01 
 662.000  1.3397766000e+00  1.6009765620e-01 
 663.000  1.3248556600e+00  1.5823306270e-01 
 664.000  1.3038014300e+00  1.5577844240e-01 
 665.000  1.3094638500e+00  1.5649473570e-01 
 666.000  1.3252326600e+00  1.5849890140e-01 
 667.000  1.2989218400e+00  1.5535159300e-01 
 668.000  1.3062960900e+00  1.5635118100e-01 
 669.000  1.3249179100e+00  1.5863371280e-01 
 670.000  1.3093642100e+00  1.5671537780e-01 
 671.000  1.2951879200e+00  1.5505264280e-01 
 672.000  1.2910699600e+00  1.5455174260e-01 
 673.000  1.3002709100e+00  1.5563787840e-01 
 674.000  1.3027680700e+00  1.5594442750e-01 
 675.000  1.2828681000e+00  1.5353848270e-01 
 676.000  1.3070647500e+00  1.5644212340e-01 
 677.000  1.2810427400e+00  1.5334019470e-01 
 678.000  1.3022275500e+00  1.5585806270e-01 
 679.000  1.2838182700e+00  1.5361051940e-01 
 680.000  1.2739285900e+00  1.5237380980e-01 
 681.000  1.2752577900e+00  1.5245928960e-01 
 682.000  1.2725877700e+00  1.5208200070e-01 
 683.000  1.2809077000e+00  1.5300054930e-01 
 684.000  1.2577307200e+00  1.5014314270e-01 
 685.000  1.2719217400e+00  1.5188385010e-01 
 686.000  1.2158891500e+00  1.4491018680e-01 
 687.000  1.1240300600e+00  1.2967761230e-01 
 688.000  1.1539691500e+00  1.3452529910e-01 
 689.000  1.1484551100e+00  1.3346946720e-01 
 690.000  1.1690727000e+00  1.3661328120e-01 
 691.000  1.1928238100e+00  1.4012254330e-01 
 692.000  1.1959164200e+00  1.4052891540e-01 
 693.000  1.1948481500e+00  1.3854385380e-01 
 694.000  1.1968699600e+00  1.3715307620e-01 
 695.000  1.1840056200e+00  1.3646849060e-01 
 696.000  1.2024623900e+00  1.3910720830e-01 
 697.000  1.2254969800e+00  1.4460166930e-01 
 698.000  1.1983112300e+00  1.4073097230e-01 
 699.000  1.2015735000e+00  1.3863229370e-01 
 700.000  1.1904736000e+00  1.3771124270e-01 
 701.000  1.1596464100e+00  1.3358538820e-01 
 702.000  1.1568079300e+00  1.3362634280e-01 
 703.000  1.1883889500e+00  1.3926545720e-01 
 704.000  1.1923477400e+00  1.3981912230e-01 
 705.000  1.1949920200e+00  1.3926181030e-01 
 706.000  1.1834511100e+00  1.3807501220e-01 
 707.000  1.1677671300e+00  1.3653692630e-01 
 708.000  1.2040603300e+00  1.4111262510e-01 
 709.000  1.1660632200e+00  1.3730946350e-01 
 710.000  1.1873815200e+00  1.3905160520e-01 
 711.000  1.1807904600e+00  1.3899691770e-01 
 712.000  1.1688003700e+00  1.3822804260e-01 
 713.000  1.1600528500e+00  1.3665898130e-01 
 714.000  1.1783887300e+00  1.3859222410e-01 
 715.000  1.1310802600e+00  1.3219001770e-01 
 716.000  1.1543829700e+00  1.3402209470e-01 
 717.000  1.0818815000e+00  1.2095050050e-01 
 718.000  1.0493039200e+00  1.1456764220e-01 
 719.000  1.0275297400e+00  1.1117214200e-01 
 720.000  1.0206335900e+00  1.0907371520e-01 
 721.000  1.0818705000e+00  1.2213439940e-01 
 722.000  1.1194777400e+00  1.2877456670e-01 
 723.000  1.1041701900e+00  1.2561633300e-01 
 724.000  1.0740824300e+00  1.1845618440e-01 
 725.000  1.0675953700e+00  1.1825856020e-01 
 726.000  1.0637848800e+00  1.1767217250e-01 
 727.000  1.0845697900e+00  1.2047141270e-01 
 728.000  1.0602008000e+00  1.1723144530e-01 
 729.000  1.0311739900e+00  1.1536409000e-01 
 730.000  1.0666997600e+00  1.1911109160e-01 
 731.000  1.0460949200e+00  1.1657549290e-01 
 732.000  1.0886786200e+00  1.2371476750e-01 
 733.000  1.0933927500e+00  1.2668737790e-01 
 734.000  1.1264153600e+00  1.3172776790e-01 
 735.000  1.1135279600e+00  1.2976605220e-01 
 736.000  1.0860065100e+00  1.2579383850e-01 
 737.000  1.1052338200e+00  1.2858541870e-01 
 738.000  1.1089863000e+00  1.2984930420e-01 
 739.000  1.0758807400e+00  1.2634007260e-01 
 740.000  1.0923291400e+00  1.2907449340e-01 
 741.000  1.0872007600e+00  1.2898866270e-01 
 742.000  1.0707356800e+00  1.2724690250e-01 
 743.000  1.1054774200e+00  1.3185215760e-01 
 744.000  1.1173438900e+00  1.3349578860e-01 
 745.000  1.0893608000e+00  1.3033416750e-01 
 746.000  1.1053406800e+00  1.3235607910e-01 
 747.000  1.1219946800e+00  1.3434947200e-01 
 748.000  1.1025927400e+00  1.3210520940e-01 
 749.000  1.1030858800e+00  1.3221002200e-01 
 750.000  1.0865404700e+00  1.3015756230e-01 
 751.000  1.0837492400e+00  1.2983029170e-01 
 752.000  1.1008346500e+00  1.3197015380e-01 
 753.000  1.0905860300e+00  1.3077182010e-01 
 754.000  1.1077638400e+00  1.3285115050e-01 
 755.000  1.1014175000e+00  1.3209693910e-01 
 756.000  1.0798699600e+00  1.2952119450e-01 
 757.000  1.0878245200e+00  1.3048068240e-01 
 758.000  1.0855373200e+00  1.3015486150e-01 
 759.000  1.0031233300e+00  1.1817089080e-01 
 760.000  5.1206454000e-01  5.0624847410e-02 
 761.000  4.6254706000e-01  4.4608470920e-02 
 762.000  7.3884031000e-01  8.0597969060e-02 
 763.000  6.7027188000e-01  7.0686355590e-02 
 764.000  7.1651563000e-01  7.6837814330e-02 
 765.000  8.1841041000e-01  9.1145454410e-02 
 766.000  8.8526394000e-01  1.0220321660e-01 
 767.000  9.4888816000e-01  1.1128486630e-01 
 768.000  1.0197567400e+00  1.2084844210e-01 
 769.000  1.0373452900e+00  1.2379465480e-01 
 770.000  1.0423820400e+00  1.2480662540e-01 
 771.000  1.0479629800e+00  1.2571586610e-01 
 772.000  1.0450378800e+00  1.2543161770e-01 
 773.000  1.0411187600e+00  1.2499575810e-01 
 774.000  1.0525880300e+00  1.2640648650e-01 
 775.000  1.0131943500e+00  1.2170295720e-01 
 776.000  1.0550207100e+00  1.2677380370e-01 
 777.000  1.0476996300e+00  1.2589760590e-01 
 778.000  1.0420526700e+00  1.2520352170e-01 
 779.000  1.0454157400e+00  1.2558756260e-01 
 780.000  1.0324510300e+00  1.2404833980e-01 
 781.000  1.0308536400e+00  1.2388296510e-01 
 782.000  1.0432486700e+00  1.2533230590e-01 
 783.000  1.0188442300e+00  1.2244224550e-01 
 784.000  1.0243970500e+00  1.2306311800e-01 
 785.000  1.0262368100e+00  1.2306642910e-01 
 786.000  1.0072406600e+00  1.2052957150e-01 
 787.000  1.0191101100e+00  1.2130155180e-01 
 788.000  1.0022355000e+00  1.1899833680e-01 
 789.000  1.0023123100e+00  1.1794338230e-01 
 790.000  9.9167066000e-01  1.1658157350e-01 
 791.000  9.8764131000e-01  1.1631751250e-01 
 792.000  9.7296404000e-01  1.1474857330e-01 
 793.000  9.7426941000e-01  1.1532501980e-01 
 794.000  9.6909951000e-01  1.1563792420e-01 
 795.000  9.6086846000e-01  1.1405403900e-01 
 796.000  9.6918801000e-01  1.1368410490e-01 
 797.000  9.7757496000e-01  1.1508801270e-01 
 798.000  9.8317940000e-01  1.1665706630e-01 
 799.000  9.8120681000e-01  1.1619699100e-01 
 800.000  9.5195030000e-01  1.1209233860e-01 
 801.000  9.7015103000e-01  1.1431845090e-01 
 802.000  9.6781636000e-01  1.1396467590e-01 
 803.000  9.5453831000e-01  1.1251087950e-01 
 804.000  9.6487789000e-01  1.1406827550e-01 
 805.000  9.4170392000e-01  1.1192752840e-01 
 806.000  9.6917165000e-01  1.1553852080e-01 
 807.000  9.6325839000e-01  1.1487557980e-01 
 808.000  9.5643067000e-01  1.1384090420e-01 
 809.000  9.3878465000e-01  1.1149112700e-01 
 810.000  9.3297371000e-01  1.1052502440e-01 
 811.000  9.4455652000e-01  1.1137803650e-01 
 812.000  9.3677089000e-01  1.0975786590e-01 
 813.000  9.2694524000e-01  1.0774694820e-01 
 814.000  9.1786880000e-01  1.0567002110e-01 
 815.000  8.9813444000e-01  1.0216088100e-01 
 816.000  8.7714058000e-01  9.8279251100e-02 
 817.000  8.8317945000e-01  9.9025230410e-02 
 818.000  8.7887062000e-01  9.8629211430e-02 
 819.000  8.5935599000e-01  9.6967872620e-02 
 820.000  8.5687027000e-01  9.8324623110e-02 
 821.000  9.0198925000e-01  1.0550019840e-01 
 822.000  8.6417529000e-01  9.9564643860e-02 
 823.000  8.4019297000e-01  9.3035881040e-02 
 824.000  8.8341357000e-01  1.0116631320e-01 
 825.000  9.0113705000e-01  1.0559600830e-01 
 826.000  9.0347313000e-01  1.0544831850e-01 
 827.000  8.9810408000e-01  1.0451079560e-01 
 828.000  8.8377210000e-01  1.0133974460e-01 
 829.000  8.8780924000e-01  1.0232270810e-01 
 830.000  8.7860726000e-01  1.0187033080e-01 
 831.000  8.6426254000e-01  1.0034524540e-01 
 832.000  8.8237472000e-01  1.0250719450e-01 
 833.000  8.5758788000e-01  1.0002039340e-01 
 834.000  8.7334650000e-01  1.0228630830e-01 
 835.000  8.8069495000e-01  1.0394181820e-01 
 836.000  8.8911447000e-01  1.0472902680e-01 
 837.000  8.8152356000e-01  1.0379026030e-01 
 838.000  8.8731843000e-01  1.0490580750e-01 
 839.000  8.6109377000e-01  1.0204341130e-01 
 840.000  8.8465746000e-01  1.0490121460e-01 
 841.000  8.8544849000e-01  1.0471185300e-01 
 842.000  8.8120239000e-01  1.0444967650e-01 
 843.000  8.7815477000e-01  1.0474739070e-01 
 844.000  8.6487540000e-01  1.0345121770e-01 
 845.000  8.7856818000e-01  1.0522605130e-01 
 846.000  8.8696293000e-01  1.0640669250e-01 
 847.000  8.5698440000e-01  1.0299645230e-01 
 848.000  8.8119521000e-01  1.0563159180e-01 
 849.000  8.8291882000e-01  1.0591561890e-01 
 850.000  7.6294286000e-01  9.1378723140e-02 
 851.000  8.7350071000e-01  1.0445393370e-01 
 852.000  8.4040951000e-01  1.0054680630e-01 
 853.000  8.5091896000e-01  1.0200995640e-01 
 854.000  6.8405197000e-01  8.2018699650e-02 
 855.000  7.5332204000e-01  9.0460319520e-02 
 856.000  8.5543873000e-01  1.0293760680e-01 
 857.000  8.6932583000e-01  1.0476919560e-01 
 858.000  8.5549813000e-01  1.0315183260e-01 
 859.000  8.5557917000e-01  1.0328656010e-01 
 860.000  8.4802383000e-01  1.0246386720e-01 
 861.000  8.4791215000e-01  1.0245635990e-01 
 862.000  8.4513892000e-01  1.0212567900e-01 
 863.000  8.6128761000e-01  1.0413500980e-01 
 864.000  8.5956516000e-01  1.0388430790e-01 
 865.000  8.4355208000e-01  1.0203215790e-01 
 866.000  7.0756275000e-01  8.5614196780e-02 
 867.000  7.5346471000e-01  9.1077888490e-02 
 868.000  8.1715816000e-01  9.8827751160e-02 
 869.000  8.0568612000e-01  9.7447982790e-02 
 870.000  8.3890640000e-01  1.0152394870e-01 
 871.000  8.3771611000e-01  1.0136190030e-01 
 872.000  8.3434025000e-01  1.0086878200e-01 
 873.000  8.3767100000e-01  1.0132892610e-01 
 874.000  8.1929502000e-01  9.9071411130e-02 
 875.000  8.1175254000e-01  9.8234580990e-02 
 876.000  8.1847502000e-01  9.9001075740e-02 
 877.000  8.3477268000e-01  1.0090723420e-01 
 878.000  8.2037131000e-01  9.9152755740e-02 
 879.000  8.2226734000e-01  9.9413101200e-02 
 880.000  8.1744630000e-01  9.8703819270e-02 
 881.000  7.7492997000e-01  9.3571990970e-02 
 882.000  8.1768724000e-01  9.8625778200e-02 
 883.000  7.9904118000e-01  9.6494270320e-02 
 884.000  8.0582751000e-01  9.7428894040e-02 
 885.000  8.1402339000e-01  9.8113029480e-02 
 886.000  7.8724457000e-01  9.4774291990e-02 
 887.000  7.7923322000e-01  9.3911247250e-02 
 888.000  8.0254770000e-01  9.6636741640e-02 
 889.000  8.0798634000e-01  9.7459663390e-02 
 890.000  8.0533408000e-01  9.7021965030e-02 
 891.000  8.0053419000e-01  9.6181076050e-02 
 892.000  7.9621343000e-01  9.5218444820e-02 
 893.000  7.6020063000e-01  8.9566070560e-02 
 894.000  7.8234415000e-01  9.1566848750e-02 
 895.000  7.3245871000e-01  8.4090400700e-02 
 896.000  7.4651859000e-01  8.4107833860e-02 
 897.000  7.1392838000e-01  7.8998008730e-02 
 898.000  7.0787688000e-01  7.7602462770e-02 
 899.000  6.8647559000e-01  7.3418090820e-02 
 900.000  6.7228960000e-01  7.2100181580e-02 
 901.000  6.5270376000e-01  6.9578201290e-02 
 902.000  6.4153023000e-01  6.8495101930e-02 
 903.000  7.0695430000e-01  7.8608016970e-02 
 904.000  7.4114680000e-01  8.4452293400e-02 
 905.000  7.3835826000e-01  8.4204452510e-02 
 906.000  7.0604499000e-01  7.9299659730e-02 
 907.000  6.9494520000e-01  7.5927452090e-02 
 908.000  6.6310001000e-01  7.1119911190e-02 
 909.000  6.5062566000e-01  6.9820075990e-02 
 910.000  6.6054270000e-01  7.1076164250e-02 
 911.000  6.6860245000e-01  7.2885284420e-02 
 912.000  6.6524697000e-01  7.2003044130e-02 
 913.000  6.5949733000e-01  6.9627265930e-02 
 914.000  6.6567738000e-01  7.1148460390e-02 
 915.000  6.6287429000e-01  7.1650947570e-02 
 916.000  6.7230387000e-01  7.2838676450e-02 
 917.000  6.6607202000e-01  7.2554077150e-02 
 918.000  6.6822329000e-01  7.3306427000e-02 
 919.000  6.9608961000e-01  7.8345108030e-02 
 920.000  7.0360012000e-01  8.0495063780e-02 
 921.000  6.8510139000e-01  7.8071678160e-02 
 922.000  6.7868225000e-01  7.7360427860e-02 
 923.000  6.4654729000e-01  7.3172882080e-02 
 924.000  6.6464723000e-01  7.4461326600e-02 
 925.000  6.7272810000e-01  7.5233566280e-02 
 926.000  6.4859008000e-01  7.2383178710e-02 
 927.000  6.6189214000e-01  7.2896095280e-02 
 928.000  6.4903686000e-01  6.9809021000e-02 
 929.000  6.1562865000e-01  6.3998115540e-02 
 930.000  5.8262868000e-01  5.7782222750e-02 
 931.000  5.4640322000e-01  5.0929279330e-02 
 932.000  4.9354945000e-01  4.2054954530e-02 
 933.000  4.5777450000e-01  3.6571624760e-02 
 934.000  4.1457363000e-01  3.0940095900e-02 
 935.000  4.0436897000e-01  2.9915166850e-02 
 936.000  4.1703148000e-01  3.1671482090e-02 
 937.000  4.2215886000e-01  3.1881650920e-02 
 938.000  4.6030226000e-01  3.7504058840e-02 
 939.000  5.7019891000e-01  5.5667179110e-02 
 940.000  5.8213736000e-01  5.8089664460e-02 
 941.000  5.5615990000e-01  5.4526924130e-02 
 942.000  5.0451434000e-01  4.6930023190e-02 
 943.000  4.7659483000e-01  4.0253070830e-02 
 944.000  4.5976393000e-01  3.8547748570e-02 
 945.000  4.8400916000e-01  4.1963577270e-02 
 946.000  4.9156839000e-01  4.2723621370e-02 
 947.000  5.0586227000e-01  4.5397384640e-02 
 948.000  5.1900300000e-01  4.7454494480e-02 
 949.000  5.1918572000e-01  4.7384761810e-02 
 950.000  5.1828456000e-01  4.7533638000e-02 
 951.000  5.3739124000e-01  5.1302738190e-02 
 952.000  5.1336244000e-01  4.7009075160e-02 
 953.000  5.2849373000e-01  4.9912395480e-02 
 954.000  5.4071456000e-01  5.2685806270e-02 
 955.000  4.9167082000e-01  4.6791164400e-02 
 956.000  5.2107386000e-01  4.9372070310e-02 
 957.000  5.6423303000e-01  5.7437126160e-02 
 958.000  5.7400227000e-01  5.8944767000e-02 
 959.000  5.6889995000e-01  5.7889972690e-02 
 960.000  5.6135117000e-01  5.6987789150e-02 
 961.000  5.5169678000e-01  5.5743690490e-02 
 962.000  5.5761524000e-01  5.6645423890e-02 
 963.000  5.7959676000e-01  6.0844329830e-02 
 964.000  5.7616178000e-01  6.0782695770e-02 
 965.000  5.8093537000e-01  6.1140178680e-02 
 966.000  5.6529420000e-01  5.9628322600e-02 
 967.000  5.9832090000e-01  6.4541969300e-02 
 968.000  6.1814804000e-01  6.9159957890e-02 
 969.000  6.3374826000e-01  7.2079605100e-02 
 970.000  6.3607530000e-01  7.2425567630e-02 
 971.000  6.3013663000e-01  7.1732536320e-02 
 972.000  6.3129800000e-01  7.1539772030e-02 
 973.000  6.1762004000e-01  6.9261337280e-02 
 974.000  5.9880928000e-01  6.6304611210e-02 
 975.000  5.9573878000e-01  6.5427207950e-02 
 976.000  6.1044572000e-01  6.7732261660e-02 
 977.000  6.0691990000e-01  6.8475105290e-02 
 978.000  6.2088453000e-01  6.9977569580e-02 
 979.000  6.0585248000e-01  6.8599693300e-02 
 980.000  6.2662730000e-01  7.2184577940e-02 
 981.000  6.3361190000e-01  7.3286003110e-02 
 982.000  6.2948539000e-01  7.2550468440e-02 
 983.000  6.3400447000e-01  7.3740562440e-02 
 984.000  6.3614576000e-01  7.4699333190e-02 
 985.000  6.3945679000e-01  7.5509498600e-02 
 986.000  6.3888695000e-01  7.5996452330e-02 
 987.000  6.4822302000e-01  7.7363449100e-02 
 988.000  6.4061425000e-01  7.6519348140e-02 
 989.000  6.3274686000e-01  7.5622627260e-02 
 990.000  6.3860548000e-01  7.6389053340e-02 
 991.000  6.4552759000e-01  7.7440864560e-02 
 992.000  6.4001992000e-01  7.6849288940e-02 
 993.000  6.4014875000e-01  7.6895492550e-02 
 994.000  6.4486349000e-01  7.7661888120e-02 
 995.000  6.4114596000e-01  7.7361106870e-02 
 996.000  6.4100435000e-01  7.7349983220e-02 
 997.000  6.4102370000e-01  7.7270721440e-02 
 998.000  6.3790791000e-01  7.6807136540e-02 
 999.000  6.3603866000e-01  7.6552986150e-02 
1000.000  6.3118223000e-01  7.6004341130e-02 
1001.000  6.3319289000e-01  7.6054161070e-02 
1002.000  6.2985538000e-01  7.5345504760e-02 
1003.000  6.2304310000e-01  7.4615722660e-02 
1004.000  6.1914798000e-01  7.4340812680e-02 
1005.000  5.7901726000e-01  6.9609123230e-02 
1006.000  6.0943213000e-01  7.3306114200e-02 
1007.000  6.2009616000e-01  7.4539451600e-02 
1008.000  6.2084737000e-01  7.4385627750e-02 
1009.000  6.1457416000e-01  7.3313995360e-02 
1010.000  6.1796285000e-01  7.3878074650e-02 
1011.000  6.1725122000e-01  7.4159103390e-02 
1012.000  6.1842009000e-01  7.4447196960e-02 
1013.000  6.1470618000e-01  7.4119148250e-02 
1014.000  6.1894563000e-01  7.4703521730e-02 
1015.000  6.0756502000e-01  7.3366668700e-02 
1016.000  6.1178378000e-01  7.3954284670e-02 
1017.000  6.0586874000e-01  7.3289115910e-02 
1018.000  6.1341260000e-01  7.4173263550e-02 
1019.000  5.9862019000e-01  7.2285789490e-02 
1020.000  5.9762257000e-01  7.2201698300e-02 
1021.000  6.0411204000e-01  7.3053359990e-02 
1022.000  5.9412481000e-01  7.1672630310e-02 
1023.000  6.0475207000e-01  7.2805786130e-02 
1024.000  6.0121608000e-01  7.2283386230e-02 
1025.000  6.0235953000e-01  7.2627319340e-02 
1026.000  6.0363640000e-01  7.2888458250e-02 
1027.000  5.9974263000e-01  7.2409927370e-02 
1028.000  6.0134944000e-01  7.2675811770e-02 
1029.000  5.9271255000e-01  7.1764999390e-02 
1030.000  5.9917295000e-01  7.2681030270e-02 
1031.000  5.9752972000e-01  7.2571998600e-02 
1032.000  5.9561676000e-01  7.2408813480e-02 
1033.000  5.8468411000e-01  7.1092864990e-02 
1034.000  5.9039508000e-01  7.1814231870e-02 
1035.000  5.8268354000e-01  7.0873756410e-02 
1036.000  5.9231214000e-01  7.2065376280e-02 
1037.000  5.7983773000e-01  7.0557243350e-02 
1038.000  5.8556970000e-01  7.1262413020e-02 
1039.000  5.8795553000e-01  7.1542839050e-02 
1040.000  5.8099105000e-01  7.0689308170e-02 
1041.000  5.8401544000e-01  7.1049690250e-02 
1042.000  5.8574327000e-01  7.1257743840e-02 
1043.000  5.7562821000e-01  7.0027923580e-02 
1044.000  5.8135002000e-01  7.0718727110e-02 
1045.000  5.7880258000e-01  7.0422851560e-02 
1046.000  5.6196181000e-01  6.8398117070e-02 
1047.000  5.7226923000e-01  6.9676025390e-02 
1048.000  5.7793967000e-01  7.0396133420e-02 
1049.000  5.7422239000e-01  6.9979377750e-02 
1050.000  5.7180736000e-01  6.9698852540e-02 
1051.000  5.7078003000e-01  6.9542449950e-02 
1052.000  5.6807859000e-01  6.9191741940e-02 
1053.000  5.6666348000e-01  6.9005523680e-02 
1054.000  5.6244435000e-01  6.8452087400e-02 
1055.000  5.6653614000e-01  6.8913322450e-02 
1056.000  5.6500590000e-01  6.8698036190e-02 
1057.000  5.6393909000e-01  6.8503486630e-02 
1058.000  5.5787560000e-01  6.7645751950e-02 
1059.000  5.4034140000e-01  6.5550804140e-02 
1060.000  5.5988991000e-01  6.8019241330e-02 
1061.000  5.4024681000e-01  6.5636833190e-02 
1062.000  5.5513512000e-01  6.7381965640e-02 
1063.000  5.4573159000e-01  6.6226165770e-02 
1064.000  5.5246246000e-01  6.6967475890e-02 
1065.000  5.5162747000e-01  6.6758178710e-02 
1066.000  5.3473006000e-01  6.4707756040e-02 
1067.000  5.4734909000e-01  6.6182518010e-02 
1068.000  5.4460689000e-01  6.5659080510e-02 
1069.000  5.0331328000e-01  6.0574665070e-02 
1070.000  5.3324253000e-01  6.4205017090e-02 
1071.000  5.3371554000e-01  6.4160728450e-02 
1072.000  5.3510111000e-01  6.4229789730e-02 
1073.000  5.1741746000e-01  6.2096969600e-02 
1074.000  5.3560940000e-01  6.4306884770e-02 
1075.000  5.1956613000e-01  6.2542202000e-02 
1076.000  5.3059526000e-01  6.3772125240e-02 
1077.000  5.2890588000e-01  6.3440872190e-02 
1078.000  5.2966983000e-01  6.3383152010e-02 
1079.000  5.0918969000e-01  6.0914699550e-02 
1080.000  5.2262389000e-01  6.2133060460e-02 
1081.000  5.0330484000e-01  5.9812538150e-02 
1082.000  5.1044693000e-01  6.0806865690e-02 
1083.000  4.9580853000e-01  5.8845947270e-02 
1084.000  5.1371887000e-01  6.0732173920e-02 
1085.000  5.0449814000e-01  5.9125202180e-02 
1086.000  5.1168909000e-01  6.0064544680e-02 
