 lambda   Irr_dw            Rad_up 
 630.512  1.3623305291e+00  2.2335519836e-01 
 631.338  1.3576725009e+00  2.2273021247e-01 
 632.164  1.3562664920e+00  2.2262957937e-01 
 632.991  1.3588051414e+00  2.2321502481e-01 
 633.817  1.3613834760e+00  2.2382214097e-01 
 634.643  1.3610905873e+00  2.2392964604e-01 
 635.470  1.3600454474e+00  2.2388600175e-01 
 636.296  1.3624343880e+00  2.2440746940e-01 
 637.122  1.3685255678e+00  2.2555226939e-01 
 637.948  1.3730505951e+00  2.2644162180e-01 
 638.775  1.3711204895e+00  2.2625272939e-01 
 639.601  1.3639632457e+00  2.2517983627e-01 
 640.427  1.3568543266e+00  2.2408796353e-01 
 641.253  1.3532634208e+00  2.2353724587e-01 
 642.079  1.3528800013e+00  2.2345881241e-01 
 642.905  1.3533231372e+00  2.2343642270e-01 
 643.732  1.3517997699e+00  2.2296247679e-01 
 644.558  1.3465150735e+00  2.2167087506e-01 
 645.384  1.3382732621e+00  2.1966420287e-01 
 646.210  1.3306195785e+00  2.1762551893e-01 
 647.036  1.3263278950e+00  2.1624178628e-01 
 647.862  1.3238193945e+00  2.1550971623e-01 
 648.688  1.3196722115e+00  2.1497673298e-01 
 649.514  1.3149089209e+00  2.1464339605e-01 
 650.340  1.3147908994e+00  2.1503889150e-01 
 651.166  1.3206374216e+00  2.1619914681e-01 
 651.992  1.3269163698e+00  2.1732029081e-01 
 652.818  1.3261276038e+00  2.1730805834e-01 
 653.644  1.3114465490e+00  2.1500214263e-01 
 654.470  1.2796938001e+00  2.0981248508e-01 
 655.296  1.2398914383e+00  2.0329162121e-01 
 656.122  1.2142999531e+00  1.9921517209e-01 
 656.948  1.2198474012e+00  2.0039556310e-01 
 657.774  1.2500199909e+00  2.0570714844e-01 
 658.599  1.2836250131e+00  2.1159459905e-01 
 659.425  1.3071670654e+00  2.1580319957e-01 
 660.251  1.3205702535e+00  2.1831498368e-01 
 661.077  1.3279753745e+00  2.1979923699e-01 
 661.903  1.3307799243e+00  2.2045867435e-01 
 662.728  1.3289304592e+00  2.2027684099e-01 
 663.554  1.3244132937e+00  2.1960990015e-01 
 664.380  1.3206700930e+00  2.1906100861e-01 
 665.206  1.3190086195e+00  2.1886186129e-01 
 666.031  1.3180278224e+00  2.1877950022e-01 
 666.857  1.3169437265e+00  2.1867994469e-01 
 667.683  1.3167639331e+00  2.1872581163e-01 
 668.508  1.3173248184e+00  2.1888339594e-01 
 669.334  1.3162968465e+00  2.1876158444e-01 
1503.952  2.1151136580e-01  2.8736131714e-02 
1509.148  2.2991331486e-01  3.2565714207e-02 
1514.333  2.3120159936e-01  3.3550163846e-02 
1519.509  2.3607326930e-01  3.5279924923e-02 
1524.675  2.3633825621e-01  3.5944542288e-02 
1529.831  2.3368970770e-01  3.6036045355e-02 
1534.978  2.3530720221e-01  3.6837294037e-02 
1540.114  2.3271882371e-01  3.6910595966e-02 
1545.242  2.3675648340e-01  3.7963621817e-02 
1550.360  2.3337645754e-01  3.7793662808e-02 
1555.468  2.2902096869e-01  3.7346720201e-02 
1560.567  2.3044120984e-01  3.7822147101e-02 
1565.657  2.2425282945e-01  3.6901255026e-02 
1570.738  2.1572490390e-01  3.5454658395e-02 
1575.809  2.0642680589e-01  3.4136860601e-02 
1580.872  2.1521165434e-01  3.5832432476e-02 
1585.926  2.1577905099e-01  3.6284844326e-02 
1590.971  2.0841117660e-01  3.5253857181e-02 
1596.007  2.1210056292e-01  3.5906309552e-02 
1601.035  2.0485568847e-01  3.4646680965e-02 
1606.054  2.0422370682e-01  3.4735664904e-02 
1611.064  1.9979950646e-01  3.4117281020e-02 
1616.066  2.0225698790e-01  3.4770913474e-02 
1621.060  2.0375097271e-01  3.5278377076e-02 
1626.045  2.0781123757e-01  3.6124175248e-02 
1631.023  2.0554882067e-01  3.5747704184e-02 
1635.992  1.9942658122e-01  3.4653639623e-02 
1640.954  1.9058742487e-01  3.3095841724e-02 
1645.907  1.9338026951e-01  3.3644443659e-02 
1650.852  1.9288464833e-01  3.3603319584e-02 
1655.790  1.9339479967e-01  3.3762240889e-02 
