 lambda   Irr_dw            Rad_up 
 630.512  1.3468886652e+00  9.4425699382e-02 
 631.338  1.3422621069e+00  9.4167989005e-02 
 632.164  1.3408532674e+00  9.4131438872e-02 
 632.991  1.3433407278e+00  9.4396083240e-02 
 633.817  1.3458725604e+00  9.4678976399e-02 
 634.643  1.3455805117e+00  9.4750687232e-02 
 635.470  1.3445555476e+00  9.4754176441e-02 
 636.296  1.3469254692e+00  9.4992217307e-02 
 637.122  1.3529500252e+00  9.5488602304e-02 
 637.948  1.3574247852e+00  9.5871293858e-02 
 638.775  1.3555241334e+00  9.5796579825e-02 
 639.601  1.3484663053e+00  9.5350739083e-02 
 640.427  1.3414675965e+00  9.4894896594e-02 
 641.253  1.3379600674e+00  9.4655744796e-02 
 642.079  1.3376406551e+00  9.4597874276e-02 
 642.905  1.3381601117e+00  9.4543273726e-02 
 643.732  1.3367655672e+00  9.4272192103e-02 
 644.558  1.3316952728e+00  9.3618676547e-02 
 645.384  1.3237477753e+00  9.2620147604e-02 
 646.210  1.3164037468e+00  9.1584728977e-02 
 647.036  1.3123562522e+00  9.0847553201e-02 
 647.862  1.3099930793e+00  9.0452517400e-02 
 648.688  1.3059112888e+00  9.0224658973e-02 
 649.514  1.3011596019e+00  9.0135013153e-02 
 650.340  1.3010120714e+00  9.0350416308e-02 
 651.166  1.3068097742e+00  9.0852810600e-02 
 651.992  1.3130563548e+00  9.1316071796e-02 
 652.818  1.3123019626e+00  9.1299363383e-02 
 653.644  1.2978020335e+00  9.0310319057e-02 
 654.470  1.2664245326e+00  8.8096766752e-02 
 655.296  1.2270825087e+00  8.5329854229e-02 
 656.122  1.2017799474e+00  8.3618487813e-02 
 656.948  1.2072625243e+00  8.4147856792e-02 
 657.774  1.2370954802e+00  8.6431373964e-02 
 658.599  1.2703210632e+00  8.8959378669e-02 
 659.425  1.2935919602e+00  9.0778511787e-02 
 660.251  1.3068345559e+00  9.1881569857e-02 
 661.077  1.3141496033e+00  9.2545268999e-02 
 661.903  1.3169266904e+00  9.2845495916e-02 
 662.728  1.3151151982e+00  9.2773187119e-02 
 663.554  1.3106747685e+00  9.2487362320e-02 
 664.380  1.3070032533e+00  9.2253014060e-02 
 665.206  1.3053908118e+00  9.2171811550e-02 
 666.031  1.3044506559e+00  9.2143318154e-02 
 666.857  1.3034084039e+00  9.2108703566e-02 
 667.683  1.3032628815e+00  9.2135064565e-02 
 668.508  1.3038529883e+00  9.2203414415e-02 
 669.334  1.3028729890e+00  9.2143906696e-02 
1503.952  2.1135770809e-01  1.2511580787e-02 
1509.148  2.2973565770e-01  1.4250920943e-02 
1514.333  2.3101855074e-01  1.4701735736e-02 
1519.509  2.3587603874e-01  1.5390150661e-02 
1524.675  2.3613800043e-01  1.5740256160e-02 
1529.831  2.3348660950e-01  1.5699399941e-02 
1534.978  2.3509779165e-01  1.5913262479e-02 
1540.114  2.3250807749e-01  1.5965942619e-02 
1545.242  2.3653706182e-01  1.6377206650e-02 
1550.360  2.3315733149e-01  1.6283619730e-02 
1555.468  2.2880400665e-01  1.6018378864e-02 
1560.567  2.3022443548e-01  1.6269438607e-02 
1565.657  2.2404653782e-01  1.5799341506e-02 
1570.738  2.1553744947e-01  1.5182706072e-02 
1575.809  2.0624666371e-01  1.4629184652e-02 
1580.872  2.1501978444e-01  1.5239853735e-02 
1585.926  2.1557995517e-01  1.5417594297e-02 
1590.971  2.0821878050e-01  1.4976189981e-02 
1596.007  2.1190977127e-01  1.5254647263e-02 
1601.035  2.0467948914e-01  1.4729081512e-02 
1606.054  2.0404813167e-01  1.4833045221e-02 
1611.064  1.9962644566e-01  1.4490435412e-02 
1616.066  2.0207658821e-01  1.4700546203e-02 
1621.060  2.0356560046e-01  1.4966010666e-02 
1626.045  2.0762091752e-01  1.5342689266e-02 
1631.023  2.0536449879e-01  1.5181984767e-02 
1635.992  1.9925094119e-01  1.4614936422e-02 
1640.954  1.9042184386e-01  1.3887792655e-02 
1645.907  1.9321575940e-01  1.4237000732e-02 
1650.852  1.9272231323e-01  1.4217345753e-02 
1655.790  1.9323157289e-01  1.4278615379e-02 
