 lambda   Irr_dw            Rad_up 
 550.000  1.5361847000e+00  1.5131048580e-01 
 551.000  1.5260141000e+00  1.5024490360e-01 
 552.000  1.5911437000e+00  1.5666488650e-01 
 553.000  1.5282534000e+00  1.5039199830e-01 
 554.000  1.5776340000e+00  1.5524363710e-01 
 555.000  1.5815342000e+00  1.5552520750e-01 
 556.000  1.5374459000e+00  1.5109327700e-01 
 557.000  1.4913820000e+00  1.4656405640e-01 
 558.000  1.5475817000e+00  1.5198834230e-01 
 559.000  1.4623969000e+00  1.4356996150e-01 
 560.000  1.4684404000e+00  1.4415310670e-01 
 561.000  1.6134709000e+00  1.5828617860e-01 
 562.000  1.4806904000e+00  1.4522044370e-01 
 563.000  1.5487713000e+00  1.5179911800e-01 
 564.000  1.5266260000e+00  1.4948930360e-01 
 565.000  1.5444671000e+00  1.5120199580e-01 
 566.000  1.4236743000e+00  1.3929084780e-01 
 567.000  1.5267861000e+00  1.4915597530e-01 
 568.000  1.5223465000e+00  1.4811419680e-01 
 569.000  1.4909109000e+00  1.4376962280e-01 
 570.000  1.4985685000e+00  1.4465058900e-01 
 571.000  1.4457884000e+00  1.4037751770e-01 
 572.000  1.5273446000e+00  1.4744334410e-01 
 573.000  1.5434503000e+00  1.4921296690e-01 
 574.000  1.5348245000e+00  1.4838888550e-01 
 575.000  1.4970711000e+00  1.4462054440e-01 
 576.000  1.4697254000e+00  1.4191198730e-01 
 577.000  1.5306918000e+00  1.4794792180e-01 
 578.000  1.4860873000e+00  1.4396832280e-01 
 579.000  1.4747089000e+00  1.4297283940e-01 
 580.000  1.5254607000e+00  1.4806327820e-01 
 581.000  1.4978969000e+00  1.4557678220e-01 
 582.000  1.5202451000e+00  1.4772933960e-01 
 583.000  1.5306841000e+00  1.4877583310e-01 
 584.000  1.5256657000e+00  1.4818258670e-01 
 585.000  1.5154609000e+00  1.4709405520e-01 
 586.000  1.4501890000e+00  1.4073349000e-01 
 587.000  1.5066407000e+00  1.4565397640e-01 
 588.000  1.4905479000e+00  1.4239251710e-01 
 589.000  1.3209033000e+00  1.2405324550e-01 
 590.000  1.3790928000e+00  1.2938009640e-01 
 591.000  1.4654810000e+00  1.3895053100e-01 
 592.000  1.4372303000e+00  1.3536941530e-01 
 593.000  1.4524689000e+00  1.3848767090e-01 
 594.000  1.4656143000e+00  1.3932221980e-01 
 595.000  1.4373999000e+00  1.3537557980e-01 
 596.000  1.4731151000e+00  1.4050567630e-01 
 597.000  1.4774514000e+00  1.4043815610e-01 
 598.000  1.4472302000e+00  1.3830709840e-01 
 599.000  1.4476020000e+00  1.3863798520e-01 
 600.000  1.4479638000e+00  1.3936529540e-01 
 601.000  1.4398371000e+00  1.3909484860e-01 
 602.000  1.4240879000e+00  1.3769688420e-01 
 603.000  1.4326747000e+00  1.3871284480e-01 
 604.000  1.4780446000e+00  1.4328414920e-01 
 605.000  1.4742368000e+00  1.4288079830e-01 
 606.000  1.4571171000e+00  1.4127976990e-01 
 607.000  1.4488862000e+00  1.4044856260e-01 
 608.000  1.4435281000e+00  1.3987504580e-01 
 609.000  1.4286727000e+00  1.3843846130e-01 
 610.000  1.4057505000e+00  1.3616342160e-01 
 611.000  1.4285320000e+00  1.3836213680e-01 
 612.000  1.4098899000e+00  1.3655320740e-01 
 613.000  1.3892483000e+00  1.3450738530e-01 
 614.000  1.3385742000e+00  1.2960951230e-01 
 615.000  1.4031863000e+00  1.3579377750e-01 
 616.000  1.3341195000e+00  1.2912393190e-01 
 617.000  1.3416168000e+00  1.2983766170e-01 
 618.000  1.4048733000e+00  1.3586775210e-01 
 619.000  1.3919673000e+00  1.3464718630e-01 
 620.000  1.4124880000e+00  1.3653685000e-01 
 621.000  1.4367357000e+00  1.3885202030e-01 
 622.000  1.3609153000e+00  1.3145903020e-01 
 623.000  1.3714768000e+00  1.3234428410e-01 
 624.000  1.3729083000e+00  1.3250245670e-01 
 625.000  1.3356833000e+00  1.2888046260e-01 
 626.000  1.3424051000e+00  1.2933485410e-01 
 627.000  1.3647625000e+00  1.3086471560e-01 
 628.000  1.3462203000e+00  1.2794276430e-01 
 629.000  1.3801201000e+00  1.3152259830e-01 
 630.000  1.3343482000e+00  1.2768113710e-01 
 631.000  1.3833352000e+00  1.3250083920e-01 
 632.000  1.2884730000e+00  1.2296382140e-01 
 633.000  1.3831393000e+00  1.3255426030e-01 
 634.000  1.3416103000e+00  1.2876017760e-01 
 635.000  1.3661270000e+00  1.3110795590e-01 
 636.000  1.3179956000e+00  1.2659082790e-01 
 637.000  1.3614817000e+00  1.3083624270e-01 
 638.000  1.3826892000e+00  1.3312707520e-01 
 639.000  1.3712519000e+00  1.3193458560e-01 
 640.000  1.3282314000e+00  1.2802439880e-01 
 641.000  1.3473990000e+00  1.2983805850e-01 
 642.000  1.3312249000e+00  1.2835295100e-01 
 643.000  1.3544764000e+00  1.3037083440e-01 
 644.000  1.3389311000e+00  1.2879858400e-01 
 645.000  1.3505738000e+00  1.2965223690e-01 
 646.000  1.2989651000e+00  1.2344573970e-01 
 647.000  1.3164944500e+00  1.2425607300e-01 
 648.000  1.3140650800e+00  1.2322779850e-01 
 649.000  1.3401929700e+00  1.2630675510e-01 
 650.000  1.2420537700e+00  1.1842488100e-01 
 651.000  1.3379188000e+00  1.2755081940e-01 
 652.000  1.3119746000e+00  1.2379714970e-01 
 653.000  1.3385840800e+00  1.2777989960e-01 
 654.000  1.3210310200e+00  1.2584636690e-01 
 655.000  1.2861366100e+00  1.2197383120e-01 
 656.000  1.0919319700e+00  1.0368482210e-01 
 657.000  1.1654395600e+00  1.1092126460e-01 
 658.000  1.2982015400e+00  1.2410777280e-01 
 659.000  1.3013562700e+00  1.2467228700e-01 
 660.000  1.3115733500e+00  1.2578577420e-01 
 661.000  1.3173860300e+00  1.2676123050e-01 
 662.000  1.3363624000e+00  1.2875619510e-01 
 663.000  1.3214991100e+00  1.2723904420e-01 
 664.000  1.3005065500e+00  1.2526452640e-01 
 665.000  1.3061646400e+00  1.2583580020e-01 
 666.000  1.3219023900e+00  1.2747149660e-01 
