 lambda   Irr_dw            Rad_up 
 826.000  9.0385409000e-01  1.1171910860e-01 
 827.000  8.9847906000e-01  1.1074134830e-01 
 828.000  8.8412705000e-01  1.0741934970e-01 
 829.000  8.8816926000e-01  1.0846157070e-01 
 830.000  8.7896816000e-01  1.0797825620e-01 
 831.000  8.6461822000e-01  1.0637384030e-01 
 832.000  8.8273861000e-01  1.0868051910e-01 
 833.000  8.5794389000e-01  1.0604585270e-01 
 834.000  8.7371208000e-01  1.0845328520e-01 
 835.000  8.8108001000e-01  1.1021304320e-01 
 836.000  8.8949218000e-01  1.1105946350e-01 
 837.000  8.8189785000e-01  1.1008145140e-01 
 838.000  8.8769569000e-01  1.1126848600e-01 
 839.000  8.6146340000e-01  1.0824318700e-01 
 840.000  8.8503822000e-01  1.1129105380e-01 
 841.000  8.8582582000e-01  1.1110793300e-01 
 842.000  8.8158050000e-01  1.1083450320e-01 
 843.000  8.7853924000e-01  1.1113990020e-01 
 844.000  8.6525753000e-01  1.0976660160e-01 
 845.000  8.7895856000e-01  1.1165624240e-01 
 846.000  8.8735795000e-01  1.1291120150e-01 
 847.000  8.5736860000e-01  1.0929447170e-01 
 848.000  8.8158458000e-01  1.1210990140e-01 
 849.000  8.8330878000e-01  1.1241504670e-01 
 850.000  7.6327761000e-01  9.7002159120e-02 
 851.000  8.7388021000e-01  1.1089516450e-01 
 852.000  8.4077397000e-01  1.0674884800e-01 
 853.000  8.5129109000e-01  1.0830750270e-01 
 854.000  6.8435009000e-01  8.7084304810e-02 
 855.000  7.5365178000e-01  9.6047340390e-02 
 856.000  8.5581602000e-01  1.0930062100e-01 
 857.000  8.6971005000e-01  1.1124298100e-01 
 858.000  8.5587718000e-01  1.0953221130e-01 
 859.000  8.5595988000e-01  1.0967896270e-01 
 860.000  8.4840137000e-01  1.0880647280e-01 
 861.000  8.4828903000e-01  1.0880836490e-01 
 862.000  8.4551487000e-01  1.0847089390e-01 
 863.000  8.6166960000e-01  1.1060795590e-01 
 864.000  8.5994667000e-01  1.1035995480e-01 
 865.000  8.4392573000e-01  1.0839390560e-01 
 866.000  7.0787597000e-01  9.0956985470e-02 
 867.000  7.5379712000e-01  9.6782272340e-02 
 868.000  8.1751788000e-01  1.0502083590e-01 
 869.000  8.0604006000e-01  1.0356364440e-01 
 870.000  8.3927410000e-01  1.0789722440e-01 
 871.000  8.3808258000e-01  1.0773616790e-01 
 872.000  8.3470544000e-01  1.0723223110e-01 
 873.000  8.3803586000e-01  1.0771963500e-01 
 874.000  8.1965135000e-01  1.0533217620e-01 
 875.000  8.1210437000e-01  1.0444001770e-01 
 876.000  8.1882839000e-01  1.0526639560e-01 
 877.000  8.3513246000e-01  1.0730901340e-01 
 878.000  8.2072200000e-01  1.0544429020e-01 
 879.000  8.2261801000e-01  1.0572409060e-01 
 880.000  8.1779331000e-01  1.0498767850e-01 
 881.000  7.7525702000e-01  9.9537033080e-02 
 882.000  8.1803117000e-01  1.0493610380e-01 
 883.000  7.9937666000e-01  1.0266880800e-01 
 884.000  8.0616530000e-01  1.0366295620e-01 
 885.000  8.1436172000e-01  1.0442959590e-01 
 886.000  7.8756848000e-01  1.0088456730e-01 
 887.000  7.7955451000e-01  9.9978866580e-02 
 888.000  8.0287780000e-01  1.0290322110e-01 
 889.000  8.0831853000e-01  1.0377398680e-01 
 890.000  8.0566383000e-01  1.0332561490e-01 
 891.000  8.0085774000e-01  1.0245053100e-01 
 892.000  7.9652931000e-01  1.0144412230e-01 
 893.000  7.6048628000e-01  9.5473091130e-02 
 894.000  7.8263138000e-01  9.7625335690e-02 
 895.000  7.3271383000e-01  8.9688751220e-02 
 896.000  7.4677041000e-01  8.9756843570e-02 
 897.000  7.1415766000e-01  8.4334381100e-02 
 898.000  7.0810098000e-01  8.2872283940e-02 
 899.000  6.8668350000e-01  7.8456977840e-02 
 900.000  6.7249399000e-01  7.7055625920e-02 
 901.000  6.5289958000e-01  7.4373870850e-02 
 902.000  6.4172291000e-01  7.3218803410e-02 
 903.000  7.0718187000e-01  8.3965736390e-02 
 904.000  7.4139513000e-01  9.0172714230e-02 
 905.000  7.3860594000e-01  8.9897766110e-02 
 906.000  7.0627309000e-01  8.4690269470e-02 
 907.000  6.9516074000e-01  8.1144119260e-02 
 908.000  6.6329852000e-01  7.6045051570e-02 
 909.000  6.5082023000e-01  7.4661773680e-02 
 910.000  6.6074138000e-01  7.6005531310e-02 
 911.000  6.6880682000e-01  7.7916587830e-02 
 912.000  6.6544807000e-01  7.7005073550e-02 
 913.000  6.5968823000e-01  7.4510139470e-02 
 914.000  6.6587422000e-01  7.6128044130e-02 
 915.000  6.6307319000e-01  7.6643173220e-02 
 916.000  6.7250616000e-01  7.7921241760e-02 
 917.000  6.6627369000e-01  7.7616043090e-02 
 918.000  6.6842796000e-01  7.8416290280e-02 
 919.000  6.9630967000e-01  8.3749153140e-02 
 920.000  7.0383050000e-01  8.6043609620e-02 
 921.000  6.8532740000e-01  8.3470603940e-02 
 922.000  6.7890646000e-01  8.2714569090e-02 
 923.000  6.4675788000e-01  7.8276634220e-02 
 924.000  6.6485717000e-01  7.9665435790e-02 
 925.000  6.7293945000e-01  8.0508407590e-02 
 926.000  6.4879321000e-01  7.7478767400e-02 
 927.000  6.6209255000e-01  7.8046600340e-02 
 928.000  6.4922526000e-01  7.4797653200e-02 
 929.000  6.1579598000e-01  6.8636787410e-02 
 930.000  5.8277060000e-01  6.2033901210e-02 
 931.000  5.4651742000e-01  5.4728481290e-02 
 932.000  4.9363110000e-01  4.5246128080e-02 
 933.000  4.5783818000e-01  3.9380466460e-02 
 934.000  4.1462229000e-01  3.3343750000e-02 
 935.000  4.0441533000e-01  3.2248939510e-02 
 936.000  4.1708242000e-01  3.4142597200e-02 
 937.000  4.2220976000e-01  3.4378204350e-02 
 938.000  4.6036954000e-01  4.0421150210e-02 
 939.000  5.7032976000e-01  5.9901145940e-02 
 940.000  5.8227741000e-01  6.2502231600e-02 
 941.000  5.5628887000e-01  5.8691070560e-02 
 942.000  5.0461767000e-01  5.0550014500e-02 
 943.000  4.7667129000e-01  4.3405735020e-02 
 944.000  4.5983633000e-01  4.1576427460e-02 
 945.000  4.8409192000e-01  4.5252948760e-02 
 946.000  4.9165274000e-01  4.6077953340e-02 
 947.000  5.0595687000e-01  4.8952686310e-02 
 948.000  5.1910438000e-01  5.1168598180e-02 
 949.000  5.1928676000e-01  5.1101310730e-02 
 950.000  5.1838662000e-01  5.1266857150e-02 
 951.000  5.3750804000e-01  5.5314239500e-02 
 952.000  5.1346285000e-01  5.0709724430e-02 
 953.000  5.2860538000e-01  5.3829231260e-02 
 954.000  5.4083786000e-01  5.6805171970e-02 
 955.000  4.9177660000e-01  5.0466220860e-02 
 956.000  5.2118505000e-01  5.3255451200e-02 
 957.000  5.6437562000e-01  6.1903923030e-02 
 958.000  5.7415019000e-01  6.3524127960e-02 
 959.000  5.6904362000e-01  6.2402175900e-02 
 960.000  5.6149214000e-01  6.1436973570e-02 
 961.000  5.5183386000e-01  6.0103874210e-02 
 962.000  5.5775505000e-01  6.1075122830e-02 
 963.000  5.7975238000e-01  6.5567680360e-02 
 964.000  5.7631804000e-01  6.5498565670e-02 
 965.000  5.8109205000e-01  6.5891868590e-02 
 966.000  5.6544677000e-01  6.4263267520e-02 
 967.000  5.9848882000e-01  6.9528190610e-02 
 968.000  6.1833368000e-01  7.4450325010e-02 
 969.000  6.3394451000e-01  7.7575897220e-02 
 970.000  6.3627104000e-01  7.7951744080e-02 
 971.000  6.3033247000e-01  7.7218032840e-02 
 972.000  6.3149090000e-01  7.7027931210e-02 
 973.000  6.1780444000e-01  7.4600021360e-02 
 974.000  5.9898294000e-01  7.1443420410e-02 
 975.000  5.9590942000e-01  7.0521156310e-02 
 976.000  6.1062330000e-01  7.3001159670e-02 
 977.000  6.0710132000e-01  7.3789894100e-02 
 978.000  6.2106769000e-01  7.5420997620e-02 
 979.000  6.0603533000e-01  7.3940536500e-02 
 980.000  6.2682161000e-01  7.7792076110e-02 
 981.000  6.3381124000e-01  7.8974670410e-02 
 982.000  6.2968134000e-01  7.8187004090e-02 
 983.000  6.3420664000e-01  7.9457519530e-02 
 984.000  6.3635334000e-01  8.0476013180e-02 
 985.000  6.3966866000e-01  8.1339591980e-02 
 986.000  6.3910386000e-01  8.1851631160e-02 
 987.000  6.4844890000e-01  8.3317916870e-02 
 988.000  6.4083363000e-01  8.2408561710e-02 
 989.000  6.3296306000e-01  8.1442802430e-02 
 990.000  6.3882494000e-01  8.2267745970e-02 
 991.000  6.4575129000e-01  8.3397171020e-02 
 992.000  6.4024188000e-01  8.2760787960e-02 
 993.000  6.4037080000e-01  8.2813049320e-02 
 994.000  6.4508983000e-01  8.3636009220e-02 
 995.000  6.4137185000e-01  8.3309860230e-02 
 996.000  6.4122921000e-01  8.3301033020e-02 
 997.000  6.4124635000e-01  8.3221267700e-02 
 998.000  6.3812823000e-01  8.2728157040e-02 
 999.000  6.3625658000e-01  8.2458114620e-02 
1000.000  6.3139831000e-01  8.1869468690e-02 
1001.000  6.3340628000e-01  8.1932800290e-02 
1002.000  6.3005892000e-01  8.1182891850e-02 
1003.000  6.2324766000e-01  8.0398788450e-02 
1004.000  6.1935533000e-01  8.0101066590e-02 
1005.000  5.7921032000e-01  7.5003936770e-02 
1006.000  6.0963502000e-01  7.8989921570e-02 
1007.000  6.2030190000e-01  8.0325019840e-02 
1008.000  6.2105560000e-01  8.0170265200e-02 
1009.000  6.1476999000e-01  7.9028549190e-02 
1010.000  6.1816068000e-01  7.9636207580e-02 
1011.000  6.1745264000e-01  7.9932365420e-02 
1012.000  6.1862337000e-01  8.0241828920e-02 
1013.000  6.1490859000e-01  7.9887786870e-02 
1014.000  6.1915012000e-01  8.0517288210e-02 
1015.000  6.0776510000e-01  7.9076263430e-02 
1016.000  6.1198553000e-01  7.9708251950e-02 
1017.000  6.0605841000e-01  7.8990745540e-02 
1018.000  6.1361275000e-01  7.9945526120e-02 
1019.000  5.9881348000e-01  7.7916114810e-02 
1020.000  5.9781551000e-01  7.7829971310e-02 
1021.000  6.0430742000e-01  7.8752456670e-02 
1022.000  5.9431473000e-01  7.7276527400e-02 
1023.000  6.0494567000e-01  7.8510353090e-02 
1024.000  6.0140227000e-01  7.7956474300e-02 
1025.000  6.0255070000e-01  7.8329002380e-02 
1026.000  6.0383003000e-01  7.8611267090e-02 
1027.000  5.9993367000e-01  7.8095832820e-02 
1028.000  6.0154162000e-01  7.8380470280e-02 
1029.000  5.9288292000e-01  7.7393142700e-02 
1030.000  5.9936467000e-01  7.8376838680e-02 
1031.000  5.9772062000e-01  7.8257003780e-02 
1032.000  5.9580671000e-01  7.8080947880e-02 
1033.000  5.8487083000e-01  7.6668220520e-02 
1034.000  5.9058396000e-01  7.7449134830e-02 
1035.000  5.8286867000e-01  7.6448554990e-02 
1036.000  5.9250060000e-01  7.7730758670e-02 
1037.000  5.8002171000e-01  7.6110000610e-02 
1038.000  5.8575504000e-01  7.6876060490e-02 
1039.000  5.8814125000e-01  7.7184021000e-02 
1040.000  5.8117385000e-01  7.6268180850e-02 
1041.000  5.8419873000e-01  7.6661575320e-02 
1042.000  5.8592622000e-01  7.6891593930e-02 
1043.000  5.7580801000e-01  7.5566215520e-02 
1044.000  5.8152941000e-01  7.6315177920e-02 
1045.000  5.7898078000e-01  7.5993972780e-02 
1046.000  5.6213453000e-01  7.3808212280e-02 
1047.000  5.7244362000e-01  7.5184707640e-02 
1048.000  5.7811432000e-01  7.5960891720e-02 
1049.000  5.7439668000e-01  7.5506904600e-02 
1050.000  5.7197933000e-01  7.5202972410e-02 
1051.000  5.7095344000e-01  7.5045654300e-02 
1052.000  5.6822158000e-01  7.4678039550e-02 
1053.000  5.6683410000e-01  7.4492195130e-02 
1054.000  5.6261143000e-01  7.3885688780e-02 
1055.000  5.6670205000e-01  7.4416847230e-02 
1056.000  5.6516977000e-01  7.4188171390e-02 
1057.000  5.6410156000e-01  7.3995193480e-02 
1058.000  5.5803792000e-01  7.3148681640e-02 
1059.000  5.4049564000e-01  7.0836921690e-02 
1060.000  5.6004995000e-01  7.3498565670e-02 
1061.000  5.4040115000e-01  7.0932670590e-02 
1062.000  5.5529204000e-01  7.2821456910e-02 
1063.000  5.4588494000e-01  7.1577186580e-02 
1064.000  5.5261704000e-01  7.2388771060e-02 
1065.000  5.5177976000e-01  7.2174026490e-02 
1066.000  5.3487786000e-01  6.9966377260e-02 
1067.000  5.4750018000e-01  7.1570686340e-02 
1068.000  5.4475601000e-01  7.1018318180e-02 
1069.000  5.0344930000e-01  6.5526428220e-02 
1070.000  5.3338784000e-01  6.9456176760e-02 
1071.000  5.3385870000e-01  6.9416694640e-02 
1072.000  5.3524320000e-01  6.9489540100e-02 
1073.000  5.1755443000e-01  6.7190383910e-02 
1074.000  5.3575229000e-01  6.9577201840e-02 
1075.000  5.1970578000e-01  6.7669654850e-02 
1076.000  5.3073501000e-01  6.9005798340e-02 
1077.000  5.2904468000e-01  6.8654388430e-02 
1078.000  5.2980794000e-01  6.8600982670e-02 
1079.000  5.0932331000e-01  6.5962158200e-02 
1080.000  5.2275682000e-01  6.7266212460e-02 
1081.000  5.0343325000e-01  6.4759704590e-02 
1082.000  5.1057875000e-01  6.5839851380e-02 
1083.000  4.9593404000e-01  6.3729591370e-02 
1084.000  5.1384855000e-01  6.5786529540e-02 
1085.000  5.0462152000e-01  6.4064964290e-02 
