 lambda   Irr_dw            Rad_up 
 703.000  1.1863223000e+00  1.1433908080e-01 
 704.000  1.1902782300e+00  1.1480852510e-01 
 705.000  1.1929654300e+00  1.1430722050e-01 
 706.000  1.1814452400e+00  1.1334671020e-01 
 707.000  1.1657885500e+00  1.1211063390e-01 
 708.000  1.2020087500e+00  1.1588880160e-01 
 709.000  1.1640572100e+00  1.1280368040e-01 
 710.000  1.1853784500e+00  1.1418576050e-01 
 711.000  1.1787759900e+00  1.1418278500e-01 
 712.000  1.1667855100e+00  1.1359826660e-01 
 713.000  1.1580855200e+00  1.1227701570e-01 
 714.000  1.1764065300e+00  1.1384455870e-01 
 715.000  1.1292620700e+00  1.0853347020e-01 
 716.000  1.1525214300e+00  1.0998328400e-01 
 717.000  1.0802737500e+00  9.9008598330e-02 
 718.000  1.0478102100e+00  9.3616249080e-02 
 719.000  1.0260929500e+00  9.0767127990e-02 
 720.000  1.0192442600e+00  8.8983604430e-02 
 721.000  1.0802610200e+00  1.0005511470e-01 
 722.000  1.1177512200e+00  1.0561299130e-01 
 723.000  1.1025127800e+00  1.0295655820e-01 
 724.000  1.0725637200e+00  9.6887756350e-02 
 725.000  1.0660809100e+00  9.6768562320e-02 
 726.000  1.0622845000e+00  9.6288421630e-02 
 727.000  1.0830359500e+00  9.8611228940e-02 
 728.000  1.0587227100e+00  9.5942909240e-02 
 729.000  1.0297090700e+00  9.4496536250e-02 
 730.000  1.0651937800e+00  9.7562400820e-02 
 731.000  1.0446304200e+00  9.5490829470e-02 
 732.000  1.0871035600e+00  1.0146775050e-01 
 733.000  1.0917500200e+00  1.0404850010e-01 
 734.000  1.1247016100e+00  1.0824987790e-01 
 735.000  1.1118408500e+00  1.0661568450e-01 
 736.000  1.0843937500e+00  1.0332290650e-01 
 737.000  1.1035778400e+00  1.0564228060e-01 
 738.000  1.1073125700e+00  1.0672899630e-01 
 739.000  1.0742414900e+00  1.0387691500e-01 
 740.000  1.0906381600e+00  1.0617428590e-01 
 741.000  1.0855029700e+00  1.0615431210e-01 
 742.000  1.0690608900e+00  1.0474499510e-01 
 743.000  1.1037313300e+00  1.0857624820e-01 
 744.000  1.1155767700e+00  1.0995832060e-01 
 745.000  1.0876356700e+00  1.0737900540e-01 
 746.000  1.1035882700e+00  1.0905413060e-01 
 747.000  1.1202212700e+00  1.1069825740e-01 
 748.000  1.1008498500e+00  1.0885423280e-01 
 749.000  1.1013464800e+00  1.0895126340e-01 
 750.000  1.0848360400e+00  1.0725418090e-01 
 751.000  1.0820554400e+00  1.0698679350e-01 
 752.000  1.0991151600e+00  1.0876007840e-01 
 753.000  1.0888871900e+00  1.0777759550e-01 
 754.000  1.1060436100e+00  1.0949499510e-01 
 755.000  1.0997132600e+00  1.0887746430e-01 
 756.000  1.0782051600e+00  1.0675738530e-01 
 757.000  1.0861534700e+00  1.0755156710e-01 
 758.000  1.0838836200e+00  1.0728120420e-01 
 759.000  1.0017629000e+00  9.7294952390e-02 
 760.000  5.1172722000e-01  4.1346378330e-02 
 761.000  4.6227042000e-01  3.6395278930e-02 
 762.000  7.3810738000e-01  6.6076446530e-02 
 763.000  6.6971282000e-01  5.7877464290e-02 
 764.000  7.1587037000e-01  6.2954860690e-02 
 765.000  8.1752106000e-01  7.4809616090e-02 
 766.000  8.8417051000e-01  8.4079185490e-02 
 767.000  9.4765847000e-01  9.1622596740e-02 
 768.000  1.0183797800e+00  9.9557563780e-02 
 769.000  1.0358913800e+00  1.0203356170e-01 
 770.000  1.0408893400e+00  1.0289389040e-01 
 771.000  1.0464436100e+00  1.0366121670e-01 
 772.000  1.0435211800e+00  1.0343412780e-01 
 773.000  1.0396102500e+00  1.0307990260e-01 
 774.000  1.0510652300e+00  1.0424842070e-01 
 775.000  1.0117313000e+00  1.0037435150e-01 
 776.000  1.0535019500e+00  1.0456889340e-01 
 777.000  1.0461965100e+00  1.0384759520e-01 
 778.000  1.0405633800e+00  1.0327473450e-01 
 779.000  1.0439267100e+00  1.0358622740e-01 
 780.000  1.0309864600e+00  1.0232659910e-01 
 781.000  1.0293949500e+00  1.0219312290e-01 
 782.000  1.0417777700e+00  1.0337921140e-01 
 783.000  1.0174143600e+00  1.0101641080e-01 
 784.000  1.0229664100e+00  1.0152586360e-01 
 785.000  1.0248191600e+00  1.0150638580e-01 
 786.000  1.0058661500e+00  9.9405311580e-02 
 787.000  1.0177522100e+00  9.9989448550e-02 
 788.000  1.0009181300e+00  9.8079750060e-02 
 789.000  1.0010364500e+00  9.7146781920e-02 
 790.000  9.9041660000e-01  9.6016136170e-02 
 791.000  9.8639080000e-01  9.5818977360e-02 
 792.000  9.7172885000e-01  9.4531921390e-02 
 793.000  9.7302286000e-01  9.5035102840e-02 
 794.000  9.6783019000e-01  9.5362022400e-02 
 795.000  9.5963614000e-01  9.4002975460e-02 
 796.000  9.6799614000e-01  9.3637367250e-02 
 797.000  9.7636594000e-01  9.4825744630e-02 
 798.000  9.8193657000e-01  9.6173660280e-02 
 799.000  9.7997829000e-01  9.5777145390e-02 
 800.000  9.5078466000e-01  9.2356788640e-02 
 801.000  9.6896476000e-01  9.4200668330e-02 
 802.000  9.6663426000e-01  9.3903678890e-02 
 803.000  9.5337929000e-01  9.2720428470e-02 
 804.000  9.6369775000e-01  9.4037460330e-02 
 805.000  9.4053481000e-01  9.2319297790e-02 
 806.000  9.6796209000e-01  9.5318077090e-02 
 807.000  9.6205853000e-01  9.4783882140e-02 
 808.000  9.5525213000e-01  9.3915481570e-02 
 809.000  9.3763941000e-01  9.1962341310e-02 
 810.000  9.3184988000e-01  9.1147964480e-02 
 811.000  9.4344068000e-01  9.1822593690e-02 
 812.000  9.3568814000e-01  9.0450904850e-02 
 813.000  9.2589740000e-01  8.8737373350e-02 
 814.000  9.1686059000e-01  8.6986045840e-02 
 815.000  8.9717514000e-01  8.4042411800e-02 
 816.000  8.7623367000e-01  8.0780471800e-02 
 817.000  8.8226798000e-01  8.1395950320e-02 
 818.000  8.7796572000e-01  8.1063804630e-02 
 819.000  8.5846438000e-01  7.9731933590e-02 
 820.000  8.5595641000e-01  8.0923454280e-02 
 821.000  9.0098408000e-01  8.6913002010e-02 
 822.000  8.6324903000e-01  8.1946510310e-02 
 823.000  8.3935766000e-01  7.6413955690e-02 
 824.000  8.8248548000e-01  8.3248748780e-02 
 825.000  9.0014214000e-01  8.7029953000e-02 
 826.000  9.0248782000e-01  8.6880500790e-02 
 827.000  8.9713624000e-01  8.6090667720e-02 
 828.000  8.8285385000e-01  8.3407958980e-02 
 829.000  8.8687978000e-01  8.4238410950e-02 
 830.000  8.7767847000e-01  8.3897460940e-02 
 831.000  8.6334818000e-01  8.2654006960e-02 
 832.000  8.8144168000e-01  8.4441009520e-02 
 833.000  8.5667699000e-01  8.2434150700e-02 
 834.000  8.7240994000e-01  8.4332283020e-02 
 835.000  8.7973039000e-01  8.5725578310e-02 
 836.000  8.8815174000e-01  8.6394989010e-02 
 837.000  8.8057492000e-01  8.5620704650e-02 
 838.000  8.8634585000e-01  8.6575584410e-02 
 839.000  8.6015382000e-01  8.4228759770e-02 
 840.000  8.8369194000e-01  8.6590476990e-02 
 841.000  8.8449128000e-01  8.6420845030e-02 
 842.000  8.8024779000e-01  8.6215362550e-02 
 843.000  8.7718834000e-01  8.6515869140e-02 
 844.000  8.6391702000e-01  8.5467430110e-02 
 845.000  8.7759223000e-01  8.6944923400e-02 
 846.000  8.8597568000e-01  8.7943901060e-02 
 847.000  8.5602697000e-01  8.5149223330e-02 
 848.000  8.8022534000e-01  8.7309135440e-02 
 849.000  8.8195066000e-01  8.7565109250e-02 
 850.000  7.6211179000e-01  7.5529357910e-02 
 851.000  8.7255833000e-01  8.6321762080e-02 
 852.000  8.3950581000e-01  8.3106811520e-02 
 853.000  8.4999809000e-01  8.4317863460e-02 
 854.000  6.8331482000e-01  6.7801849370e-02 
 855.000  7.5250784000e-01  7.4796737670e-02 
 856.000  8.5450971000e-01  8.5115051270e-02 
 857.000  8.6837914000e-01  8.6653953550e-02 
 858.000  8.5456758000e-01  8.5316688540e-02 
 859.000  8.5464542000e-01  8.5435356140e-02 
 860.000  8.4709840000e-01  8.4770011900e-02 
 861.000  8.4698929000e-01  8.4764770510e-02 
 862.000  8.4422029000e-01  8.4484039310e-02 
 863.000  8.6035452000e-01  8.6168342590e-02 
 864.000  8.5863560000e-01  8.5940719600e-02 
 865.000  8.4264266000e-01  8.4434120180e-02 
 866.000  7.0680184000e-01  7.0858940120e-02 
 867.000  7.5265667000e-01  7.5350234990e-02 
 868.000  8.1628600000e-01  8.1781410220e-02 
 869.000  8.0482862000e-01  8.0641799930e-02 
 870.000  8.3801689000e-01  8.4039787290e-02 
 871.000  8.3683026000e-01  8.3897323610e-02 
 872.000  8.3345903000e-01  8.3454483030e-02 
 873.000  8.3679073000e-01  8.3861160280e-02 
 874.000  8.1843668000e-01  8.1983818050e-02 
 875.000  8.1090577000e-01  8.1320564270e-02 
 876.000  8.1762500000e-01  8.1945533750e-02 
 877.000  8.3390900000e-01  8.3503265380e-02 
 878.000  8.1952902000e-01  8.2069442750e-02 
 879.000  8.2142624000e-01  8.2299041750e-02 
 880.000  8.1661528000e-01  8.1686813350e-02 
 881.000  7.7414668000e-01  7.7454780580e-02 
 882.000  8.1686464000e-01  8.1614326480e-02 
 883.000  7.9823872000e-01  7.9888000490e-02 
 884.000  8.0502174000e-01  8.0704864500e-02 
 885.000  8.1321677000e-01  8.1204864500e-02 
 886.000  7.8647314000e-01  7.8459236150e-02 
 887.000  7.7846802000e-01  7.7746009830e-02 
 888.000  8.0176179000e-01  7.9978515620e-02 
 889.000  8.0719671000e-01  8.0713294980e-02 
 890.000  8.0455275000e-01  8.0345123290e-02 
 891.000  7.9976687000e-01  7.9622009280e-02 
 892.000  7.9546476000e-01  7.8805229190e-02 
 893.000  7.5952199000e-01  7.4033500670e-02 
 894.000  7.8166245000e-01  7.5668273930e-02 
 895.000  7.3185300000e-01  6.9442642210e-02 
 896.000  7.4592285000e-01  6.9364936830e-02 
 897.000  7.1337941000e-01  6.5110916140e-02 
 898.000  7.0734275000e-01  6.3916301730e-02 
 899.000  6.8597781000e-01  6.0367267610e-02 
 900.000  6.7180198000e-01  5.9283031460e-02 
 901.000  6.5223539000e-01  5.7191417690e-02 
 902.000  6.4107018000e-01  5.6308502200e-02 
 903.000  7.0641521000e-01  6.4779083250e-02 
 904.000  7.4055655000e-01  6.9677299500e-02 
 905.000  7.3777810000e-01  6.9520103450e-02 
 906.000  7.0550449000e-01  6.5425445560e-02 
 907.000  6.9443767000e-01  6.2536849980e-02 
 908.000  6.6263054000e-01  5.8499088290e-02 
 909.000  6.5016659000e-01  5.7431549070e-02 
 910.000  6.6007532000e-01  5.8476001740e-02 
 911.000  6.6812275000e-01  6.0043891910e-02 
 912.000  6.6477582000e-01  5.9260128020e-02 
 913.000  6.5904885000e-01  5.7223514560e-02 
 914.000  6.6521633000e-01  5.8515869140e-02 
 915.000  6.6240994000e-01  5.9004402160e-02 
 916.000  6.7183272000e-01  5.9985111240e-02 
 917.000  6.6560350000e-01  5.9772563930e-02 
 918.000  6.6774877000e-01  6.0423995970e-02 
 919.000  6.9557942000e-01  6.4732536320e-02 
 920.000  7.0307123000e-01  6.6526565550e-02 
 921.000  6.8458877000e-01  6.4515289310e-02 
 922.000  6.7817407000e-01  6.3950904850e-02 
 923.000  6.4606956000e-01  6.0420978550e-02 
 924.000  6.6417043000e-01  6.1502201080e-02 
 925.000  6.7224710000e-01  6.2130367280e-02 
 926.000  6.4812967000e-01  5.9755352020e-02 
 927.000  6.6143640000e-01  6.0176708220e-02 
 928.000  6.4860907000e-01  5.7529800420e-02 
 929.000  6.1524703000e-01  5.2620468140e-02 
 930.000  5.8230297000e-01  4.7399200440e-02 
 931.000  5.4613978000e-01  4.1730529790e-02 
 932.000  4.9335985000e-01  3.4409427640e-02 
 933.000  4.5762582000e-01  2.9894332890e-02 
 934.000  4.1445971000e-01  2.5267877580e-02 
 935.000  4.0426054000e-01  2.4432750700e-02 
 936.000  4.1691283000e-01  2.5881593700e-02 
 937.000  4.2204067000e-01  2.6056089400e-02 
 938.000  4.6014771000e-01  3.0695968630e-02 
 939.000  5.6990452000e-01  4.5691200260e-02 
 940.000  5.8182397000e-01  4.7722675320e-02 
 941.000  5.5587124000e-01  4.4776504520e-02 
 942.000  5.0428241000e-01  3.8508358000e-02 
 943.000  4.7642200000e-01  3.2991806030e-02 
 944.000  4.5960065000e-01  3.1593090060e-02 
 945.000  4.8382342000e-01  3.4412944790e-02 
 946.000  4.9137957000e-01  3.5042484280e-02 
 947.000  5.0565180000e-01  3.7256828310e-02 
 948.000  5.1877855000e-01  3.8959030150e-02 
 949.000  5.1896257000e-01  3.8907245640e-02 
 950.000  5.1805976000e-01  3.9036849980e-02 
 951.000  5.3713571000e-01  4.2158222200e-02 
 952.000  5.1314220000e-01  3.8615272520e-02 
 953.000  5.2824990000e-01  4.1021495820e-02 
 954.000  5.4044718000e-01  4.3329208370e-02 
 955.000  4.9144120000e-01  3.8472038270e-02 
 956.000  5.2083273000e-01  4.0599613190e-02 
 957.000  5.6392803000e-01  4.7319000240e-02 
 958.000  5.7368684000e-01  4.8585094450e-02 
 959.000  5.6859372000e-01  4.7702236180e-02 
 960.000  5.6105105000e-01  4.6959537510e-02 
 961.000  5.5140524000e-01  4.5929821010e-02 
 962.000  5.5731834000e-01  4.6685127260e-02 
 963.000  5.7926890000e-01  5.0227809910e-02 
 964.000  5.7583307000e-01  5.0193790440e-02 
 965.000  5.8060609000e-01  5.0484756470e-02 
 966.000  5.6497409000e-01  4.9245681760e-02 
 967.000  5.9797022000e-01  5.3382431030e-02 
 968.000  6.1776450000e-01  5.7320987700e-02 
 969.000  6.3334378000e-01  5.9785385130e-02 
 970.000  6.3566908000e-01  6.0078525540e-02 
 971.000  6.2973540000e-01  5.9506172180e-02 
 972.000  6.3090224000e-01  5.9337581630e-02 
 973.000  6.1724163000e-01  5.7425315860e-02 
 974.000  5.9845099000e-01  5.4943641660e-02 
 975.000  5.9538807000e-01  5.4194812770e-02 
 976.000  6.1008054000e-01  5.6137504580e-02 
 977.000  6.0654824000e-01  5.6798179630e-02 
 978.000  6.2050652000e-01  5.8045703890e-02 
 979.000  6.0548224000e-01  5.6917194370e-02 
 980.000  6.2623110000e-01  5.9936264040e-02 
 981.000  6.3320659000e-01  6.0862773900e-02 
 982.000  6.2908713000e-01  6.0244064330e-02 
 983.000  6.3359720000e-01  6.1257652280e-02 
 984.000  6.3572632000e-01  6.2083465580e-02 
 985.000  6.3902961000e-01  6.2776119230e-02 
 986.000  6.3845054000e-01  6.3208747860e-02 
 987.000  6.4776143000e-01  6.4359657290e-02 
 988.000  6.4017290000e-01  6.3661117550e-02 
 989.000  6.3231213000e-01  6.2917785640e-02 
 990.000  6.3816705000e-01  6.3558959960e-02 
 991.000  6.4508035000e-01  6.4446876530e-02 
 992.000  6.3957676000e-01  6.3958084110e-02 
 993.000  6.3970471000e-01  6.3998096470e-02 
 994.000  6.4441648000e-01  6.4646621700e-02 
 995.000  6.4069685000e-01  6.4405723570e-02 
 996.000  6.4055666000e-01  6.4396598820e-02 
 997.000  6.4057931000e-01  6.4324501040e-02 
 998.000  6.3746828000e-01  6.3933433530e-02 
 999.000  6.3560364000e-01  6.3719329830e-02 
1000.000  6.3075091000e-01  6.3264640810e-02 
1001.000  6.3276593000e-01  6.3294338230e-02 
1002.000  6.2944350000e-01  6.2686973570e-02 
1003.000  6.2263015000e-01  6.2084129330e-02 
1004.000  6.1873475000e-01  6.1865310670e-02 
1005.000  5.7863087000e-01  5.7932807920e-02 
1006.000  6.0902628000e-01  6.1010993960e-02 
1007.000  6.1968671000e-01  6.2034378050e-02 
1008.000  6.2044867000e-01  6.1892799380e-02 
1009.000  6.1418096000e-01  6.0984153750e-02 
1010.000  6.1756575000e-01  6.1460884090e-02 
1011.000  6.1685200000e-01  6.1713928220e-02 
1012.000  6.1801415000e-01  6.1960506440e-02 
1013.000  6.1430311000e-01  6.1693744660e-02 
1014.000  6.1853827000e-01  6.2189132690e-02 
1015.000  6.0716654000e-01  6.1083435060e-02 
1016.000  6.1138300000e-01  6.1582351680e-02 
1017.000  6.0545922000e-01  6.1035717010e-02 
1018.000  6.1301438000e-01  6.1775989530e-02 
1019.000  5.9823576000e-01  6.0203079220e-02 
1020.000  5.9723832000e-01  6.0129478450e-02 
1021.000  6.0372336000e-01  6.0831493380e-02 
1022.000  5.9374658000e-01  5.9660400390e-02 
1023.000  6.0437088000e-01  6.0583877560e-02 
1024.000  6.0083968000e-01  6.0133068080e-02 
1025.000  6.0197820000e-01  6.0419631960e-02 
1026.000  6.0325243000e-01  6.0639717100e-02 
1027.000  5.9936192000e-01  6.0247650150e-02 
1028.000  6.0096676000e-01  6.0479934690e-02 
1029.000  5.9234619000e-01  5.9735366820e-02 
1030.000  5.9879180000e-01  6.0513957980e-02 
1031.000  5.9715049000e-01  6.0436679840e-02 
1032.000  5.9523877000e-01  6.0310623170e-02 
1033.000  5.8431441000e-01  5.9212230680e-02 
1034.000  5.9002234000e-01  5.9812656400e-02 
1035.000  5.8231518000e-01  5.9024509430e-02 
1036.000  5.9193973000e-01  6.0016094210e-02 
1037.000  5.7947351000e-01  5.8757743840e-02 
1038.000  5.8520267000e-01  5.9342334750e-02 
1039.000  5.8758921000e-01  5.9572708130e-02 
1040.000  5.8063034000e-01  5.8858592990e-02 
1041.000  5.8365402000e-01  5.9154922490e-02 
1042.000  5.8538158000e-01  5.9323768620e-02 
1043.000  5.7527491000e-01  5.8296478270e-02 
1044.000  5.8099281000e-01  5.8867576600e-02 
1045.000  5.7844908000e-01  5.8628780360e-02 
1046.000  5.6162054000e-01  5.6952022550e-02 
1047.000  5.7192250000e-01  5.8025215150e-02 
1048.000  5.7759209000e-01  5.8634490970e-02 
1049.000  5.7387915000e-01  5.8297325130e-02 
1050.000  5.7146790000e-01  5.8073646550e-02 
1051.000  5.7044473000e-01  5.7940105440e-02 
1052.000  5.6778123000e-01  5.7643806460e-02 
1053.000  5.6633996000e-01  5.7485759740e-02 
1054.000  5.6211421000e-01  5.7003547670e-02 
1055.000  5.6620950000e-01  5.7399105070e-02 
1056.000  5.6467990000e-01  5.7216033940e-02 
1057.000  5.6361691000e-01  5.7051521300e-02 
1058.000  5.5756181000e-01  5.6333396910e-02 
1059.000  5.4003828000e-01  5.4594520570e-02 
1060.000  5.5957548000e-01  5.6660186770e-02 
1061.000  5.3994483000e-01  5.4680625920e-02 
1062.000  5.5482718000e-01  5.6135303500e-02 
1063.000  5.4543030000e-01  5.5171833040e-02 
1064.000  5.5216021000e-01  5.5779758450e-02 
1065.000  5.5132786000e-01  5.5594715120e-02 
1066.000  5.3443942000e-01  5.3882404330e-02 
1067.000  5.4705257000e-01  5.5103923800e-02 
1068.000  5.4431430000e-01  5.4653453830e-02 
1069.000  5.0304612000e-01  5.0416267400e-02 
1070.000  5.3295851000e-01  5.3447036740e-02 
1071.000  5.3343672000e-01  5.3413860320e-02 
1072.000  5.3482244000e-01  5.3475078580e-02 
1073.000  5.1714836000e-01  5.1706996920e-02 
1074.000  5.3533093000e-01  5.3556850430e-02 
1075.000  5.1929430000e-01  5.2101551060e-02 
1076.000  5.3032396000e-01  5.3127201080e-02 
1077.000  5.2863646000e-01  5.2849941250e-02 
1078.000  5.2940170000e-01  5.2800304410e-02 
1079.000  5.0893285000e-01  5.0748058320e-02 
1080.000  5.2236532000e-01  5.1751678470e-02 
1081.000  5.0305398000e-01  4.9820663450e-02 
1082.000  5.1019120000e-01  5.0651046750e-02 
1083.000  4.9556511000e-01  4.9005226140e-02 
1084.000  5.1346809000e-01  5.0563526150e-02 
1085.000  5.0425801000e-01  4.9205322270e-02 
1086.000  5.1144456000e-01  4.9986576080e-02 
