 lambda   Irr_dw            Rad_up 
 550.000  1.5569986000e+00  2.6482983400e-01 
 551.000  1.5465736000e+00  2.6305337520e-01 
 552.000  1.6124538000e+00  2.7429318240e-01 
 553.000  1.5486067000e+00  2.6341662600e-01 
 554.000  1.5985211000e+00  2.7193185420e-01 
 555.000  1.6023586000e+00  2.7256076050e-01 
 556.000  1.5575779000e+00  2.6492181400e-01 
 557.000  1.5107937000e+00  2.5698434450e-01 
 558.000  1.5676110000e+00  2.6662487790e-01 
 559.000  1.4812131000e+00  2.5192655940e-01 
 560.000  1.4872190000e+00  2.5296081540e-01 
 561.000  1.6339889000e+00  2.7792480470e-01 
 562.000  1.4993902000e+00  2.5502493290e-01 
 563.000  1.5682159000e+00  2.6672418210e-01 
 564.000  1.5456780000e+00  2.6285348510e-01 
 565.000  1.5636023000e+00  2.6589837650e-01 
 566.000  1.4412059000e+00  2.4508139040e-01 
 567.000  1.5454147000e+00  2.6262683110e-01 
 568.000  1.5405698000e+00  2.6109228520e-01 
 569.000  1.5082634000e+00  2.5403317260e-01 
 570.000  1.5159609000e+00  2.5562228390e-01 
 571.000  1.4627373000e+00  2.4780592350e-01 
 572.000  1.5448545000e+00  2.6062527470e-01 
 573.000  1.5611075000e+00  2.6371441650e-01 
 574.000  1.5522984000e+00  2.6232525630e-01 
 575.000  1.5139925000e+00  2.5577525330e-01 
 576.000  1.4862345000e+00  2.5106266780e-01 
 577.000  1.5478588000e+00  2.6177267460e-01 
 578.000  1.5027900000e+00  2.5460627750e-01 
 579.000  1.4913007000e+00  2.5291186520e-01 
 580.000  1.5426095000e+00  2.6182519530e-01 
 581.000  1.5147852000e+00  2.5742477420e-01 
 582.000  1.5373818000e+00  2.6138244630e-01 
 583.000  1.5478747000e+00  2.6322247310e-01 
 584.000  1.5427405000e+00  2.6233944700e-01 
 585.000  1.5323492000e+00  2.6054110720e-01 
 586.000  1.4662741000e+00  2.4931643680e-01 
 587.000  1.5231410000e+00  2.5837466430e-01 
 588.000  1.5062976000e+00  2.5325389100e-01 
 589.000  1.3342989000e+00  2.2141903690e-01 
 590.000  1.3929818000e+00  2.3098365780e-01 
 591.000  1.4805076000e+00  2.4764160160e-01 
 592.000  1.4517158000e+00  2.4167153930e-01 
 593.000  1.4674569000e+00  2.4674526980e-01 
 594.000  1.4805578000e+00  2.4840480040e-01 
 595.000  1.4517002000e+00  2.4185466000e-01 
 596.000  1.4881206000e+00  2.5046023560e-01 
 597.000  1.4923295000e+00  2.5062779240e-01 
 598.000  1.4619261000e+00  2.4660612490e-01 
 599.000  1.4623167000e+00  2.4714955140e-01 
 600.000  1.4628205000e+00  2.4824661250e-01 
 601.000  1.4546826000e+00  2.4759429930e-01 
 602.000  1.4387678000e+00  2.4514360050e-01 
 603.000  1.4474345000e+00  2.4690068050e-01 
 604.000  1.4932514000e+00  2.5495709230e-01 
 605.000  1.4893642000e+00  2.5437092590e-01 
 606.000  1.4720022000e+00  2.5148890690e-01 
 607.000  1.4636252000e+00  2.5009712220e-01 
 608.000  1.4581500000e+00  2.4917933650e-01 
 609.000  1.4430778000e+00  2.4664796450e-01 
 610.000  1.4198617000e+00  2.4269473270e-01 
 611.000  1.4428065000e+00  2.4665806580e-01 
 612.000  1.4239137000e+00  2.4346850590e-01 
 613.000  1.4030041000e+00  2.3991223140e-01 
 614.000  1.3517650000e+00  2.3119467160e-01 
 615.000  1.4169520000e+00  2.4234628300e-01 
 616.000  1.3471444000e+00  2.3045181270e-01 
 617.000  1.3546506000e+00  2.3176560970e-01 
 618.000  1.4184569000e+00  2.4267205810e-01 
 619.000  1.4053527000e+00  2.4047323610e-01 
 620.000  1.4260023000e+00  2.4398678590e-01 
 621.000  1.4504038000e+00  2.4816993710e-01 
 622.000  1.3737887000e+00  2.3504429630e-01 
 623.000  1.3843743000e+00  2.3679791260e-01 
 624.000  1.3857375000e+00  2.3705244450e-01 
 625.000  1.3480857000e+00  2.3060446170e-01 
 626.000  1.3547715000e+00  2.3159460450e-01 
 627.000  1.3770640000e+00  2.3462112430e-01 
 628.000  1.3576734000e+00  2.2980944820e-01 
 629.000  1.3921173000e+00  2.3623248290e-01 
 630.000  1.3459967000e+00  2.2912495420e-01 
 631.000  1.3954819000e+00  2.3782101440e-01 
 632.000  1.2996562000e+00  2.2086369320e-01 
 633.000  1.3952990000e+00  2.3795973210e-01 
 634.000  1.3534185000e+00  2.3108506770e-01 
 635.000  1.3781063000e+00  2.3529840090e-01 
 636.000  1.3295474000e+00  2.2716819760e-01 
 637.000  1.3733919000e+00  2.3476948550e-01 
 638.000  1.3948410000e+00  2.3883551030e-01 
 639.000  1.3832635000e+00  2.3683435060e-01 
 640.000  1.3398637000e+00  2.2965940860e-01 
 641.000  1.3591515000e+00  2.3297448730e-01 
 642.000  1.3428257000e+00  2.3033364870e-01 
 643.000  1.3661573000e+00  2.3407191470e-01 
 644.000  1.3504324000e+00  2.3137261960e-01 
 645.000  1.3620442000e+00  2.3299510190e-01 
 646.000  1.3096552000e+00  2.2238934330e-01 
 647.000  1.3271147000e+00  2.2422766110e-01 
 648.000  1.3244501000e+00  2.2261305240e-01 
 649.000  1.3508876000e+00  2.2808786010e-01 
 650.000  1.2522252000e+00  2.1340319820e-01 
 651.000  1.3488242000e+00  2.2987408450e-01 
 652.000  1.3223324000e+00  2.2355519100e-01 
 653.000  1.3494441000e+00  2.3027958680e-01 
 654.000  1.3316624000e+00  2.2698388670e-01 
 655.000  1.2963169000e+00  2.2021440120e-01 
 656.000  1.1005719100e+00  1.8718560790e-01 
 657.000  1.1746788500e+00  2.0017507930e-01 
 658.000  1.3085685000e+00  2.2375004580e-01 
 659.000  1.3117823000e+00  2.2472369380e-01 
 660.000  1.3220686000e+00  2.2669261170e-01 
 661.000  1.3279859000e+00  2.2829467770e-01 
 662.000  1.3471254000e+00  2.3185159300e-01 
 663.000  1.3320824000e+00  2.2921005250e-01 
 664.000  1.3108962000e+00  2.2567015080e-01 
 665.000  1.3165702000e+00  2.2673278810e-01 
 666.000  1.3324075000e+00  2.2960377500e-01 
 667.000  1.3059376000e+00  2.2510482790e-01 
 668.000  1.3133345000e+00  2.2652156070e-01 
 669.000  1.3320311000e+00  2.2982614140e-01 
 670.000  1.3163704000e+00  2.2713117980e-01 
 671.000  1.3020938000e+00  2.2472616580e-01 
 672.000  1.2979276000e+00  2.2403869630e-01 
 673.000  1.3071516000e+00  2.2565641780e-01 
 674.000  1.3096354000e+00  2.2612399290e-01 
 675.000  1.2896056200e+00  2.2268513490e-01 
 676.000  1.3139028000e+00  2.2691934200e-01 
 677.000  1.2877177300e+00  2.2243635560e-01 
 678.000  1.3089877200e+00  2.2613388060e-01 
 679.000  1.2904558700e+00  2.2293203740e-01 
 680.000  1.2804754600e+00  2.2116621400e-01 
 681.000  1.2817682500e+00  2.2132952880e-01 
 682.000  1.2790547700e+00  2.2084056090e-01 
 683.000  1.2873818100e+00  2.2223162840e-01 
 684.000  1.2640341900e+00  2.1809307860e-01 
 685.000  1.2782885800e+00  2.2066032410e-01 
 686.000  1.2218824200e+00  2.1066009520e-01 
 687.000  1.1287655400e+00  1.8907113650e-01 
 688.000  1.1589755800e+00  1.9600973510e-01 
 689.000  1.1533613500e+00  1.9448667910e-01 
 690.000  1.1741404100e+00  1.9900531010e-01 
 691.000  1.1981133400e+00  2.0406202700e-01 
 692.000  1.2012802900e+00  2.0468315120e-01 
 693.000  1.2000767500e+00  2.0215615840e-01 
 694.000  1.2019745900e+00  2.0036021420e-01 
 695.000  1.1891143700e+00  1.9929537960e-01 
 696.000  1.2076837100e+00  2.0310444640e-01 
 697.000  1.2310965800e+00  2.1068153380e-01 
 698.000  1.2036917500e+00  2.0518878170e-01 
 699.000  1.2067000600e+00  2.0250054930e-01 
 700.000  1.1955666400e+00  2.0112997440e-01 
 701.000  1.1645435300e+00  1.9521501160e-01 
 702.000  1.1617053400e+00  1.9523005680e-01 
 703.000  1.1935983400e+00  2.0320993040e-01 
 704.000  1.1975598000e+00  2.0400512700e-01 
 705.000  1.2001076200e+00  2.0333514400e-01 
 706.000  1.1885083000e+00  2.0158726500e-01 
 707.000  1.1727718900e+00  1.9931086730e-01 
 708.000  1.2092358000e+00  2.0594470210e-01 
 709.000  1.1711292400e+00  2.0031481930e-01 
 710.000  1.1924424400e+00  2.0300688170e-01 
 711.000  1.1858827600e+00  2.0284333800e-01 
 712.000  1.1738965400e+00  2.0162252810e-01 
 713.000  1.1650292200e+00  1.9944670100e-01 
 714.000  1.1834051200e+00  2.0234971620e-01 
 715.000  1.1358569700e+00  1.9316577150e-01 
 716.000  1.1590924400e+00  1.9601576230e-01 
 717.000  1.0859467800e+00  1.7759620670e-01 
 718.000  1.0530717100e+00  1.6870309450e-01 
 719.000  1.0311504500e+00  1.6392176820e-01 
 720.000  1.0241391500e+00  1.6103833010e-01 
 721.000  1.0859470700e+00  1.7924006650e-01 
 722.000  1.1238550200e+00  1.8869735720e-01 
 723.000  1.1083708600e+00  1.8429025270e-01 
 724.000  1.0779309600e+00  1.7437553410e-01 
 725.000  1.0714327900e+00  1.7401358030e-01 
 726.000  1.0675861500e+00  1.7319171140e-01 
 727.000  1.0884653200e+00  1.7726411440e-01 
 728.000  1.0639659400e+00  1.7258337400e-01 
 729.000  1.0348978600e+00  1.6964224240e-01 
 730.000  1.0705261900e+00  1.7520179750e-01 
 731.000  1.0498210500e+00  1.7149768070e-01 
 732.000  1.0926867100e+00  1.8167404170e-01 
 733.000  1.0975793900e+00  1.8568518070e-01 
 734.000  1.1308328300e+00  1.9293319700e-01 
 735.000  1.1178319100e+00  1.9015800480e-01 
 736.000  1.0901234900e+00  1.8445484920e-01 
 737.000  1.1094581600e+00  1.8850630190e-01 
 738.000  1.1132941700e+00  1.9026039120e-01 
 739.000  1.0800739400e+00  1.8506942750e-01 
 740.000  1.0966575900e+00  1.8897430420e-01 
 741.000  1.0915485200e+00  1.8874717710e-01 
 742.000  1.0750265200e+00  1.8616741940e-01 
 743.000  1.1099526100e+00  1.9282591250e-01 
 744.000  1.1218747800e+00  1.9518925480e-01 
 745.000  1.0937877800e+00  1.9053366090e-01 
 746.000  1.1098373600e+00  1.9349592590e-01 
 747.000  1.1265462100e+00  1.9644151310e-01 
 748.000  1.1070673100e+00  1.9317375180e-01 
 749.000  1.1075543700e+00  1.9333532710e-01 
