 lambda   Irr_dw            Rad_up 
 550.000  1.5479853000e+00  2.1577755740e-01 
 551.000  1.5376693000e+00  2.1429858400e-01 
 552.000  1.6032230000e+00  2.2344598390e-01 
 553.000  1.5397897000e+00  2.1455525210e-01 
 554.000  1.5894708000e+00  2.2147595210e-01 
 555.000  1.5933342000e+00  2.2194746400e-01 
 556.000  1.5488521000e+00  2.1568742370e-01 
 557.000  1.5023794000e+00  2.0921736150e-01 
 558.000  1.5589272000e+00  2.1702442930e-01 
 559.000  1.4730546000e+00  2.0503599550e-01 
 560.000  1.4790750000e+00  2.0586692810e-01 
 561.000  1.6250867000e+00  2.2611627200e-01 
 562.000  1.4912724000e+00  2.0744955440e-01 
 563.000  1.5597716000e+00  2.1690493770e-01 
 564.000  1.5374001000e+00  2.1368731690e-01 
 565.000  1.5552845000e+00  2.1612597660e-01 
 566.000  1.4335810000e+00  1.9914970400e-01 
 567.000  1.5373096000e+00  2.1333615110e-01 
 568.000  1.5326394000e+00  2.1199021910e-01 
 569.000  1.5007104000e+00  2.0608821110e-01 
 570.000  1.5083865000e+00  2.0734431460e-01 
 571.000  1.4553534000e+00  2.0105903630e-01 
 572.000  1.5372262000e+00  2.1136302190e-01 
 573.000  1.5534123000e+00  2.1386616520e-01 
 574.000  1.5446816000e+00  2.1271185300e-01 
 575.000  1.5066152000e+00  2.0736335750e-01 
 576.000  1.4790351000e+00  2.0351200870e-01 
 577.000  1.5403711000e+00  2.1217449950e-01 
 578.000  1.4955017000e+00  2.0638594060e-01 
 579.000  1.4840586000e+00  2.0498638920e-01 
 580.000  1.5351222000e+00  2.1221888730e-01 
 581.000  1.5074094000e+00  2.0864070130e-01 
 582.000  1.5298956000e+00  2.1179861450e-01 
 583.000  1.5403615000e+00  2.1327694700e-01 
 584.000  1.5352778000e+00  2.1250814820e-01 
 585.000  1.5249641000e+00  2.1100668330e-01 
 586.000  1.4592403000e+00  2.0189285280e-01 
 587.000  1.5159248000e+00  2.0913131710e-01 
 588.000  1.4994095000e+00  2.0480848690e-01 
 589.000  1.3284424000e+00  1.7885820010e-01 
 590.000  1.3869078000e+00  1.8655776980e-01 
 591.000  1.4739308000e+00  2.0010072330e-01 
 592.000  1.4453744000e+00  1.9515922550e-01 
 593.000  1.4608921000e+00  1.9936151120e-01 
 594.000  1.4740104000e+00  2.0064135740e-01 
 595.000  1.4454349000e+00  1.9521264650e-01 
 596.000  1.4815398000e+00  2.0227954100e-01 
 597.000  1.4858032000e+00  2.0232720950e-01 
 598.000  1.4554758000e+00  1.9911781310e-01 
 599.000  1.4558549000e+00  1.9955052190e-01 
 600.000  1.4562929000e+00  2.0046865840e-01 
 601.000  1.4481568000e+00  1.9996260070e-01 
 602.000  1.4323115000e+00  1.9795437620e-01 
 603.000  1.4409396000e+00  1.9936499020e-01 
 604.000  1.4865569000e+00  2.0586804200e-01 
 605.000  1.4827022000e+00  2.0534243770e-01 
 606.000  1.4654442000e+00  2.0299951170e-01 
 607.000  1.4571286000e+00  2.0183419800e-01 
 608.000  1.4517024000e+00  2.0104742430e-01 
 609.000  1.4367239000e+00  1.9897834780e-01 
 610.000  1.4136353000e+00  1.9574388120e-01 
 611.000  1.4365058000e+00  1.9891091920e-01 
 612.000  1.4177217000e+00  1.9631437680e-01 
 613.000  1.3969282000e+00  1.9340728760e-01 
 614.000  1.3459363000e+00  1.8635760500e-01 
 615.000  1.4108678000e+00  1.9530075070e-01 
 616.000  1.3413847000e+00  1.8569631960e-01 
