 lambda   Irr_dw            Rad_up 
 630.512  1.3468396988e+00  9.4117555969e-02 
 631.338  1.3422132790e+00  9.3860470194e-02 
 632.164  1.3408044838e+00  9.3823837231e-02 
 632.991  1.3432918560e+00  9.4087500054e-02 
 633.817  1.3458235915e+00  9.4369418742e-02 
 634.643  1.3455315186e+00  9.4440844518e-02 
 635.470  1.3445065064e+00  9.4444245731e-02 
 636.296  1.3468762197e+00  9.4681435644e-02 
 637.122  1.3529004357e+00  9.5176161225e-02 
 637.948  1.3573749397e+00  9.5557575329e-02 
 638.775  1.3554743092e+00  9.5483006193e-02 
 639.601  1.3484167520e+00  9.5038367750e-02 
 640.427  1.3414183705e+00  9.4583563935e-02 
 641.253  1.3379111034e+00  9.4344569927e-02 
 642.079  1.3375919383e+00  9.4286144287e-02 
 642.905  1.3381117247e+00  9.4230869203e-02 
 643.732  1.3367176565e+00  9.3959678651e-02 
 644.558  1.3316480717e+00  9.3307132136e-02 
 645.384  1.3237015864e+00  9.2310532942e-02 
 646.210  1.3163587294e+00  9.1277096934e-02 
 647.036  1.3123122207e+00  9.0541065355e-02 
 647.862  1.3099495886e+00  9.0146410360e-02 
 648.688  1.3058678775e+00  8.9918843040e-02 
 649.514  1.3011159040e+00  8.9829405594e-02 
 650.340  1.3009678392e+00  9.0044194504e-02 
 651.166  1.3067649813e+00  9.0545124067e-02 
 651.992  1.3130112582e+00  9.1007221907e-02 
 652.818  1.3122570099e+00  9.0991153088e-02 
 653.644  1.2977577688e+00  9.0006074942e-02 
 654.470  1.2663815172e+00  8.7800530065e-02 
 655.296  1.2270410026e+00  8.5043428652e-02 
 656.122  1.2017394795e+00  8.3338391917e-02 
 656.948  1.2072220133e+00  8.3866704356e-02 
 657.774  1.2370540100e+00  8.6143365665e-02 
 658.599  1.2702784379e+00  8.8663668033e-02 
 659.425  1.2935484904e+00  9.0477367344e-02 
 660.251  1.3067905964e+00  9.1577238336e-02 
 661.077  1.3141053792e+00  9.2239025131e-02 
 661.903  1.3168823684e+00  9.2538322765e-02 
 662.728  1.3150709271e+00  9.2466127986e-02 
 663.554  1.3106306155e+00  9.2181045593e-02 
 664.380  1.3069591811e+00  9.1947312865e-02 
 665.206  1.3053467747e+00  9.1866312228e-02 
 666.031  1.3044066840e+00  9.1837901022e-02 
 666.857  1.3033645583e+00  9.1803385428e-02 
 667.683  1.3032191752e+00  9.1829623360e-02 
 668.508  1.3038094129e+00  9.1897678863e-02 
 669.334  1.3028295935e+00  9.1838225162e-02 
1503.952  2.1135682060e-01  1.2440366493e-02 
1509.148  2.2973465713e-01  1.4171329809e-02 
1514.333  2.3101752011e-01  1.4620697133e-02 
1519.509  2.3587495038e-01  1.5305387410e-02 
1524.675  2.3613691192e-01  1.5654750217e-02 
1529.831  2.3348552755e-01  1.5613925086e-02 
1534.978  2.3509667291e-01  1.5826049620e-02 
1540.114  2.3250698603e-01  1.5879233016e-02 
1545.242  2.3653589993e-01  1.6287914674e-02 
1550.360  2.3315617453e-01  1.6194750971e-02 
1555.468  2.2880284863e-01  1.5930705622e-02 
1560.567  2.3022333493e-01  1.6181283284e-02 
1565.657  2.2404548971e-01  1.5713477210e-02 
1570.738  2.1553649174e-01  1.5100646170e-02 
1575.809  2.0624575082e-01  1.4550436724e-02 
1580.872  2.1501884663e-01  1.5156997377e-02 
1585.926  2.1557890252e-01  1.5333984293e-02 
1590.971  2.0821781535e-01  1.4895289169e-02 
1596.007  2.1190881044e-01  1.5172486281e-02 
1601.035  2.0467863640e-01  1.4650021334e-02 
1606.054  2.0404727679e-01  1.4754196439e-02 
1611.064  1.9962558665e-01  1.4412805237e-02 
1616.066  2.0207570331e-01  1.4621249676e-02 
1621.060  2.0356470788e-01  1.4885857476e-02 
1626.045  2.0762000197e-01  1.5260722622e-02 
1631.023  2.0536360121e-01  1.5100941688e-02 
1635.992  1.9925008873e-01  1.4535917353e-02 
1640.954  1.9042103464e-01  1.3811902314e-02 
1645.907  1.9321496694e-01  1.4159918131e-02 
1650.852  1.9272152062e-01  1.4139978080e-02 
1655.790  1.9323077126e-01  1.4200788243e-02 
