 lambda   Irr_dw            Rad_up 
 649.000  1.3353888300e+00  8.8378555300e-02 
 650.000  1.2374837400e+00  8.3030670170e-02 
 651.000  1.3330191200e+00  8.9423263550e-02 
 652.000  1.3073199100e+00  8.6638000490e-02 
 653.000  1.3337044400e+00  8.9592338560e-02 
 654.000  1.3162545200e+00  8.8165718080e-02 
 655.000  1.2815625600e+00  8.5380523680e-02 
 656.000  1.0880505300e+00  7.2582901000e-02 
 657.000  1.1612884300e+00  7.7677536010e-02 
 658.000  1.2935436200e+00  8.6997894290e-02 
 659.000  1.2966717600e+00  8.7408187870e-02 
 660.000  1.3068576700e+00  8.8207160950e-02 
 661.000  1.3126235700e+00  8.8953323360e-02 
 662.000  1.3315268300e+00  9.0368087770e-02 
 663.000  1.3167442900e+00  8.9273628230e-02 
 664.000  1.2958379000e+00  8.7886154170e-02 
 665.000  1.3014889200e+00  8.8279594420e-02 
 666.000  1.3171829100e+00  8.9464851380e-02 
 667.000  1.2910512400e+00  8.7639869690e-02 
 668.000  1.2984027900e+00  8.8254158020e-02 
 669.000  1.3169416000e+00  8.9566581730e-02 
 670.000  1.3015074600e+00  8.8408508300e-02 
 671.000  1.2874469400e+00  8.7485031130e-02 
 672.000  1.2833837300e+00  8.7187629700e-02 
 673.000  1.2925602800e+00  8.7778236390e-02 
 674.000  1.2950745900e+00  8.7952850340e-02 
 675.000  1.2753216200e+00  8.6563476560e-02 
 676.000  1.2994079600e+00  8.8203575130e-02 
 677.000  1.2735697300e+00  8.6459945680e-02 
 678.000  1.2946606500e+00  8.7856170650e-02 
 679.000  1.2763903700e+00  8.6550224300e-02 
 680.000  1.2666035700e+00  8.5850898740e-02 
 681.000  1.2679721400e+00  8.5868797300e-02 
 682.000  1.2653513300e+00  8.5601875310e-02 
 683.000  1.2736623500e+00  8.6069435120e-02 
 684.000  1.2506754600e+00  8.4468170170e-02 
 685.000  1.2647977900e+00  8.5407424930e-02 
 686.000  1.2091817900e+00  8.1357688900e-02 
 687.000  1.1187280700e+00  7.2309310910e-02 
 688.000  1.1483643300e+00  7.5127418520e-02 
 689.000  1.1429646700e+00  7.4547348020e-02 
 690.000  1.1634013000e+00  7.6362648010e-02 
 691.000  1.1869070400e+00  7.8386840820e-02 
 692.000  1.1899168200e+00  7.8609565730e-02 
 693.000  1.1889968000e+00  7.7170318600e-02 
 694.000  1.1911590800e+00  7.6205505370e-02 
 695.000  1.1782920400e+00  7.5891433720e-02 
 696.000  1.1966249200e+00  7.7408843990e-02 
 697.000  1.2192384200e+00  8.0893600460e-02 
 698.000  1.1922989100e+00  7.8600692750e-02 
 699.000  1.1958431700e+00  7.7106132510e-02 
 700.000  1.1847821700e+00  7.6627082820e-02 
 701.000  1.1541741000e+00  7.4235649110e-02 
 702.000  1.1513354800e+00  7.4311637880e-02 
 703.000  1.1825697900e+00  7.7689132690e-02 
 704.000  1.1865235000e+00  7.8023925780e-02 
 705.000  1.1892791300e+00  7.7594131470e-02 
 706.000  1.1777950000e+00  7.6956886290e-02 
 707.000  1.1621775300e+00  7.6148986820e-02 
 708.000  1.1982824900e+00  7.8745765690e-02 
 709.000  1.1604074000e+00  7.6703659060e-02 
 710.000  1.1817331900e+00  7.7544883730e-02 
 711.000  1.1751075400e+00  7.7599571230e-02 
 712.000  1.1631139400e+00  7.7270904540e-02 
 713.000  1.1545005200e+00  7.6301841740e-02 
 714.000  1.1727926800e+00  7.7313102720e-02 
 715.000  1.1258932900e+00  7.3599220280e-02 
 716.000  1.1491294400e+00  7.4470245360e-02 
 717.000  1.0773445700e+00  6.6583595280e-02 
 718.000  1.0450874800e+00  6.2646415710e-02 
 719.000  1.0234818200e+00  6.0589527130e-02 
 720.000  1.0167170700e+00  5.9259262080e-02 
 721.000  1.0773235100e+00  6.7365760800e-02 
 722.000  1.1145959000e+00  7.1296188350e-02 
 723.000  1.0994848600e+00  6.9363113400e-02 
 724.000  1.0697835800e+00  6.4897529600e-02 
 725.000  1.0633083700e+00  6.4875015260e-02 
 726.000  1.0595449200e+00  6.4535842900e-02 
 727.000  1.0802270400e+00  6.6124855040e-02 
 728.000  1.0560089200e+00  6.4293846130e-02 
 729.000  1.0270245500e+00  6.3452533720e-02 
 730.000  1.0624336100e+00  6.5487098690e-02 
 731.000  1.0419440500e+00  6.4093177800e-02 
 732.000  1.0842133200e+00  6.8316520690e-02 
 733.000  1.0887321300e+00  7.0298492430e-02 
 734.000  1.1215110400e+00  7.3228508000e-02 
 735.000  1.1087379100e+00  7.2062660220e-02 
 736.000  1.0814266500e+00  6.9768615720e-02 
 737.000  1.1005335300e+00  7.1363830570e-02 
 738.000  1.1042104700e+00  7.2167434690e-02 
 739.000  1.0712217900e+00  7.0281539920e-02 
 740.000  1.0875177900e+00  7.1903617860e-02 
 741.000  1.0823685300e+00  7.1965110780e-02 
 742.000  1.0659672100e+00  7.1034095760e-02 
 743.000  1.1005045800e+00  7.3687591550e-02 
 744.000  1.1123093900e+00  7.4657913210e-02 
 745.000  1.0844427400e+00  7.2933502200e-02 
 746.000  1.1003449300e+00  7.4065856930e-02 
 747.000  1.1169375800e+00  7.5164817810e-02 
 748.000  1.0976212100e+00  7.3899414060e-02 
 749.000  1.0981219200e+00  7.3965148930e-02 
 750.000  1.0816766400e+00  7.2785186770e-02 
 751.000  1.0789134900e+00  7.2595489500e-02 
 752.000  1.0959235800e+00  7.3802360530e-02 
 753.000  1.0857328100e+00  7.3129661560e-02 
 754.000  1.1028480900e+00  7.4288658140e-02 
 755.000  1.0965458500e+00  7.3861663820e-02 
 756.000  1.0751090400e+00  7.2414711000e-02 
 757.000  1.0830445700e+00  7.2945220950e-02 
 758.000  1.0808069700e+00  7.2747993470e-02 
 759.000  9.9921905000e-01  6.5777000430e-02 
 760.000  5.1111000000e-01  2.7350452420e-02 
 761.000  4.6176535000e-01  2.4001777650e-02 
 762.000  7.3675482000e-01  4.4145496370e-02 
 763.000  6.6868371000e-01  3.8527202610e-02 
 764.000  7.1468089000e-01  4.1972782140e-02 
 765.000  8.1587402000e-01  5.0103084560e-02 
 766.000  8.8213564000e-01  5.6641281130e-02 
 767.000  9.4536690000e-01  6.1840885160e-02 
 768.000  1.0158109300e+00  6.7291526790e-02 
 769.000  1.0331768700e+00  6.9035644530e-02 
 770.000  1.0380989700e+00  6.9649414060e-02 
 771.000  1.0436012100e+00  7.0185691830e-02 
 772.000  1.0406832200e+00  7.0032188420e-02 
 773.000  1.0367865000e+00  6.9789489750e-02 
 774.000  1.0482125000e+00  7.0576622010e-02 
 775.000  1.0089911000e+00  6.7950386050e-02 
 776.000  1.0506550600e+00  7.0801406860e-02 
 777.000  1.0433779200e+00  7.0302078250e-02 
 778.000  1.0377702700e+00  6.9895950320e-02 
 779.000  1.0411333600e+00  7.0084938050e-02 
 780.000  1.0282382600e+00  6.9238967900e-02 
 781.000  1.0266549100e+00  6.9132690430e-02 
 782.000  1.0390143000e+00  6.9897178650e-02 
 783.000  1.0147264900e+00  6.8323822020e-02 
 784.000  1.0202763600e+00  6.8646263120e-02 
 785.000  1.0221529500e+00  6.8571876530e-02 
 786.000  1.0032811900e+00  6.7122970580e-02 
 787.000  1.0151981400e+00  6.7401786800e-02 
 788.000  9.9843900000e-01  6.6077758790e-02 
 789.000  9.9863500000e-01  6.5315231320e-02 
 790.000  9.8805479000e-01  6.4520965580e-02 
 791.000  9.8403657000e-01  6.4414489750e-02 
 792.000  9.6940234000e-01  6.3546073910e-02 
 793.000  9.7067369000e-01  6.3926101680e-02 
 794.000  9.6543499000e-01  6.4260742190e-02 
 795.000  9.5731108000e-01  6.3233943940e-02 
 796.000  9.6575033000e-01  6.2868606570e-02 
 797.000  9.7408800000e-01  6.3716770170e-02 
 798.000  9.7959112000e-01  6.4713569640e-02 
 799.000  9.7765861000e-01  6.4401458740e-02 
 800.000  9.4857881000e-01  6.2021408080e-02 
 801.000  9.6672311000e-01  6.3263557430e-02 
 802.000  9.6440891000e-01  6.3035339360e-02 
 803.000  9.5118529000e-01  6.2255153660e-02 
 804.000  9.6146695000e-01  6.3188922880e-02 
 805.000  9.3832224000e-01  6.2105304720e-02 
 806.000  9.6567034000e-01  6.4141761780e-02 
 807.000  9.5978494000e-01  6.3792839050e-02 
 808.000  9.5301872000e-01  6.3163364410e-02 
 809.000  9.3546816000e-01  6.1807960510e-02 
 810.000  9.2972013000e-01  6.1212532040e-02 
 811.000  9.4132179000e-01  6.1596530910e-02 
 812.000  9.3363540000e-01  6.0613269810e-02 
 813.000  9.2391044000e-01  5.9350498200e-02 
 814.000  9.1494811000e-01  5.8097850800e-02 
 815.000  8.9535675000e-01  5.6024337770e-02 
 816.000  8.7451625000e-01  5.3716201780e-02 
 817.000  8.8053968000e-01  5.4124439240e-02 
 818.000  8.7624500000e-01  5.3878093720e-02 
 819.000  8.5677175000e-01  5.3059539790e-02 
 820.000  8.5421833000e-01  5.3990531920e-02 
 821.000  8.9906949000e-01  5.8124927520e-02 
 822.000  8.6148599000e-01  5.4635158540e-02 
 823.000  8.3777855000e-01  5.0631423950e-02 
 824.000  8.8071851000e-01  5.5435516360e-02 
 825.000  8.9824626000e-01  5.8199104310e-02 
 826.000  9.0060897000e-01  5.8023456570e-02 
 827.000  8.9529047000e-01  5.7441791530e-02 
 828.000  8.8110320000e-01  5.5495361330e-02 
 829.000  8.8510661000e-01  5.6068107600e-02 
 830.000  8.7590558000e-01  5.5882343290e-02 
 831.000  8.6160071000e-01  5.5061264040e-02 
 832.000  8.7965792000e-01  5.6244922640e-02 
 833.000  8.5493479000e-01  5.4974830630e-02 
 834.000  8.7061940000e-01  5.6282127380e-02 
 835.000  8.7788466000e-01  5.7242820740e-02 
 836.000  8.8630987000e-01  5.7717086790e-02 
 837.000  8.7875681000e-01  5.7180881500e-02 
 838.000  8.8450286000e-01  5.7866867070e-02 
 839.000  8.5835358000e-01  5.6309906010e-02 
 840.000  8.8183835000e-01  5.7873744960e-02 
 841.000  8.8266224000e-01  5.7720306400e-02 
 842.000  8.7841198000e-01  5.7591320040e-02 
 843.000  8.7532885000e-01  5.7885498050e-02 
 844.000  8.6207243000e-01  5.7212200160e-02 
 845.000  8.7571213000e-01  5.8209373470e-02 
 846.000  8.8407310000e-01  5.8910209660e-02 
 847.000  8.5418063000e-01  5.7073051450e-02 
 848.000  8.7835507000e-01  5.8471790310e-02 
 849.000  8.8008164000e-01  5.8673709870e-02 
 850.000  7.6050721000e-01  5.0562358860e-02 
 851.000  8.7073845000e-01  5.7749687190e-02 
 852.000  8.3776013000e-01  5.5621368410e-02 
 853.000  8.4821940000e-01  5.6423751830e-02 
 854.000  6.8188984000e-01  4.5382144930e-02 
 855.000  7.5093348000e-01  5.0091396330e-02 
 856.000  8.5271135000e-01  5.6992195130e-02 
 857.000  8.6654810000e-01  5.8064174650e-02 
 858.000  8.5276444000e-01  5.7159240720e-02 
 859.000  8.5283547000e-01  5.7243537900e-02 
 860.000  8.4530461000e-01  5.6822025300e-02 
 861.000  8.4520035000e-01  5.6810680390e-02 
 862.000  8.4243819000e-01  5.6598045350e-02 
 863.000  8.5854469000e-01  5.7763206480e-02 
 864.000  8.5683068000e-01  5.7556018830e-02 
 865.000  8.4087636000e-01  5.6594276430e-02 
 866.000  7.0532294000e-01  4.7511718750e-02 
 867.000  7.5108671000e-01  5.0449222560e-02 
 868.000  8.1458954000e-01  5.4787010190e-02 
 869.000  8.0315996000e-01  5.4020275120e-02 
 870.000  8.3628572000e-01  5.6340061190e-02 
 871.000  8.3510627000e-01  5.6216857910e-02 
 872.000  8.3174233000e-01  5.5833644870e-02 
 873.000  8.3507557000e-01  5.6150428770e-02 
 874.000  8.1676388000e-01  5.4861259460e-02 
 875.000  8.0925557000e-01  5.4468029020e-02 
 876.000  8.1596767000e-01  5.4856243130e-02 
 877.000  8.3222353000e-01  5.5842552190e-02 
 878.000  8.1788570000e-01  5.4915924070e-02 
 879.000  8.1978499000e-01  5.5087947850e-02 
 880.000  8.1499381000e-01  5.4614376070e-02 
 881.000  7.7261790000e-01  5.1800041200e-02 
 882.000  8.1525746000e-01  5.4509582520e-02 
 883.000  7.9667171000e-01  5.3415378570e-02 
 884.000  8.0344574000e-01  5.4032615660e-02 
 885.000  8.1163905000e-01  5.4207687380e-02 
 886.000  7.8496393000e-01  5.2395526890e-02 
 887.000  7.7696994000e-01  5.1899688720e-02 
 888.000  8.0022195000e-01  5.3319683070e-02 
 889.000  8.0565068000e-01  5.3902839660e-02 
 890.000  8.0302132000e-01  5.3625514980e-02 
 891.000  7.9826299000e-01  5.3077945710e-02 
 892.000  7.9399808000e-01  5.2487873080e-02 
 893.000  7.5819365000e-01  4.9112483980e-02 
 894.000  7.8032725000e-01  5.0150711060e-02 
 895.000  7.3066602000e-01  4.5924114230e-02 
 896.000  7.4476427000e-01  4.5674327850e-02 
 897.000  7.1230885000e-01  4.2792110440e-02 
 898.000  7.0629770000e-01  4.1908935550e-02 
 899.000  6.8500618000e-01  3.9368350980e-02 
 900.000  6.7084948000e-01  3.8647808070e-02 
 901.000  6.5132094000e-01  3.7241653440e-02 
 902.000  6.4017104000e-01  3.6673164370e-02 
 903.000  7.0535951000e-01  4.2494411470e-02 
 904.000  7.3940152000e-01  4.5855392460e-02 
 905.000  7.3662623000e-01  4.5844421390e-02 
 906.000  7.0444329000e-01  4.3045036320e-02 
 907.000  6.9344165000e-01  4.0924102780e-02 
 908.000  6.6170964000e-01  3.8115379330e-02 
 909.000  6.4926590000e-01  3.7415439610e-02 
 910.000  6.5915812000e-01  3.8110546110e-02 
 911.000  6.6718131000e-01  3.9284969330e-02 
 912.000  6.6384904000e-01  3.8638519290e-02 
 913.000  6.5816836000e-01  3.7138282780e-02 
 914.000  6.6430993000e-01  3.8049156190e-02 
 915.000  6.6149606000e-01  3.8511356350e-02 
 916.000  6.7090489000e-01  3.9144279480e-02 
 917.000  6.6468006000e-01  3.9035282140e-02 
 918.000  6.6681358000e-01  3.9511295320e-02 
 919.000  6.9457197000e-01  4.2638584140e-02 
 920.000  7.0201557000e-01  4.3834152220e-02 
 921.000  6.8357170000e-01  4.2472469330e-02 
 922.000  6.7717679000e-01  4.2131893160e-02 
 923.000  6.4512541000e-01  3.9640743260e-02 
 924.000  6.6322317000e-01  4.0377548220e-02 
 925.000  6.7129427000e-01  4.0751773830e-02 
 926.000  6.4721594000e-01  3.9132030490e-02 
 927.000  6.6053296000e-01  3.9397846220e-02 
 928.000  6.4776071000e-01  3.7449089050e-02 
 929.000  6.1449136000e-01  3.3989982600e-02 
 930.000  5.8166036000e-01  3.0368682860e-02 
 931.000  5.4562243000e-01  2.6613779070e-02 
 932.000  4.9298944000e-01  2.1820434570e-02 
 933.000  4.5733629000e-01  1.8878887180e-02 
 934.000  4.1423869000e-01  1.5891917230e-02 
 935.000  4.0405012000e-01  1.5357005120e-02 
 936.000  4.1668210000e-01  1.6285764690e-02 
 937.000  4.2181063000e-01  1.6387348180e-02 
 938.000  4.5984518000e-01  1.9388904570e-02 
 939.000  5.6932030000e-01  2.9123958590e-02 
 940.000  5.8120018000e-01  3.0487493520e-02 
 941.000  5.5529728000e-01  2.8550655360e-02 
 942.000  5.0382307000e-01  2.4475601200e-02 
 943.000  4.7608159000e-01  2.0876066210e-02 
 944.000  4.5927891000e-01  1.9979602810e-02 
 945.000  4.8345652000e-01  2.1797462460e-02 
 946.000  4.9100625000e-01  2.2199384690e-02 
 947.000  5.0523448000e-01  2.3638837810e-02 
 948.000  5.1833244000e-01  2.4738517760e-02 
 949.000  5.1851878000e-01  2.4706359860e-02 
 950.000  5.1761220000e-01  2.4793569560e-02 
 951.000  5.3662496000e-01  2.6825521470e-02 
 952.000  5.1270314000e-01  2.4529521940e-02 
 953.000  5.2776247000e-01  2.6096494670e-02 
 954.000  5.3991070000e-01  2.7618261340e-02 
 955.000  4.9098102000e-01  2.4492733000e-02 
 956.000  5.2034950000e-01  2.5850645070e-02 
 957.000  5.6331219000e-01  3.0309337620e-02 
 958.000  5.7304910000e-01  3.1161661150e-02 
 959.000  5.6797453000e-01  3.0556510930e-02 
 960.000  5.6044404000e-01  3.0072515490e-02 
 961.000  5.5081552000e-01  2.9395948410e-02 
 962.000  5.5671743000e-01  2.9897487640e-02 
 963.000  5.7860275000e-01  3.2330810550e-02 
 964.000  5.7516489000e-01  3.2336631770e-02 
 965.000  5.7993647000e-01  3.2506435390e-02 
 966.000  5.6432254000e-01  3.1719928740e-02 
 967.000  5.9725499000e-01  3.4537971500e-02 
 968.000  6.1698126000e-01  3.7317604060e-02 
 969.000  6.3251642000e-01  3.9003395080e-02 
 970.000  6.3483605000e-01  3.9198017120e-02 
 971.000  6.2891659000e-01  3.8818840030e-02 
 972.000  6.3009219000e-01  3.8680324550e-02 
 973.000  6.1646683000e-01  3.7377391820e-02 
 974.000  5.9771806000e-01  3.5691623690e-02 
 975.000  5.9466869000e-01  3.5151523590e-02 
 976.000  6.0933264000e-01  3.6468364720e-02 
 977.000  6.0578586000e-01  3.6977931980e-02 
 978.000  6.1973120000e-01  3.7782444000e-02 
 979.000  6.0471877000e-01  3.7066997530e-02 
 980.000  6.2541310000e-01  3.9114555360e-02 
 981.000  6.3237467000e-01  3.9736881260e-02 
 982.000  6.2827050000e-01  3.9310832980e-02 
 983.000  6.3275653000e-01  4.0018550870e-02 
 984.000  6.3486174000e-01  4.0612144470e-02 
 985.000  6.3814679000e-01  4.1098167420e-02 
 986.000  6.3754940000e-01  4.1430992130e-02 
 987.000  6.4681836000e-01  4.2206714630e-02 
 988.000  6.3926285000e-01  4.1749813080e-02 
 989.000  6.3141209000e-01  4.1260520940e-02 
 990.000  6.3726069000e-01  4.1681865690e-02 
 991.000  6.4415451000e-01  4.2283939360e-02 
 992.000  6.3865801000e-01  4.1965290070e-02 
 993.000  6.3878562000e-01  4.1988975520e-02 
 994.000  6.4348699000e-01  4.2430908200e-02 
 995.000  6.3976493000e-01  4.2285346980e-02 
 996.000  6.3962750000e-01  4.2273925780e-02 
 997.000  6.3965901000e-01  4.2210216520e-02 
 998.000  6.3655778000e-01  4.1938076020e-02 
 999.000  6.3470181000e-01  4.1788097380e-02 
1000.000  6.2985725000e-01  4.1488224030e-02 
1001.000  6.3188219000e-01  4.1474006650e-02 
1002.000  6.2857014000e-01  4.1030673980e-02 
1003.000  6.2177708000e-01  4.0634639740e-02 
1004.000  6.1787830000e-01  4.0501575470e-02 
1005.000  5.7783105000e-01  3.7926685330e-02 
1006.000  6.0818617000e-01  3.9935871120e-02 
1007.000  6.1883589000e-01  4.0588905330e-02 
1008.000  6.1960480000e-01  4.0458396910e-02 
1009.000  6.1336951000e-01  3.9820747380e-02 
1010.000  6.1674394000e-01  4.0137672420e-02 
1011.000  6.1602045000e-01  4.0336784360e-02 
1012.000  6.1717173000e-01  4.0508636470e-02 
1013.000  6.1346698000e-01  4.0342533110e-02 
1014.000  6.1769250000e-01  4.0681598660e-02 
1015.000  6.0633966000e-01  3.9970703120e-02 
1016.000  6.1055108000e-01  4.0314781190e-02 
1017.000  6.0464593000e-01  3.9969764710e-02 
1018.000  6.1218766000e-01  4.0460056300e-02 
1019.000  5.9743832000e-01  3.9426010130e-02 
1020.000  5.9644164000e-01  3.9365062710e-02 
1021.000  6.0291700000e-01  3.9803897860e-02 
1022.000  5.9296247000e-01  3.8988739010e-02 
1023.000  6.0357807000e-01  3.9546401980e-02 
1024.000  6.0005571000e-01  3.9213016510e-02 
1025.000  6.0118685000e-01  3.9393634800e-02 
1026.000  6.0245432000e-01  3.9539203640e-02 
1027.000  5.9857322000e-01  3.9295112610e-02 
1028.000  6.0017366000e-01  3.9467456820e-02 
1029.000  5.9156443000e-01  3.9008831020e-02 
1030.000  5.9800460000e-01  3.9546710970e-02 
1031.000  5.9636301000e-01  3.9517642970e-02 
1032.000  5.9445316000e-01  3.9447204590e-02 
1033.000  5.8354449000e-01  3.8715065000e-02 
1034.000  5.8924551000e-01  3.9097057340e-02 
1035.000  5.8155008000e-01  3.8559951780e-02 
1036.000  5.9116430000e-01  3.9200103760e-02 
1037.000  5.7871655000e-01  3.8363952640e-02 
1038.000  5.8444023000e-01  3.8731422420e-02 
1039.000  5.8682591000e-01  3.8865867610e-02 
1040.000  5.7987920000e-01  3.8385101320e-02 
1041.000  5.8290135000e-01  3.8564002990e-02 
1042.000  5.8462939000e-01  3.8660839080e-02 
1043.000  5.7453705000e-01  3.7978729250e-02 
1044.000  5.8025123000e-01  3.8337085720e-02 
1045.000  5.7771473000e-01  3.8194671630e-02 
1046.000  5.6091030000e-01  3.7119220730e-02 
1047.000  5.7120423000e-01  3.7835037230e-02 
1048.000  5.7686941000e-01  3.8249870300e-02 
1049.000  5.7316404000e-01  3.8048206330e-02 
1050.000  5.7075929000e-01  3.7919109340e-02 
1051.000  5.6974273000e-01  3.7819198610e-02 
1052.000  5.6705302000e-01  3.7609039310e-02 
1053.000  5.6564736000e-01  3.7489910130e-02 
1054.000  5.6143362000e-01  3.7161045070e-02 
1055.000  5.6552626000e-01  3.7398345950e-02 
1056.000  5.6400176000e-01  3.7262271880e-02 
1057.000  5.6294715000e-01  3.7142627720e-02 
1058.000  5.5690963000e-01  3.6661678310e-02 
1059.000  5.3940746000e-01  3.5534957890e-02 
1060.000  5.5892058000e-01  3.6892768860e-02 
1061.000  5.3931431000e-01  3.5604587550e-02 
1062.000  5.5418563000e-01  3.6544322970e-02 
1063.000  5.4480205000e-01  3.5905311580e-02 
1064.000  5.5152891000e-01  3.6270027160e-02 
1065.000  5.5070332000e-01  3.6115589140e-02 
1066.000  5.3383467000e-01  3.4982181550e-02 
1067.000  5.4643420000e-01  3.5749423980e-02 
1068.000  5.4370581000e-01  3.5414962770e-02 
1069.000  5.0248827000e-01  3.2649780270e-02 
1070.000  5.3236632000e-01  3.4623722080e-02 
1071.000  5.3285202000e-01  3.4602886200e-02 
1072.000  5.3424122000e-01  3.4643672940e-02 
1073.000  5.1658849000e-01  3.3507514950e-02 
1074.000  5.3474934000e-01  3.4719570160e-02 
1075.000  5.1872325000e-01  3.3800704960e-02 
1076.000  5.2975582000e-01  3.4459613800e-02 
1077.000  5.2807167000e-01  3.4269916530e-02 
1078.000  5.2883960000e-01  3.4225845340e-02 
1079.000  5.0839515000e-01  3.2896751400e-02 
1080.000  5.2182388000e-01  3.3515464780e-02 
1081.000  5.0253065000e-01  3.2260559080e-02 
1082.000  5.0965774000e-01  3.2793930050e-02 
1083.000  4.9505384000e-01  3.1693439480e-02 
1084.000  5.1294135000e-01  3.2664985660e-02 
1085.000  5.0375564000e-01  3.1733579640e-02 
1086.000  5.1093374000e-01  3.2227787020e-02 
