 lambda   Irr_dw            Rad_up 
 661.000  1.3170185300e+00  1.2359725190e-01 
 662.000  1.3359891200e+00  1.2554231260e-01 
 663.000  1.3211323600e+00  1.2406005100e-01 
 664.000  1.3001464700e+00  1.2213428500e-01 
 665.000  1.3058039700e+00  1.2269134520e-01 
 666.000  1.3215389000e+00  1.2428901670e-01 
 667.000  1.2953103900e+00  1.2179784390e-01 
 668.000  1.3026744500e+00  1.2260630040e-01 
 669.000  1.3212587700e+00  1.2440699770e-01 
 670.000  1.3057603400e+00  1.2286647800e-01 
 671.000  1.2916375100e+00  1.2157022860e-01 
 672.000  1.2875441800e+00  1.2117075350e-01 
 673.000  1.2967341100e+00  1.2201130680e-01 
 674.000  1.2992396300e+00  1.2225379940e-01 
 675.000  1.2794071200e+00  1.2035246280e-01 
 676.000  1.3035540600e+00  1.2262931060e-01 
 677.000  1.2776158500e+00  1.2020021820e-01 
 678.000  1.2987577900e+00  1.2216255950e-01 
 679.000  1.2804125400e+00  1.2038269040e-01 
 680.000  1.2705699300e+00  1.1941190340e-01 
 681.000  1.2719173700e+00  1.1946414180e-01 
 682.000  1.2692705700e+00  1.1914489750e-01 
 683.000  1.2775866900e+00  1.1984203340e-01 
 684.000  1.2544971700e+00  1.1760640720e-01 
 685.000  1.2686564600e+00  1.1895348360e-01 
 686.000  1.2128158500e+00  1.1343196870e-01 
 687.000  1.1215987100e+00  1.0125757600e-01 
 688.000  1.1513989400e+00  1.0510314940e-01 
 689.000  1.1459391100e+00  1.0428211980e-01 
 690.000  1.1664727600e+00  1.0676984410e-01 
 691.000  1.1901125300e+00  1.0954582980e-01 
 692.000  1.1931670100e+00  1.0986053470e-01 
 693.000  1.1921678500e+00  1.0814630130e-01 
 694.000  1.1942532700e+00  1.0696550750e-01 
 695.000  1.1813877800e+00  1.0646674350e-01 
 696.000  1.1997886900e+00  1.0855211640e-01 
 697.000  1.2226302800e+00  1.1305429080e-01 
 698.000  1.1955578000e+00  1.0996552280e-01 
 699.000  1.1989490100e+00  1.0816521450e-01 
 700.000  1.1878662900e+00  1.0746416470e-01 
 701.000  1.1571398900e+00  1.0419794460e-01 
 702.000  1.1543019000e+00  1.0425727080e-01 
 703.000  1.1857248700e+00  1.0877969360e-01 
 704.000  1.1896808700e+00  1.0922585300e-01 
 705.000  1.1923780100e+00  1.0873088840e-01 
 706.000  1.1808580500e+00  1.0781643680e-01 
 707.000  1.1652102300e+00  1.0664346310e-01 
 708.000  1.2014168500e+00  1.1023845670e-01 
 709.000  1.1634744700e+00  1.0730918880e-01 
 710.000  1.1847959000e+00  1.0860492710e-01 
 711.000  1.1781894700e+00  1.0860811610e-01 
 712.000  1.1661985300e+00  1.0805933380e-01 
 713.000  1.1575128500e+00  1.0678818510e-01 
 714.000  1.1758280600e+00  1.0826728820e-01 
 715.000  1.1287537600e+00  1.0319630430e-01 
 716.000  1.1519795900e+00  1.0455381770e-01 
 717.000  1.0798058200e+00  9.4046112060e-02 
 718.000  1.0473778800e+00  8.8871231080e-02 
 719.000  1.0256764400e+00  8.6140007020e-02 
 720.000  1.0188412200e+00  8.4422431950e-02 
 721.000  1.0797906900e+00  9.5036834720e-02 
 722.000  1.1172450600e+00  1.0033858490e-01 
 723.000  1.1020270700e+00  9.7786254880e-02 
 724.000  1.0721155900e+00  9.1954833980e-02 
 725.000  1.0656334000e+00  9.1844535830e-02 
 726.000  1.0618437600e+00  9.1379058840e-02 
 727.000  1.0825845800e+00  9.3578277590e-02 
 728.000  1.0582873300e+00  9.1035881040e-02 
 729.000  1.0292776400e+00  8.9678382870e-02 
 730.000  1.0647488900e+00  9.2577224730e-02 
 731.000  1.0441972500e+00  9.0603790280e-02 
 732.000  1.0866377100e+00  9.6302864070e-02 
 733.000  1.0912624600e+00  9.8784629820e-02 
 734.000  1.1241858500e+00  1.0278076170e-01 
 735.000  1.1113390800e+00  1.0121266170e-01 
 736.000  1.0839148300e+00  9.8068695070e-02 
 737.000  1.1030859300e+00  1.0026815030e-01 
 738.000  1.1068068100e+00  1.0130343630e-01 
 739.000  1.0737529100e+00  9.8596435550e-02 
 740.000  1.0901327200e+00  1.0078097530e-01 
 741.000  1.0849946700e+00  1.0076841740e-01 
 742.000  1.0685589500e+00  9.9428245540e-02 
 743.000  1.1032076600e+00  1.0306814580e-01 
 744.000  1.1150465400e+00  1.0437865450e-01 
 745.000  1.0871163700e+00  1.0192881010e-01 
 746.000  1.1030610600e+00  1.0351168060e-01 
 747.000  1.1196872100e+00  1.0506156160e-01 
 748.000  1.1003244700e+00  1.0330430600e-01 
 749.000  1.1008216700e+00  1.0339014430e-01 
 750.000  1.0843219300e+00  1.0176823430e-01 
 751.000  1.0815436000e+00  1.0151068120e-01 
 752.000  1.0985949300e+00  1.0319133000e-01 
 753.000  1.0883729400e+00  1.0225419620e-01 
 754.000  1.1055223000e+00  1.0387992100e-01 
 755.000  1.0991959900e+00  1.0328881070e-01 
 756.000  1.0776993300e+00  1.0127352140e-01 
 757.000  1.0856451800e+00  1.0202194210e-01 
 758.000  1.0833805600e+00  1.0176087190e-01 
 759.000  1.0013537200e+00  9.2251785280e-02 
 760.000  5.1162718000e-01  3.9102226260e-02 
 761.000  4.6218860000e-01  3.4406368260e-02 
 762.000  7.3788725000e-01  6.2557441710e-02 
 763.000  6.6954541000e-01  5.4770778660e-02 
 764.000  7.1567676000e-01  5.9584564210e-02 
 765.000  8.1725199000e-01  7.0839775090e-02 
 766.000  8.8383769000e-01  7.9671920780e-02 
 767.000  9.4728248000e-01  8.6837234500e-02 
 768.000  1.0179582900e+00  9.4371208190e-02 
 769.000  1.0354456700e+00  9.6727539060e-02 
 770.000  1.0404304800e+00  9.7546340940e-02 
 771.000  1.0459761500e+00  9.8273262020e-02 
 772.000  1.0430544600e+00  9.8054000850e-02 
 773.000  1.0391455200e+00  9.7714279170e-02 
 774.000  1.0505954600e+00  9.8818038940e-02 
 775.000  1.0112800500e+00  9.5142417910e-02 
 776.000  1.0530330800e+00  9.9116409300e-02 
 777.000  1.0457316300e+00  9.8427612300e-02 
 778.000  1.0401026900e+00  9.7877304080e-02 
 779.000  1.0434660800e+00  9.8165992740e-02 
 780.000  1.0305329200e+00  9.6969924930e-02 
 781.000  1.0289423100e+00  9.6837600710e-02 
 782.000  1.0413213000e+00  9.7952743530e-02 
 783.000  1.0169698700e+00  9.5714950560e-02 
 784.000  1.0225215400e+00  9.6190986630e-02 
 785.000  1.0243779900e+00  9.6159667970e-02 
 786.000  1.0054383100e+00  9.4160644530e-02 
 787.000  1.0173294100e+00  9.4690925600e-02 
 788.000  1.0005078400e+00  9.2873428340e-02 
 789.000  1.0006387000e+00  9.1964500430e-02 
 790.000  9.9002312000e-01  9.0885643010e-02 
 791.000  9.8600110000e-01  9.0700416560e-02 
 792.000  9.7134320000e-01  8.9478713990e-02 
 793.000  9.7263312000e-01  8.9959335330e-02 
 794.000  9.6743228000e-01  9.0285377500e-02 
 795.000  9.5924996000e-01  8.8977363590e-02 
 796.000  9.6762450000e-01  8.8607032780e-02 
 797.000  9.7598891000e-01  8.9736587520e-02 
 798.000  9.8154694000e-01  9.1025993350e-02 
 799.000  9.7959246000e-01  9.0639572140e-02 
 800.000  9.5041548000e-01  8.7386207580e-02 
 801.000  9.6859132000e-01  8.9126823430e-02 
 802.000  9.6626308000e-01  8.8835327150e-02 
 803.000  9.5301110000e-01  8.7713966370e-02 
 804.000  9.6332597000e-01  8.8963905330e-02 
 805.000  9.4016634000e-01  8.7345718380e-02 
 806.000  9.6757977000e-01  9.0181800840e-02 
 807.000  9.6167923000e-01  8.9673545840e-02 
 808.000  9.5487919000e-01  8.8839523320e-02 
 809.000  9.3727738000e-01  8.6980072020e-02 
 810.000  9.3149421000e-01  8.6196952820e-02 
 811.000  9.4309534000e-01  8.6839698790e-02 
 812.000  9.3534477000e-01  8.5515647890e-02 
 813.000  9.2556545000e-01  8.3876731870e-02 
 814.000  9.1654044000e-01  8.2207382200e-02 
 815.000  8.9687149000e-01  7.9407569890e-02 
 816.000  8.7594647000e-01  7.6304382320e-02 
 817.000  8.8197919000e-01  7.6884681700e-02 
 818.000  8.7767742000e-01  7.6566452030e-02 
 819.000  8.5818200000e-01  7.5321182250e-02 
 820.000  8.5566530000e-01  7.6471069340e-02 
 821.000  9.0066283000e-01  8.2154739380e-02 
 822.000  8.6295284000e-01  7.7431060790e-02 
 823.000  8.3909287000e-01  7.2147827150e-02 
 824.000  8.8218870000e-01  7.8649169920e-02 
 825.000  8.9982437000e-01  8.2262733460e-02 
 826.000  9.0217180000e-01  8.2108749390e-02 
 827.000  8.9682626000e-01  8.1352401730e-02 
 828.000  8.8255998000e-01  7.8790588380e-02 
 829.000  8.8658183000e-01  7.9578178410e-02 
 830.000  8.7738043000e-01  7.9262748720e-02 
 831.000  8.6305401000e-01  7.8081222530e-02 
 832.000  8.8114125000e-01  7.9760360720e-02 
 833.000  8.5638350000e-01  7.7867897030e-02 
 834.000  8.7210823000e-01  7.9659797670e-02 
 835.000  8.7942380000e-01  8.0973800660e-02 
 836.000  8.8784195000e-01  8.1602058410e-02 
 837.000  8.8026800000e-01  8.0859367370e-02 
 838.000  8.8603388000e-01  8.1761238100e-02 
 839.000  8.5985102000e-01  7.9539154050e-02 
 840.000  8.8337844000e-01  8.1758895870e-02 
 841.000  8.8418045000e-01  8.1590431210e-02 
 842.000  8.7993673000e-01  8.1394416810e-02 
 843.000  8.7687270000e-01  8.1692420960e-02 
 844.000  8.6360432000e-01  8.0705413820e-02 
 845.000  8.7727327000e-01  8.2099845890e-02 
 846.000  8.8565250000e-01  8.3045921330e-02 
 847.000  8.5571309000e-01  8.0410438540e-02 
 848.000  8.7990772000e-01  8.2438934330e-02 
 849.000  8.8163279000e-01  8.2683448790e-02 
 850.000  7.6183855000e-01  7.1308753970e-02 
 851.000  8.7224856000e-01  8.1490531920e-02 
 852.000  8.3920855000e-01  7.8458473210e-02 
 853.000  8.4969530000e-01  7.9599685670e-02 
 854.000  6.8307205000e-01  6.4008872990e-02 
 855.000  7.5223956000e-01  7.0616577150e-02 
 856.000  8.5420271000e-01  8.0356254580e-02 
 857.000  8.6806699000e-01  8.1815567020e-02 
 858.000  8.5425966000e-01  8.0549942020e-02 
 859.000  8.5433600000e-01  8.0662796020e-02 
 860.000  8.4679225000e-01  8.0037643430e-02 
 861.000  8.4668355000e-01  8.0027572630e-02 
 862.000  8.4391587000e-01  7.9755271910e-02 
 863.000  8.6004542000e-01  8.1347702030e-02 
 864.000  8.5832682000e-01  8.1119628910e-02 
 865.000  8.4234049000e-01  7.9702064510e-02 
 866.000  7.0654878000e-01  6.6887718200e-02 
 867.000  7.5238811000e-01  7.1111740110e-02 
 868.000  8.1599524000e-01  7.7182655330e-02 
 869.000  8.0454268000e-01  7.6103515620e-02 
 870.000  8.3772023000e-01  7.9313339230e-02 
 871.000  8.3653472000e-01  7.9171684270e-02 
 872.000  8.3316466000e-01  7.8736503600e-02 
 873.000  8.3649652000e-01  7.9124435420e-02 
 874.000  8.1814963000e-01  7.7345069890e-02 
 875.000  8.1062241000e-01  7.6724632260e-02 
 876.000  8.1734040000e-01  7.7306633000e-02 
 877.000  8.3361943000e-01  7.8762596130e-02 
 878.000  8.1924705000e-01  7.7413391110e-02 
 879.000  8.2114433000e-01  7.7630348210e-02 
 880.000  8.1633658000e-01  7.7038871770e-02 
 881.000  7.7388376000e-01  7.3044921880e-02 
 882.000  8.1658823000e-01  7.6950332640e-02 
 883.000  7.9796887000e-01  7.5327415470e-02 
 884.000  8.0475019000e-01  7.6104385380e-02 
 885.000  8.1294557000e-01  7.6544189450e-02 
 886.000  7.8621319000e-01  7.3954071040e-02 
 887.000  7.7820956000e-01  7.3273513790e-02 
 888.000  8.0149602000e-01  7.5361129760e-02 
 889.000  8.0693071000e-01  7.6063827510e-02 
 890.000  8.0428852000e-01  7.5706695560e-02 
 891.000  7.9950687000e-01  7.5011390690e-02 
 892.000  7.9521206000e-01  7.4231124880e-02 
 893.000  7.5929304000e-01  6.9698753360e-02 
 894.000  7.8143205000e-01  7.1226913450e-02 
 895.000  7.3164750000e-01  6.5345832820e-02 
 896.000  7.4572468000e-01  6.5235778810e-02 
 897.000  7.1319540000e-01  6.1216995240e-02 
 898.000  7.0716249000e-01  6.0074531560e-02 
 899.000  6.8581061000e-01  5.6698375700e-02 
 900.000  6.7163811000e-01  5.5676406860e-02 
 901.000  6.5207797000e-01  5.3703052520e-02 
 902.000  6.4091520000e-01  5.2874263760e-02 
 903.000  7.0623254000e-01  6.0883018490e-02 
 904.000  7.4035432000e-01  6.5513076780e-02 
 905.000  7.3757933000e-01  6.5379325870e-02 
 906.000  7.0532009000e-01  6.1508884430e-02 
 907.000  6.9426524000e-01  5.8751834870e-02 
 908.000  6.6247138000e-01  5.4927280430e-02 
 909.000  6.5001080000e-01  5.3922935490e-02 
 910.000  6.5991681000e-01  5.4905078890e-02 
 911.000  6.6795986000e-01  5.6402507780e-02 
 912.000  6.6461508000e-01  5.5641262050e-02 
 913.000  6.5889651000e-01  5.3695487980e-02 
 914.000  6.6505919000e-01  5.4919776920e-02 
 915.000  6.6225128000e-01  5.5401935580e-02 
 916.000  6.7167172000e-01  5.6320198060e-02 
 917.000  6.6544320000e-01  5.6124256130e-02 
 918.000  6.6758632000e-01  5.6743621830e-02 
 919.000  6.9540439000e-01  6.0842933650e-02 
 920.000  7.0288632000e-01  6.2531185150e-02 
 921.000  6.8441109000e-01  6.0631698610e-02 
 922.000  6.7800148000e-01  6.0102924350e-02 
 923.000  6.4590369000e-01  5.6754367830e-02 
 924.000  6.6400500000e-01  5.7770393370e-02 
 925.000  6.7208209000e-01  5.8350925450e-02 
 926.000  6.4796995000e-01  5.6106544490e-02 
 927.000  6.6127868000e-01  5.6495540620e-02 
 928.000  6.4846070000e-01  5.3968486790e-02 
 929.000  6.1511505000e-01  4.9312801360e-02 
 930.000  5.8219087000e-01  4.4373165130e-02 
 931.000  5.4604952000e-01  3.9038501740e-02 
 932.000  4.9329526000e-01  3.2162029270e-02 
 933.000  4.5757539000e-01  2.7923929210e-02 
 934.000  4.1442126000e-01  2.3587575910e-02 
 935.000  4.0422386000e-01  2.2803413390e-02 
 936.000  4.1687260000e-01  2.4156017300e-02 
 937.000  4.2200049000e-01  2.4314449310e-02 
 938.000  4.6009478000e-01  2.8656467440e-02 
 939.000  5.6980197000e-01  4.2703033450e-02 
 940.000  5.8171435000e-01  4.4609321590e-02 
 941.000  5.5577035000e-01  4.1841857910e-02 
 942.000  5.0420164000e-01  3.5966068270e-02 
 943.000  4.7636222000e-01  3.0791814800e-02 
 944.000  4.5954408000e-01  2.9481687550e-02 
 945.000  4.8375884000e-01  3.2117580410e-02 
 946.000  4.9131379000e-01  3.2702819820e-02 
 947.000  5.0557820000e-01  3.4774063110e-02 
 948.000  5.1869979000e-01  3.6364105220e-02 
 949.000  5.1888411000e-01  3.6312793730e-02 
 950.000  5.1798056000e-01  3.6431808470e-02 
 951.000  5.3704528000e-01  3.9353828430e-02 
 952.000  5.1306444000e-01  3.6036060330e-02 
 953.000  5.2816352000e-01  3.8288166050e-02 
 954.000  5.4035202000e-01  4.0451431270e-02 
 955.000  4.9135949000e-01  3.5909389500e-02 
 956.000  5.2074690000e-01  3.7894168850e-02 
 957.000  5.6381848000e-01  4.4199295040e-02 
 958.000  5.7357330000e-01  4.5387901310e-02 
 959.000  5.6848336000e-01  4.4554275510e-02 
 960.000  5.6094280000e-01  4.3857246400e-02 
 961.000  5.5130006000e-01  4.2890850070e-02 
 962.000  5.5721116000e-01  4.3597831730e-02 
 963.000  5.7914981000e-01  4.6935192110e-02 
 964.000  5.7571363000e-01  4.6906848910e-02 
 965.000  5.8048627000e-01  4.7173736570e-02 
 966.000  5.6485744000e-01  4.6016292570e-02 
 967.000  5.9784209000e-01  4.9908798220e-02 
 968.000  6.1762402000e-01  5.3633522030e-02 
 969.000  6.3319504000e-01  5.5953193660e-02 
 970.000  6.3551855000e-01  5.6226280210e-02 
 971.000  6.2958811000e-01  5.5686664580e-02 
 972.000  6.3075686000e-01  5.5520347600e-02 
 973.000  6.1710217000e-01  5.3717113490e-02 
 974.000  5.9831932000e-01  5.1379249570e-02 
 975.000  5.9525841000e-01  5.0665836330e-02 
 976.000  6.0994569000e-01  5.2490287780e-02 
 977.000  6.0641022000e-01  5.3120807650e-02 
 978.000  6.2036645000e-01  5.4283367160e-02 
 979.000  6.0534418000e-01  5.3228923800e-02 
 980.000  6.2608286000e-01  5.6065475460e-02 
 981.000  6.3305686000e-01  5.6934703830e-02 
 982.000  6.2893926000e-01  5.6350597380e-02 
 983.000  6.3344516000e-01  5.7307380680e-02 
 984.000  6.3556987000e-01  5.8089576720e-02 
 985.000  6.3886920000e-01  5.8743297580e-02 
 986.000  6.3828739000e-01  5.9157314300e-02 
 987.000  6.4761357000e-01  6.0237648010e-02 
 988.000  6.4000711000e-01  5.9583564760e-02 
 989.000  6.3214780000e-01  5.8886352540e-02 
 990.000  6.3800245000e-01  5.9486034390e-02 
 991.000  6.4491214000e-01  6.0319683070e-02 
 992.000  6.3940996000e-01  5.9861476900e-02 
 993.000  6.3953758000e-01  5.9896839140e-02 
 994.000  6.4424680000e-01  6.0505580900e-02 
 995.000  6.4052671000e-01  6.0281532290e-02 
 996.000  6.4038682000e-01  6.0270404820e-02 
 997.000  6.4041251000e-01  6.0198444370e-02 
 998.000  6.3730289000e-01  5.9828022000e-02 
 999.000  6.3543948000e-01  5.9624729160e-02 
1000.000  6.3058823000e-01  5.9197364810e-02 
1001.000  6.3260607000e-01  5.9217548370e-02 
1002.000  6.2928751000e-01  5.8639369960e-02 
1003.000  6.2247426000e-01  5.8074253080e-02 
1004.000  6.1857915000e-01  5.7871093750e-02 
1005.000  5.7848575000e-01  5.4191310880e-02 
1006.000  6.0887380000e-01  5.7068977360e-02 
1007.000  6.1953193000e-01  5.8021820070e-02 
1008.000  6.2029239000e-01  5.7881107330e-02 
1009.000  6.1403430000e-01  5.7021701810e-02 
1010.000  6.1741597000e-01  5.7467952730e-02 
1011.000  6.1669921000e-01  5.7710422520e-02 
1012.000  6.1786069000e-01  5.7942485810e-02 
1013.000  6.1415091000e-01  5.7693927760e-02 
1014.000  6.1838409000e-01  5.8158935550e-02 
1015.000  6.0701593000e-01  5.7126281740e-02 
1016.000  6.1123141000e-01  5.7595378880e-02 
1017.000  6.0531963000e-01  5.7086139680e-02 
1018.000  6.1286377000e-01  5.7777698520e-02 
1019.000  5.9809056000e-01  5.6304645540e-02 
1020.000  5.9709321000e-01  5.6232810970e-02 
1021.000  6.0357646000e-01  5.6885177610e-02 
1022.000  5.9360392000e-01  5.5780204770e-02 
1023.000  6.0422654000e-01  5.6634567260e-02 
1024.000  6.0069766000e-01  5.6205459590e-02 
1025.000  6.0183388000e-01  5.6471481320e-02 
1026.000  6.0310676000e-01  5.6677421570e-02 
1027.000  5.9921823000e-01  5.6312290190e-02 
1028.000  6.0082260000e-01  5.6532348630e-02 
1029.000  5.9218888000e-01  5.5840816500e-02 
1030.000  5.9864864000e-01  5.6573509220e-02 
1031.000  5.9700724000e-01  5.6503341670e-02 
1032.000  5.9509481000e-01  5.6385761260e-02 
1033.000  5.8417330000e-01  5.5354839320e-02 
1034.000  5.8988004000e-01  5.5912460330e-02 
1035.000  5.8217541000e-01  5.5168647770e-02 
1036.000  5.9179780000e-01  5.6094192500e-02 
1037.000  5.7933520000e-01  5.4913620000e-02 
1038.000  5.8506407000e-01  5.5455924990e-02 
1039.000  5.8744980000e-01  5.5666252140e-02 
1040.000  5.8049348000e-01  5.4994964600e-02 
1041.000  5.8351675000e-01  5.5268230440e-02 
1042.000  5.8524414000e-01  5.5423404690e-02 
1043.000  5.7513977000e-01  5.4460765840e-02 
1044.000  5.8085759000e-01  5.4991382600e-02 
1045.000  5.7831588000e-01  5.4770030980e-02 
1046.000  5.6149083000e-01  5.3205966950e-02 
1047.000  5.7179148000e-01  5.4211280820e-02 
1048.000  5.7746086000e-01  5.4782924650e-02 
1049.000  5.7374830000e-01  5.4470512390e-02 
1050.000  5.7133862000e-01  5.4264381410e-02 
1051.000  5.7031344000e-01  5.4134876250e-02 
1052.000  5.6763519000e-01  5.3853397370e-02 
1053.000  5.6621393000e-01  5.3700523380e-02 
1054.000  5.6199032000e-01  5.3256961820e-02 
1055.000  5.6608258000e-01  5.3609779360e-02 
1056.000  5.6455507000e-01  5.3434532170e-02 
1057.000  5.6349474000e-01  5.3276206970e-02 
1058.000  5.5744260000e-01  5.2601295470e-02 
1059.000  5.3992301000e-01  5.0976673130e-02 
1060.000  5.5945557000e-01  5.2906600950e-02 
1061.000  5.3983010000e-01  5.1056686400e-02 
1062.000  5.5470979000e-01  5.2411609650e-02 
1063.000  5.4531495000e-01  5.1508483890e-02 
1064.000  5.5204493000e-01  5.2068477630e-02 
1065.000  5.5121354000e-01  5.1887794490e-02 
1066.000  5.3432929000e-01  5.0284530640e-02 
1067.000  5.4693952000e-01  5.1418254850e-02 
1068.000  5.4420321000e-01  5.0988143920e-02 
1069.000  5.0294416000e-01  4.7030151370e-02 
1070.000  5.3285016000e-01  4.9857643130e-02 
1071.000  5.3332915000e-01  4.9823486330e-02 
1072.000  5.3471643000e-01  4.9877204900e-02 
1073.000  5.1704552000e-01  4.8226703640e-02 
1074.000  5.3522455000e-01  4.9951496120e-02 
1075.000  5.1918866000e-01  4.8596305850e-02 
1076.000  5.3022010000e-01  4.9548122410e-02 
1077.000  5.2853259000e-01  4.9284519200e-02 
1078.000  5.2929930000e-01  4.9232383730e-02 
1079.000  5.0883401000e-01  4.7316249850e-02 
1080.000  5.2226562000e-01  4.8242366790e-02 
1081.000  5.0295801000e-01  4.6439479830e-02 
1082.000  5.1009393000e-01  4.7211456300e-02 
1083.000  4.9547111000e-01  4.5669067380e-02 
1084.000  5.1337066000e-01  4.7112491610e-02 
1085.000  5.0416585000e-01  4.5834518430e-02 
1086.000  5.1135057000e-01  4.6559040070e-02 
