 lambda   Irr_dw            Rad_up 
 630.512  1.3460013609e+00  9.0000427087e-02 
 631.338  1.3413753502e+00  8.9748446374e-02 
 632.164  1.3399651290e+00  8.9706966015e-02 
 632.991  1.3424483979e+00  8.9953420686e-02 
 633.817  1.3449762636e+00  9.0218167764e-02 
 634.643  1.3446829461e+00  9.0281807937e-02 
 635.470  1.3436578333e+00  9.0280034895e-02 
 636.296  1.3460253895e+00  9.0501181641e-02 
 637.122  1.3520448646e+00  9.0967841590e-02 
 637.948  1.3565154753e+00  9.1325782560e-02 
 638.775  1.3546152631e+00  9.1248339478e-02 
 639.601  1.3475619386e+00  9.0818474498e-02 
 640.427  1.3405683757e+00  9.0379956990e-02 
 641.253  1.3370644658e+00  9.0147752545e-02 
 642.079  1.3367476664e+00  9.0087336606e-02 
 642.905  1.3372706614e+00  9.0028697480e-02 
 643.732  1.3358829510e+00  8.9761895555e-02 
 644.558  1.3308247609e+00  8.9127857431e-02 
 645.384  1.3228943462e+00  8.8161670335e-02 
 646.210  1.3155684506e+00  8.7158348671e-02 
 647.036  1.3115350013e+00  8.6440804833e-02 
 647.862  1.3091794583e+00  8.6054737573e-02 
 648.688  1.3051000403e+00  8.5835163261e-02 
 649.514  1.3003474330e+00  8.5752523462e-02 
 650.340  1.3001968053e+00  8.5961358371e-02 
 651.166  1.3059905549e+00  8.6441702017e-02 
 651.992  1.3122342693e+00  8.6883721437e-02 
 652.818  1.3114809670e+00  8.6868987088e-02 
 653.644  1.2969908647e+00  8.5928337888e-02 
 654.470  1.2656348034e+00  8.3821459861e-02 
 655.296  1.2263193179e+00  8.1188595441e-02 
 656.122  1.2010330109e+00  7.9562610031e-02 
 656.948  1.2065106029e+00  8.0071551732e-02 
 657.774  1.2363220577e+00  8.2251060818e-02 
 658.599  1.2695237058e+00  8.4662742044e-02 
 659.425  1.2927770882e+00  8.6398036350e-02 
 660.251  1.3060087059e+00  8.7449249520e-02 
 661.077  1.3133169463e+00  8.8079138397e-02 
 661.903  1.3160910061e+00  8.8359878685e-02 
 662.728  1.3142804832e+00  8.8283692486e-02 
 663.554  1.3098433948e+00  8.8003297763e-02 
 664.380  1.3061749399e+00  8.7772025916e-02 
 665.206  1.3045642376e+00  8.7687014810e-02 
 666.031  1.3036253766e+00  8.7652520294e-02 
 666.857  1.3025845201e+00  8.7612355703e-02 
 667.683  1.3024399251e+00  8.7630254771e-02 
 668.508  1.3030306506e+00  8.7687803522e-02 
 669.334  1.3020524483e+00  8.7623226782e-02 
1503.952  2.1132172825e-01  1.0018752548e-02 
1509.148  2.2969493787e-01  1.1492499124e-02 
1514.333  2.3097747156e-01  1.1918020019e-02 
1519.509  2.3583285830e-01  1.2515665482e-02 
1524.675  2.3609472485e-01  1.2854314587e-02 
1529.831  2.3344362833e-01  1.2842092677e-02 
1534.978  2.3505439107e-01  1.3029904706e-02 
1540.114  2.3246515145e-01  1.3121640188e-02 
1545.242  2.3649317291e-01  1.3491390354e-02 
1550.360  2.3311423233e-01  1.3449748436e-02 
1555.468  2.2876200351e-01  1.3245541761e-02 
1560.567  2.3018307590e-01  1.3494679032e-02 
1565.657  2.2400783634e-01  1.3115921402e-02 
1570.738  2.1550287844e-01  1.2630903780e-02 
1575.809  2.0621373896e-01  1.2189830105e-02 
1580.872  2.1498515991e-01  1.2690958792e-02 
1585.926  2.1554440079e-01  1.2860748148e-02 
1590.971  2.0818485866e-01  1.2514854259e-02 
1596.007  2.1187647653e-01  1.2761936085e-02 
1601.035  2.0464906326e-01  1.2337947088e-02 
1606.054  2.0401796708e-01  1.2452689172e-02 
1611.064  1.9959695188e-01  1.2158105918e-02 
1616.066  2.0204602589e-01  1.2327516420e-02 
1621.060  2.0353428179e-01  1.2570436360e-02 
1626.045  2.0758882509e-01  1.2896821772e-02 
1631.023  2.0533359066e-01  1.2767175416e-02 
1635.992  1.9922161343e-01  1.2267658907e-02 
1640.954  1.9039437230e-01  1.1641339908e-02 
1645.907  1.9318855187e-01  1.1962157730e-02 
1650.852  1.9269558857e-01  1.1944559964e-02 
1655.790  1.9320474388e-01  1.1995929772e-02 
