 lambda   Irr_dw            Rad_up 
 630.512  1.3622833089e+00  2.2296933127e-01 
 631.338  1.3576251710e+00  2.2234381585e-01 
 632.164  1.3562188891e+00  2.2224190729e-01 
 632.991  1.3587570840e+00  2.2282507388e-01 
 633.817  1.3613350011e+00  2.2342997654e-01 
 634.643  1.3610418867e+00  2.2353614666e-01 
 635.470  1.3599966038e+00  2.2349143567e-01 
 636.296  1.3623852820e+00  2.2401084977e-01 
 637.122  1.3684760776e+00  2.2515243532e-01 
 637.948  1.3730008443e+00  2.2603888138e-01 
 638.775  1.3710707954e+00  2.2584878586e-01 
 639.601  1.3639137983e+00  2.2477596337e-01 
 640.427  1.3568050077e+00  2.2368375429e-01 
 641.253  1.3532139771e+00  2.2313124052e-01 
 642.079  1.3528303148e+00  2.2304981860e-01 
 642.905  1.3532733058e+00  2.2302419972e-01 
 643.732  1.3517500533e+00  2.2254775457e-01 
 644.558  1.3464658016e+00  2.2125498981e-01 
 645.384  1.3382246768e+00  2.1924825466e-01 
 646.210  1.3305716829e+00  2.1720941342e-01 
 647.036  1.3262804743e+00  2.1582435939e-01 
 647.862  1.3237721551e+00  2.1509010826e-01 
 648.688  1.3196249353e+00  2.1455511031e-01 
 649.514  1.3148615704e+00  2.1421977657e-01 
 650.340  1.3147435513e+00  2.1461197094e-01 
 651.166  1.3205900956e+00  2.1576741119e-01 
 651.992  1.3268689490e+00  2.1688385686e-01 
 652.818  1.3260800276e+00  2.1686927437e-01 
 653.644  1.3113991666e+00  2.1456568792e-01 
 654.470  1.2796473104e+00  2.0938425666e-01 
 655.296  1.2398462258e+00  2.0287440278e-01 
 656.122  1.2142554893e+00  1.9880400381e-01 
 656.948  1.2198024916e+00  1.9997961960e-01 
 657.774  1.2499737055e+00  2.0527785778e-01 
 658.599  1.2835772386e+00  2.1115075973e-01 
 659.425  1.3071181702e+00  2.1534838204e-01 
 660.251  1.3205205574e+00  2.1785293098e-01 
 661.077  1.3279250491e+00  2.1933231432e-01 
 661.903  1.3307291705e+00  2.1998861675e-01 
 662.728  1.3288795490e+00  2.1980514297e-01 
 663.554  1.3243624298e+00  2.1913723412e-01 
 664.380  1.3206193144e+00  2.1858697511e-01 
 665.206  1.3189578553e+00  2.1838583459e-01 
 666.031  1.3179769827e+00  2.1830144063e-01 
 666.857  1.3168927278e+00  2.1819996049e-01 
 667.683  1.3167127254e+00  2.1824350442e-01 
 668.508  1.3172734552e+00  2.1839842853e-01 
 669.334  1.3162454744e+00  2.1827451557e-01 
1503.952  2.1150127835e-01  2.7835600054e-02 
1509.148  2.2990198172e-01  3.1579070877e-02 
1514.333  2.3119022685e-01  3.2562279667e-02 
1519.509  2.3606137500e-01  3.4268008212e-02 
1524.675  2.3632640244e-01  3.4934936659e-02 
1529.831  2.3367798002e-01  3.5043586777e-02 
1534.978  2.3529540094e-01  3.5844161924e-02 
1540.114  2.3270721210e-01  3.5938414537e-02 
1545.242  2.3674471334e-01  3.6985178786e-02 
1550.360  2.3336497368e-01  3.6840448094e-02 
1555.468  2.2900979911e-01  3.6420650960e-02 
1560.567  2.3043024029e-01  3.6901248495e-02 
1565.657  2.2424264229e-01  3.6017993316e-02 
1570.738  2.1571580521e-01  3.4620776010e-02 
1575.809  2.0641818012e-01  3.3344170822e-02 
1580.872  2.1520262337e-01  3.5010653503e-02 
1585.926  2.1576981098e-01  3.5467724890e-02 
1590.971  2.0840243848e-01  3.4473869882e-02 
1596.007  2.1209200705e-01  3.5121015738e-02 
1601.035  2.0484787144e-01  3.3897680279e-02 
1606.054  2.0421599514e-01  3.3993823072e-02 
1611.064  1.9979201626e-01  3.3395689472e-02 
1616.066  2.0224926574e-01  3.4041615449e-02 
1621.060  2.0374308825e-01  3.4545641760e-02 
1626.045  2.0780315799e-01  3.5379557607e-02 
1631.023  2.0554106907e-01  3.5015926794e-02 
1635.992  1.9941926526e-01  3.3945964398e-02 
1640.954  1.9058057678e-01  3.2422610591e-02 
1645.907  1.9337349185e-01  3.2967161404e-02 
1650.852  1.9287803997e-01  3.2931969708e-02 
1655.790  1.9338818937e-01  3.3090585381e-02 
