 lambda   Irr_dw            Rad_up 
 550.000  1.5348632000e+00  1.4522433470e-01 
 551.000  1.5247081000e+00  1.4419459530e-01 
 552.000  1.5897887000e+00  1.5035498050e-01 
 553.000  1.5269589000e+00  1.4432865910e-01 
 554.000  1.5763042000e+00  1.4898262020e-01 
 555.000  1.5802080000e+00  1.4924356080e-01 
 556.000  1.5361621000e+00  1.4498114010e-01 
 557.000  1.4901444000e+00  1.4063322450e-01 
 558.000  1.5463043000e+00  1.4582992550e-01 
 559.000  1.4611950000e+00  1.3774609380e-01 
 560.000  1.4672406000e+00  1.3830593870e-01 
 561.000  1.6121586000e+00  1.5185183720e-01 
 562.000  1.4794943000e+00  1.3931109620e-01 
 563.000  1.5475262000e+00  1.4561111450e-01 
 564.000  1.5254056000e+00  1.4338055420e-01 
 565.000  1.5432405000e+00  1.4501925660e-01 
 566.000  1.4225492000e+00  1.3358441160e-01 
 567.000  1.5255899000e+00  1.4303132630e-01 
 568.000  1.5211768000e+00  1.4201283260e-01 
 569.000  1.4897964000e+00  1.3781005860e-01 
 570.000  1.4974498000e+00  1.3864912410e-01 
 571.000  1.4446973000e+00  1.3456588750e-01 
 572.000  1.5262178000e+00  1.4131883240e-01 
 573.000  1.5423127000e+00  1.4301510620e-01 
 574.000  1.5336975000e+00  1.4221850590e-01 
 575.000  1.4959798000e+00  1.3859907530e-01 
 576.000  1.4686593000e+00  1.3599668880e-01 
 577.000  1.5295849000e+00  1.4177769470e-01 
 578.000  1.4850074000e+00  1.3796838380e-01 
 579.000  1.4736356000e+00  1.3700796510e-01 
 580.000  1.5243503000e+00  1.4189044190e-01 
 581.000  1.4968036000e+00  1.3950804140e-01 
 582.000  1.5191349000e+00  1.4156134030e-01 
 583.000  1.5295699000e+00  1.4256532290e-01 
 584.000  1.5245581000e+00  1.4198725890e-01 
 585.000  1.5143652000e+00  1.4093746950e-01 
 586.000  1.4491455000e+00  1.3484037780e-01 
 587.000  1.5055700000e+00  1.3953541560e-01 
 588.000  1.4895251000e+00  1.3637417600e-01 
 589.000  1.3200331000e+00  1.1876638030e-01 
 590.000  1.3781917000e+00  1.2386378480e-01 
 591.000  1.4645001000e+00  1.3304985050e-01 
 592.000  1.4362907000e+00  1.2959716800e-01 
 593.000  1.4514921000e+00  1.3260885620e-01 
 594.000  1.4646405000e+00  1.3339819340e-01 
 595.000  1.4364673000e+00  1.2959214780e-01 
 596.000  1.4721363000e+00  1.3453450010e-01 
 597.000  1.4764785000e+00  1.3445318600e-01 
 598.000  1.4462699000e+00  1.3242462160e-01 
 599.000  1.4466383000e+00  1.3274414060e-01 
 600.000  1.4469902000e+00  1.3345063780e-01 
 601.000  1.4388643000e+00  1.3319648740e-01 
 602.000  1.4231246000e+00  1.3184988400e-01 
 603.000  1.4317052000e+00  1.3281971740e-01 
 604.000  1.4770447000e+00  1.3719718930e-01 
 605.000  1.4732413000e+00  1.3679737850e-01 
 606.000  1.4561376000e+00  1.3526127620e-01 
 607.000  1.4479147000e+00  1.3445564270e-01 
 608.000  1.4425634000e+00  1.3389431760e-01 
 609.000  1.4277221000e+00  1.3251269530e-01 
 610.000  1.4048184000e+00  1.3032554630e-01 
 611.000  1.4275890000e+00  1.3242637630e-01 
 612.000  1.4089632000e+00  1.3069262700e-01 
 613.000  1.3883391000e+00  1.2872995000e-01 
 614.000  1.3377015000e+00  1.2404113010e-01 
 615.000  1.4022757000e+00  1.2995115660e-01 
 616.000  1.3332580000e+00  1.2356854250e-01 
 617.000  1.3407542000e+00  1.2424888610e-01 
 618.000  1.4039736000e+00  1.3001016240e-01 
 619.000  1.3910808000e+00  1.2884370420e-01 
 620.000  1.4115925000e+00  1.3064308170e-01 
 621.000  1.4358297000e+00  1.3286578370e-01 
 622.000  1.3600614000e+00  1.2579492950e-01 
 623.000  1.3706205000e+00  1.2664086910e-01 
 624.000  1.3720557000e+00  1.2680253600e-01 
 625.000  1.3348594000e+00  1.2334326930e-01 
 626.000  1.3415820000e+00  1.2377626800e-01 
 627.000  1.3639437000e+00  1.2523358920e-01 
 628.000  1.3454583000e+00  1.2242214970e-01 
 629.000  1.3793211000e+00  1.2585584260e-01 
 630.000  1.3335718000e+00  1.2220089720e-01 
 631.000  1.3825255000e+00  1.2680677030e-01 
 632.000  1.2877266000e+00  1.1766780850e-01 
 633.000  1.3823273000e+00  1.2684735110e-01 
 634.000  1.3408201000e+00  1.2321614840e-01 
 635.000  1.3653259000e+00  1.2546035000e-01 
 636.000  1.3172223000e+00  1.2113479610e-01 
 637.000  1.3606848000e+00  1.2519558720e-01 
 638.000  1.3818745000e+00  1.2738444520e-01 
 639.000  1.3704468000e+00  1.2623215480e-01 
 640.000  1.3274509000e+00  1.2249734500e-01 
 641.000  1.3466100000e+00  1.2422824100e-01 
 642.000  1.3304454000e+00  1.2280528260e-01 
 643.000  1.3536912000e+00  1.2472936250e-01 
 644.000  1.3381570000e+00  1.2321768190e-01 
 645.000  1.3498021000e+00  1.2402918240e-01 
 646.000  1.2982468500e+00  1.1806143190e-01 
 647.000  1.3157796300e+00  1.1881464390e-01 
 648.000  1.3133657400e+00  1.1781864170e-01 
 649.000  1.3394724800e+00  1.2076596070e-01 
 650.000  1.2413677700e+00  1.1325442500e-01 
 651.000  1.3371834100e+00  1.2197714230e-01 
 652.000  1.3112770600e+00  1.1836054230e-01 
 653.000  1.3378503900e+00  1.2219092560e-01 
 654.000  1.3203130100e+00  1.2032855990e-01 
 655.000  1.2854486600e+00  1.1661154940e-01 
 656.000  1.0913478700e+00  9.9124649050e-02 
 657.000  1.1648144400e+00  1.0604423520e-01 
 658.000  1.2974993600e+00  1.1866107180e-01 
 659.000  1.3006498600e+00  1.1919985960e-01 
 660.000  1.3108616800e+00  1.2026448820e-01 
 661.000  1.3166669600e+00  1.2121112060e-01 
 662.000  1.3356309400e+00  1.2312466430e-01 
 663.000  1.3207798800e+00  1.2167327880e-01 
 664.000  1.2997997700e+00  1.1978856660e-01 
 665.000  1.3054562800e+00  1.2033804320e-01 
 666.000  1.3211871200e+00  1.2191178890e-01 
 667.000  1.2949663000e+00  1.1947192380e-01 
 668.000  1.3023286000e+00  1.2027001190e-01 
 669.000  1.3209084400e+00  1.2204197690e-01 
 670.000  1.3054147400e+00  1.2053203580e-01 
 671.000  1.2912970300e+00  1.1926074980e-01 
 672.000  1.2872063300e+00  1.1886696620e-01 
 673.000  1.2963943500e+00  1.1969213100e-01 
 674.000  1.2989006500e+00  1.1992843630e-01 
 675.000  1.2790741000e+00  1.1806142430e-01 
 676.000  1.3032158000e+00  1.2029576870e-01 
 677.000  1.2772856100e+00  1.1791111760e-01 
 678.000  1.2984234100e+00  1.1983496090e-01 
 679.000  1.2800838000e+00  1.1808872990e-01 
 680.000  1.2702456700e+00  1.1713513180e-01 
 681.000  1.2715943000e+00  1.1718121340e-01 
 682.000  1.2689492500e+00  1.1686160280e-01 
 683.000  1.2772645000e+00  1.1754013820e-01 
 684.000  1.2541831900e+00  1.1534470370e-01 
 685.000  1.2683391200e+00  1.1665944670e-01 
 686.000  1.2125159200e+00  1.1123488620e-01 
 687.000  1.1213629800e+00  9.9273139950e-02 
 688.000  1.1511482200e+00  1.0304487610e-01 
 689.000  1.1456931200e+00  1.0223740390e-01 
 690.000  1.1662189900e+00  1.0467668910e-01 
 691.000  1.1898475300e+00  1.0739768220e-01 
 692.000  1.1928985700e+00  1.0770339200e-01 
 693.000  1.1919049700e+00  1.0600441740e-01 
 694.000  1.1939959800e+00  1.0483535770e-01 
 695.000  1.1811300400e+00  1.0434743500e-01 
 696.000  1.1995253400e+00  1.0639099120e-01 
 697.000  1.2223480600e+00  1.1082105260e-01 
 698.000  1.1952860600e+00  1.0778497310e-01 
 699.000  1.1986900000e+00  1.0600218960e-01 
 700.000  1.1876091000e+00  1.0531433870e-01 
 701.000  1.1568927200e+00  1.0210784910e-01 
 702.000  1.1540540500e+00  1.0216724400e-01 
 703.000  1.1854617900e+00  1.0660932920e-01 
 704.000  1.1894158300e+00  1.0704676820e-01 
 705.000  1.1921187400e+00  1.0655517580e-01 
 706.000  1.1806023000e+00  1.0565894320e-01 
 707.000  1.1649588700e+00  1.0451113130e-01 
 708.000  1.2011502400e+00  1.0803421780e-01 
 709.000  1.1632164800e+00  1.0516651150e-01 
 710.000  1.1845408900e+00  1.0642916870e-01 
 711.000  1.1779299200e+00  1.0643222810e-01 
 712.000  1.1659382000e+00  1.0589661410e-01 
 713.000  1.1572578300e+00  1.0464199070e-01 
 714.000  1.1755720900e+00  1.0608460240e-01 
 715.000  1.1285073200e+00  1.0110582730e-01 
 716.000  1.1517371400e+00  1.0242476650e-01 
 717.000  1.0795976200e+00  9.2097572330e-02 
 718.000  1.0471824600e+00  8.7005455020e-02 
 719.000  1.0254929600e+00  8.4318824770e-02 
 720.000  1.0186623900e+00  8.2624977110e-02 
 721.000  1.0795809200e+00  9.3065986630e-02 
 722.000  1.1170192100e+00  9.8272369380e-02 
 723.000  1.1018106500e+00  9.5764991760e-02 
 724.000  1.0719191000e+00  9.0030014040e-02 
 725.000  1.0654374300e+00  8.9927650450e-02 
 726.000  1.0616461100e+00  8.9472808840e-02 
 727.000  1.0823832600e+00  9.1631713870e-02 
 728.000  1.0580918000e+00  8.9139961240e-02 
 729.000  1.0290834800e+00  8.7820610050e-02 
 730.000  1.0645507100e+00  9.0660011290e-02 
 731.000  1.0440036300e+00  8.8729019170e-02 
 732.000  1.0864287600e+00  9.4325286870e-02 
 733.000  1.0910441200e+00  9.6773460390e-02 
 734.000  1.1239497800e+00  1.0069538120e-01 
 735.000  1.1111128500e+00  9.9156906130e-02 
 736.000  1.0836989200e+00  9.6074073790e-02 
 737.000  1.1028646400e+00  9.8232383730e-02 
 738.000  1.1065723300e+00  9.9252227780e-02 
 739.000  1.0735329300e+00  9.6604377750e-02 
 740.000  1.0899045200e+00  9.8750633240e-02 
 741.000  1.0847654500e+00  9.8745246890e-02 
 742.000  1.0683326200e+00  9.7435050960e-02 
 743.000  1.1029708400e+00  1.0100750730e-01 
 744.000  1.1148068900e+00  1.0229616550e-01 
 745.000  1.0868820100e+00  9.9898040770e-02 
 746.000  1.1028224700e+00  1.0145145420e-01 
 747.000  1.1194454800e+00  1.0297180940e-01 
 748.000  1.1000864000e+00  1.0124929810e-01 
 749.000  1.1005837500e+00  1.0133539580e-01 
 750.000  1.0840883200e+00  9.9745841980e-02 
 751.000  1.0813114400e+00  9.9490562440e-02 
 752.000  1.0983585900e+00  1.0113569640e-01 
 753.000  1.0881392400e+00  1.0021482090e-01 
 754.000  1.1052852800e+00  1.0180529020e-01 
 755.000  1.0989612700e+00  1.0122283940e-01 
 756.000  1.0774698300e+00  9.9245216370e-02 
 757.000  1.0854145400e+00  9.9975837710e-02 
 758.000  1.0831522300e+00  9.9716964720e-02 
 759.000  1.0011669100e+00  9.0384529110e-02 
 760.000  5.1158226000e-01  3.8274063110e-02 
 761.000  4.6215186000e-01  3.3671958920e-02 
 762.000  7.3778785000e-01  6.1252410890e-02 
 763.000  6.6946989000e-01  5.3618194580e-02 
 764.000  7.1558927000e-01  5.8332187650e-02 
 765.000  8.1713083000e-01  6.9361396790e-02 
 766.000  8.8368554000e-01  7.8028228760e-02 
 767.000  9.4711233000e-01  8.5049629210e-02 
 768.000  1.0177664900e+00  9.2430747990e-02 
 769.000  1.0352422000e+00  9.4739395140e-02 
 770.000  1.0402210100e+00  9.5539955140e-02 
 771.000  1.0457621300e+00  9.6251472470e-02 
 772.000  1.0428407100e+00  9.6036262510e-02 
 773.000  1.0389329100e+00  9.5702980040e-02 
 774.000  1.0503804500e+00  9.6782608030e-02 
 775.000  1.0110732500e+00  9.3181556700e-02 
 776.000  1.0528178600e+00  9.7073791500e-02 
 777.000  1.0455187000e+00  9.6397415160e-02 
 778.000  1.0398914100e+00  9.5856369020e-02 
 779.000  1.0432545300e+00  9.6137123110e-02 
 780.000  1.0303248300e+00  9.4965011600e-02 
 781.000  1.0287347400e+00  9.4828895570e-02 
 782.000  1.0411117900e+00  9.5912750240e-02 
 783.000  1.0167658000e+00  9.3716865540e-02 
 784.000  1.0223170700e+00  9.4176109310e-02 
 785.000  1.0241747600e+00  9.4135261540e-02 
 786.000  1.0052418500e+00  9.2170524600e-02 
 787.000  1.0171352500e+00  9.2676750180e-02 
 788.000  1.0003191200e+00  9.0889945980e-02 
 789.000  1.0004554900e+00  8.9985626220e-02 
 790.000  9.8984614000e-01  8.8922790530e-02 
 791.000  9.8582069000e-01  8.8742141720e-02 
 792.000  9.7116596000e-01  8.7546127320e-02 
 793.000  9.7245370000e-01  8.8018829350e-02 
 794.000  9.6724920000e-01  8.8345664980e-02 
 795.000  9.5907256000e-01  8.7057380680e-02 
 796.000  9.6745238000e-01  8.6686340330e-02 
 797.000  9.7581485000e-01  8.7795028690e-02 
 798.000  9.8136748000e-01  8.9061477660e-02 
 799.000  9.7941510000e-01  8.8680480960e-02 
 800.000  9.5024932000e-01  8.5491142270e-02 
 801.000  9.6842017000e-01  8.7193321230e-02 
 802.000  9.6609276000e-01  8.6905891420e-02 
 803.000  9.5284400000e-01  8.5808418270e-02 
 804.000  9.6315454000e-01  8.7033554080e-02 
 805.000  9.3999593000e-01  8.5454643250e-02 
 806.000  9.6740328000e-01  8.8229171750e-02 
 807.000  9.6150365000e-01  8.7731742860e-02 
 808.000  9.5470709000e-01  8.6911430360e-02 
 809.000  9.3710902000e-01  8.5088508610e-02 
 810.000  9.3133010000e-01  8.4318084720e-02 
 811.000  9.4292437000e-01  8.4917556760e-02 
 812.000  9.3518758000e-01  8.3634483340e-02 
 813.000  9.2541177000e-01  8.2019279480e-02 
 814.000  9.1639283000e-01  8.0377655030e-02 
 815.000  8.9673063000e-01  7.7628707890e-02 
 816.000  8.7581262000e-01  7.4581932070e-02 
 817.000  8.8184407000e-01  7.5144989010e-02 
 818.000  8.7754455000e-01  7.4827171330e-02 
 819.000  8.5805008000e-01  7.3612922670e-02 
 820.000  8.5553032000e-01  7.4742706300e-02 
 821.000  9.0051388000e-01  8.0297279360e-02 
 822.000  8.6281559000e-01  7.5658226010e-02 
 823.000  8.3896796000e-01  7.0463447570e-02 
 824.000  8.8205101000e-01  7.6823249820e-02 
 825.000  8.9967590000e-01  8.0360046390e-02 
 826.000  9.0202534000e-01  8.0193580630e-02 
 827.000  8.9668178000e-01  7.9440742490e-02 
 828.000  8.8242283000e-01  7.6917175290e-02 
 829.000  8.8644242000e-01  7.7677452090e-02 
 830.000  8.7724103000e-01  7.7362419130e-02 
 831.000  8.6291669000e-01  7.6217651370e-02 
 832.000  8.8100097000e-01  7.7864143370e-02 
 833.000  8.5624624000e-01  7.6029685970e-02 
 834.000  8.7196738000e-01  7.7789863590e-02 
 835.000  8.7927285000e-01  7.9083335880e-02 
 836.000  8.8769564000e-01  7.9706810000e-02 
 837.000  8.8012553000e-01  7.8987983700e-02 
 838.000  8.8589953000e-01  7.9880348210e-02 
 839.000  8.5970779000e-01  7.7718093870e-02 
 840.000  8.8323122000e-01  7.9893867490e-02 
 841.000  8.8404035000e-01  7.9722366330e-02 
 842.000  8.7979039000e-01  7.9529083250e-02 
 843.000  8.7672509000e-01  7.9823463440e-02 
 844.000  8.6345775000e-01  7.8857772830e-02 
 845.000  8.7712342000e-01  8.0217529300e-02 
 846.000  8.8550106000e-01  8.1140937810e-02 
 847.000  8.5556585000e-01  7.8565498350e-02 
