 lambda   Irr_dw            Rad_up 
 550.000  1.5505889000e+00  2.2742025760e-01 
 551.000  1.5402425000e+00  2.2587776180e-01 
 552.000  1.6058910000e+00  2.3552815250e-01 
 553.000  1.5423397000e+00  2.2617190550e-01 
 554.000  1.5920896000e+00  2.3347822570e-01 
 555.000  1.5959469000e+00  2.3399523930e-01 
 556.000  1.5513791000e+00  2.2741337590e-01 
 557.000  1.5048174000e+00  2.2060014340e-01 
 558.000  1.5614453000e+00  2.2885223390e-01 
 559.000  1.4754204000e+00  2.1622175600e-01 
 560.000  1.4814385000e+00  2.1710844420e-01 
 561.000  1.6276730000e+00  2.3850708010e-01 
 562.000  1.4936348000e+00  2.1884855650e-01 
 563.000  1.5622322000e+00  2.2886560060e-01 
 564.000  1.5398152000e+00  2.2551297000e-01 
 565.000  1.5577147000e+00  2.2811970520e-01 
 566.000  1.4358122000e+00  2.1023887630e-01 
 567.000  1.5396845000e+00  2.2525859070e-01 
 568.000  1.5349647000e+00  2.2388781740e-01 
 569.000  1.5029277000e+00  2.1772718810e-01 
 570.000  1.5106131000e+00  2.1908578490e-01 
 571.000  1.4575261000e+00  2.1243640140e-01 
 572.000  1.5394720000e+00  2.2336163330e-01 
 573.000  1.5556792000e+00  2.2601741030e-01 
 574.000  1.5469267000e+00  2.2481625370e-01 
 575.000  1.5087907000e+00  2.1918261720e-01 
 576.000  1.4811602000e+00  2.1513139340e-01 
 577.000  1.5425820000e+00  2.2430319210e-01 
 578.000  1.4976561000e+00  2.1818608090e-01 
 579.000  1.4862012000e+00  2.1672468570e-01 
 580.000  1.5373377000e+00  2.2437806700e-01 
 581.000  1.5095942000e+00  2.2060873410e-01 
 582.000  1.5321149000e+00  2.2397395320e-01 
 583.000  1.5425901000e+00  2.2554867550e-01 
 584.000  1.5374929000e+00  2.2476307680e-01 
 585.000  1.5271579000e+00  2.2319769290e-01 
 586.000  1.4613305000e+00  2.1357441710e-01 
 587.000  1.5180698000e+00  2.2126989750e-01 
 588.000  1.5014568000e+00  2.1676026920e-01 
 589.000  1.3301828000e+00  1.8936775210e-01 
 590.000  1.3887138000e+00  1.9753511050e-01 
 591.000  1.4758867000e+00  2.1186302190e-01 
 592.000  1.4472648000e+00  2.0668386840e-01 
 593.000  1.4628526000e+00  2.1111720280e-01 
 594.000  1.4759672000e+00  2.1250592040e-01 
 595.000  1.4473075000e+00  2.0681542970e-01 
 596.000  1.4835113000e+00  2.1427999880e-01 
 597.000  1.4877603000e+00  2.1437435910e-01 
 598.000  1.4574122000e+00  2.1097763060e-01 
 599.000  1.4577968000e+00  2.1145291140e-01 
 600.000  1.4582569000e+00  2.1243119810e-01 
 601.000  1.4501231000e+00  2.1190617370e-01 
 602.000  1.4342594000e+00  2.0980522160e-01 
 603.000  1.4429013000e+00  2.1132110600e-01 
 604.000  1.4885810000e+00  2.1823168950e-01 
 605.000  1.4847182000e+00  2.1771078490e-01 
 606.000  1.4674305000e+00  2.1525131230e-01 
 607.000  1.4590980000e+00  2.1404481510e-01 
 608.000  1.4536599000e+00  2.1324436950e-01 
 609.000  1.4386546000e+00  2.1107518010e-01 
 610.000  1.4155288000e+00  2.0767553710e-01 
 611.000  1.4384238000e+00  2.1105931090e-01 
 612.000  1.4196081000e+00  2.0832493590e-01 
 613.000  1.3987806000e+00  2.0526493840e-01 
 614.000  1.3477145000e+00  1.9780125430e-01 
 615.000  1.4127254000e+00  2.0732276920e-01 
 616.000  1.3431447000e+00  1.9714378360e-01 
 617.000  1.3506486000e+00  1.9826081850e-01 
 618.000  1.4142863000e+00  2.0756558230e-01 
 619.000  1.4012426000e+00  2.0568699650e-01 
 620.000  1.4218530000e+00  2.0866926570e-01 
 621.000  1.4462078000e+00  2.1224259950e-01 
 622.000  1.3698370000e+00  2.0100587460e-01 
 623.000  1.3804156000e+00  2.0248179630e-01 
 624.000  1.3817994000e+00  2.0270675660e-01 
 625.000  1.3442801000e+00  1.9719013980e-01 
 626.000  1.3509753000e+00  1.9801173400e-01 
 627.000  1.3732894000e+00  2.0054917910e-01 
 628.000  1.3541592000e+00  1.9636448670e-01 
 629.000  1.3884367000e+00  2.0185816960e-01 
 630.000  1.3424232000e+00  1.9582684330e-01 
 631.000  1.3917556000e+00  2.0325479130e-01 
 632.000  1.2962257000e+00  1.8873234560e-01 
 633.000  1.3915689000e+00  2.0337071230e-01 
 634.000  1.3497965000e+00  1.9750827030e-01 
 635.000  1.3744318000e+00  2.0111096190e-01 
 636.000  1.3260045000e+00  1.9416854860e-01 
 637.000  1.3697401000e+00  2.0067152400e-01 
 638.000  1.3911145000e+00  2.0415902710e-01 
 639.000  1.3795809000e+00  2.0242756650e-01 
 640.000  1.3362969000e+00  1.9632330320e-01 
 641.000  1.3555488000e+00  1.9914646910e-01 
 642.000  1.3392687000e+00  1.9688615420e-01 
 643.000  1.3625761000e+00  2.0005967710e-01 
 644.000  1.3469064000e+00  1.9773226930e-01 
 645.000  1.3585276000e+00  1.9910102840e-01 
 646.000  1.3063791000e+00  1.8993917850e-01 
 647.000  1.3238583000e+00  1.9144265750e-01 
 648.000  1.3212676000e+00  1.9001731870e-01 
 649.000  1.3476082000e+00  1.9470979310e-01 
 650.000  1.2491072000e+00  1.8225749210e-01 
 651.000  1.3454814000e+00  1.9632028200e-01 
 652.000  1.3191596000e+00  1.9084132390e-01 
 653.000  1.3461153000e+00  1.9666937260e-01 
 654.000  1.3284044000e+00  1.9382260130e-01 
 655.000  1.2931972000e+00  1.8800289920e-01 
 656.000  1.0979244500e+00  1.5980787660e-01 
