 lambda   Irr_dw            Rad_up 
 630.512  1.3608410575e+00  2.1188579003e-01 
 631.338  1.3561847149e+00  2.1127954274e-01 
 632.164  1.3547770581e+00  2.1117232715e-01 
 632.991  1.3573093287e+00  2.1171771589e-01 
 633.817  1.3598817544e+00  2.1228479579e-01 
 634.643  1.3595876109e+00  2.1237808345e-01 
 635.470  1.3585431197e+00  2.1232766205e-01 
 636.296  1.3609288552e+00  2.1281291203e-01 
 637.122  1.3670121279e+00  2.1388897279e-01 
 637.948  1.3715308260e+00  2.1472226541e-01 
 638.775  1.3696021881e+00  2.1453241600e-01 
 639.601  1.3624531993e+00  2.1350330547e-01 
 640.427  1.3553534496e+00  2.1245420534e-01 
 641.253  1.3517689749e+00  2.1191538600e-01 
 642.079  1.3513901188e+00  2.1182156869e-01 
 642.905  1.3518391764e+00  2.1177861065e-01 
 643.732  1.3503270801e+00  2.1130527698e-01 
 644.558  1.3450622687e+00  2.1005376635e-01 
 645.384  1.3368483517e+00  2.0812072766e-01 
 646.210  1.3292240638e+00  2.0615518570e-01 
 647.036  1.3249551234e+00  2.0481231510e-01 
 647.862  1.3224593420e+00  2.0409350168e-01 
 648.688  1.3183168579e+00  2.0357176372e-01 
 649.514  1.3135531123e+00  2.0324492992e-01 
 650.340  1.3134309364e+00  2.0360889172e-01 
 651.166  1.3192716504e+00  2.0469456993e-01 
 651.992  1.3255463223e+00  2.0574183067e-01 
 652.818  1.3247596107e+00  2.0571629977e-01 
 653.644  1.3100950571e+00  2.0351905752e-01 
 654.470  1.2783781826e+00  1.9859121481e-01 
 655.296  1.2386202410e+00  1.9240407855e-01 
 656.122  1.2130561195e+00  1.8853320800e-01 
 656.948  1.2185956644e+00  1.8964050547e-01 
 657.774  1.2487329198e+00  1.9465909563e-01 
 658.599  1.2822985537e+00  2.0022255956e-01 
 659.425  1.3058118946e+00  2.0419636952e-01 
 660.251  1.3191972984e+00  2.0656354995e-01 
 661.077  1.3265916696e+00  2.0795717430e-01 
 661.903  1.3293918360e+00  2.0856843565e-01 
 662.728  1.3275446743e+00  2.0838178442e-01 
 663.554  1.3230337783e+00  2.0773513832e-01 
 664.380  1.3192963523e+00  2.0720022617e-01 
 665.206  1.3176383194e+00  2.0699661523e-01 
 666.031  1.3166600332e+00  2.0690372569e-01 
 666.857  1.3155785302e+00  2.0679456218e-01 
 667.683  1.3154006218e+00  2.0682288135e-01 
 668.508  1.3159629905e+00  2.0695647725e-01 
 669.334  1.3149384647e+00  2.0682492840e-01 
1503.952  2.1143698314e-01  2.1876709804e-02 
1509.148  2.2982934769e-01  2.4998261685e-02 
1514.333  2.3111708344e-01  2.5929536960e-02 
1519.509  2.3598458065e-01  2.7432231255e-02 
1524.675  2.3624956325e-01  2.8085422271e-02 
1529.831  2.3360164797e-01  2.8279460620e-02 
1534.978  2.3521851321e-01  2.9037666342e-02 
1540.114  2.3263129537e-01  2.9238563465e-02 
1545.242  2.3666721189e-01  3.0203537692e-02 
1550.360  2.3328899501e-01  3.0196676225e-02 
1555.468  2.2893590329e-01  2.9938116480e-02 
1560.567  2.3035746553e-01  3.0426466737e-02 
1565.657  2.2417459491e-01  2.9773995537e-02 
1570.738  2.1565502336e-01  2.8695144734e-02 
1575.809  2.0636035956e-01  2.7692402520e-02 
1580.872  2.1514197530e-01  2.9128236340e-02 
1585.926  2.1570779330e-01  2.9586972937e-02 
1590.971  2.0834336268e-01  2.8830552235e-02 
1596.007  2.1203405959e-01  2.9419835260e-02 
1601.035  2.0479493526e-01  2.8441268360e-02 
1606.054  2.0416357392e-01  2.8568814131e-02 
1611.064  1.9974090989e-01  2.8097994687e-02 
1616.066  2.0219642856e-01  2.8669489765e-02 
1621.060  2.0368900422e-01  2.9131713175e-02 
1626.045  2.0774793143e-01  2.9864425004e-02 
1631.023  2.0548790090e-01  2.9580454558e-02 
1635.992  1.9936883210e-01  2.8674265701e-02 
1640.954  1.9053336303e-01  2.7392579110e-02 
1645.907  1.9332674965e-01  2.7893996974e-02 
1650.852  1.9283219821e-01  2.7889368930e-02 
1655.790  1.9334220548e-01  2.8031428978e-02 
