 lambda   Irr_dw            Rad_up 
 550.000  1.5307006000e+00  1.2498604580e-01 
 551.000  1.5205967000e+00  1.2408503720e-01 
 552.000  1.5855278000e+00  1.2939173890e-01 
 553.000  1.5228898000e+00  1.2418743900e-01 
 554.000  1.5721291000e+00  1.2819218440e-01 
 555.000  1.5760456000e+00  1.2839282230e-01 
 556.000  1.5321385000e+00  1.2470441440e-01 
 557.000  1.4862655000e+00  1.2096651460e-01 
 558.000  1.5423011000e+00  1.2541508480e-01 
 559.000  1.4574352000e+00  1.1845226290e-01 
 560.000  1.4634892000e+00  1.1893376160e-01 
 561.000  1.6080613000e+00  1.3056167600e-01 
 562.000  1.4757617000e+00  1.1978273770e-01 
 563.000  1.5436464000e+00  1.2518181610e-01 
 564.000  1.5216052000e+00  1.2323750310e-01 
 565.000  1.5394254000e+00  1.2465136720e-01 
 566.000  1.4190553000e+00  1.1480650330e-01 
 567.000  1.5218787000e+00  1.2289913180e-01 
 568.000  1.5175465000e+00  1.2198374180e-01 
 569.000  1.4863403000e+00  1.1827463530e-01 
 570.000  1.4939870000e+00  1.1899658200e-01 
 571.000  1.4413246000e+00  1.1554151920e-01 
 572.000  1.5227335000e+00  1.2128311160e-01 
 573.000  1.5387994000e+00  1.2274845120e-01 
 574.000  1.5302211000e+00  1.2205528260e-01 
 575.000  1.4926138000e+00  1.1893104550e-01 
 576.000  1.4653763000e+00  1.1668713380e-01 
 577.000  1.5261710000e+00  1.2164414220e-01 
 578.000  1.4816887000e+00  1.1840196990e-01 
 579.000  1.4703389000e+00  1.1756565090e-01 
 580.000  1.5209434000e+00  1.2177790830e-01 
 581.000  1.4934498000e+00  1.1973640440e-01 
 582.000  1.5157321000e+00  1.2147183230e-01 
 583.000  1.5261572000e+00  1.2234159090e-01 
 584.000  1.5211690000e+00  1.2181619260e-01 
 585.000  1.5110134000e+00  1.2089652250e-01 
 586.000  1.4459528000e+00  1.1566203310e-01 
 587.000  1.5022954000e+00  1.1963133240e-01 
 588.000  1.4863997000e+00  1.1680773160e-01 
 589.000  1.3173737000e+00  1.0158900450e-01 
 590.000  1.3754341000e+00  1.0594369510e-01 
 591.000  1.4615224000e+00  1.1388175200e-01 
 592.000  1.4334161000e+00  1.1085456090e-01 
 593.000  1.4485218000e+00  1.1352208710e-01 
 594.000  1.4616801000e+00  1.1417321010e-01 
 595.000  1.4336377000e+00  1.1083280180e-01 
 596.000  1.4691658000e+00  1.1516409300e-01 
 597.000  1.4735358000e+00  1.1504528810e-01 
 598.000  1.4433631000e+00  1.1335289000e-01 
 599.000  1.4437293000e+00  1.1363846590e-01 
 600.000  1.4440539000e+00  1.1428231810e-01 
 601.000  1.4359320000e+00  1.1410362240e-01 
 602.000  1.4202268000e+00  1.1294854740e-01 
 603.000  1.4287926000e+00  1.1379797360e-01 
 604.000  1.4740457000e+00  1.1757317350e-01 
 605.000  1.4702587000e+00  1.1721416470e-01 
 606.000  1.4532042000e+00  1.1591281130e-01 
 607.000  1.4450114000e+00  1.1521630100e-01 
 608.000  1.4396840000e+00  1.1472337340e-01 
 609.000  1.4248865000e+00  1.1354402920e-01 
 610.000  1.4020415000e+00  1.1165924840e-01 
 611.000  1.4247800000e+00  1.1345603180e-01 
 612.000  1.4062052000e+00  1.1197057340e-01 
 613.000  1.3856335000e+00  1.1027644350e-01 
 614.000  1.3351086000e+00  1.0626274110e-01 
 615.000  1.3995698000e+00  1.1130729680e-01 
 616.000  1.3306988000e+00  1.0584422300e-01 
 617.000  1.3381941000e+00  1.0642414860e-01 
 618.000  1.4013059000e+00  1.1133705900e-01 
 619.000  1.3884530000e+00  1.1034863280e-01 
 620.000  1.4089399000e+00  1.1186814120e-01 
 621.000  1.4331473000e+00  1.1376630400e-01 
 622.000  1.3575361000e+00  1.0769624330e-01 
 623.000  1.3680907000e+00  1.0838959500e-01 
 624.000  1.3695417000e+00  1.0853790280e-01 
 625.000  1.3324285000e+00  1.0557260890e-01 
 626.000  1.3391593000e+00  1.0591185000e-01 
 627.000  1.3615341000e+00  1.0711219020e-01 
 628.000  1.3432137000e+00  1.0462996670e-01 
 629.000  1.3769720000e+00  1.0756887050e-01 
 630.000  1.3312916000e+00  1.0448354340e-01 
 631.000  1.3801485000e+00  1.0841516110e-01 
 632.000  1.2855384000e+00  1.0058111570e-01 
