 lambda   Irr_dw            Rad_up 
 550.000  1.5364586000e+00  1.5139961240e-01 
 551.000  1.5262852000e+00  1.5034275820e-01 
 552.000  1.5914254000e+00  1.5677680970e-01 
 553.000  1.5285230000e+00  1.5051057430e-01 
 554.000  1.5779111000e+00  1.5537496950e-01 
 555.000  1.5818117000e+00  1.5566767880e-01 
 556.000  1.5377139000e+00  1.5124226380e-01 
 557.000  1.4916417000e+00  1.4671597290e-01 
 558.000  1.5478500000e+00  1.5215748600e-01 
 559.000  1.4626485000e+00  1.4373744200e-01 
 560.000  1.4686928000e+00  1.4433203120e-01 
 561.000  1.6137483000e+00  1.5848646550e-01 
 562.000  1.4809451000e+00  1.4540557860e-01 
 563.000  1.5490382000e+00  1.5199874880e-01 
 564.000  1.5268883000e+00  1.4968939210e-01 
 565.000  1.5447323000e+00  1.5140704350e-01 
 566.000  1.4239190000e+00  1.3948323060e-01 
 567.000  1.5270479000e+00  1.4936592100e-01 
 568.000  1.5226036000e+00  1.4832594300e-01 
 569.000  1.4911564000e+00  1.4398013310e-01 
 570.000  1.4988158000e+00  1.4486494450e-01 
 571.000  1.4460305000e+00  1.4059059140e-01 
 572.000  1.5275954000e+00  1.4767233280e-01 
 573.000  1.5437039000e+00  1.4944978330e-01 
 574.000  1.5350762000e+00  1.4862997440e-01 
 575.000  1.4973157000e+00  1.4486096190e-01 
 576.000  1.4699646000e+00  1.4215318300e-01 
 577.000  1.5309414000e+00  1.4820454410e-01 
 578.000  1.4863311000e+00  1.4422279360e-01 
 579.000  1.4749518000e+00  1.4323168950e-01 
 580.000  1.5257119000e+00  1.4833592220e-01 
 581.000  1.4981466000e+00  1.4584989930e-01 
 582.000  1.5204988000e+00  1.4801394650e-01 
 583.000  1.5309384000e+00  1.4906643680e-01 
 584.000  1.5259201000e+00  1.4847792050e-01 
 585.000  1.5157126000e+00  1.4739447020e-01 
 586.000  1.4504299000e+00  1.4102536010e-01 
 587.000  1.5068876000e+00  1.4596266170e-01 
 588.000  1.4907827000e+00  1.4270001220e-01 
 589.000  1.3211036000e+00  1.2432872770e-01 
 590.000  1.3793017000e+00  1.2967216490e-01 
 591.000  1.4657060000e+00  1.3927386470e-01 
 592.000  1.4374494000e+00  1.3569651790e-01 
 593.000  1.4526973000e+00  1.3883174130e-01 
 594.000  1.4658438000e+00  1.3967921450e-01 
 595.000  1.4376209000e+00  1.3573486330e-01 
 596.000  1.4733476000e+00  1.4088784790e-01 
 597.000  1.4776826000e+00  1.4083258060e-01 
 598.000  1.4474602000e+00  1.3870501710e-01 
 599.000  1.4478322000e+00  1.3904806520e-01 
 600.000  1.4481978000e+00  1.3978706360e-01 
 601.000  1.4400727000e+00  1.3951776120e-01 
 602.000  1.4243219000e+00  1.3811827090e-01 
 603.000  1.4329108000e+00  1.3913969420e-01 
 604.000  1.4782892000e+00  1.4372782900e-01 
 605.000  1.4744813000e+00  1.4332748410e-01 
 606.000  1.4573586000e+00  1.4172201540e-01 
 607.000  1.4491257000e+00  1.4089279170e-01 
 608.000  1.4437669000e+00  1.4031948850e-01 
 609.000  1.4289095000e+00  1.3888125610e-01 
 610.000  1.4059829000e+00  1.3660272220e-01 
 611.000  1.4287678000e+00  1.3881791690e-01 
 612.000  1.4101228000e+00  1.3701228330e-01 
 613.000  1.3894771000e+00  1.3496981810e-01 
 614.000  1.3387944000e+00  1.3006289670e-01 
 615.000  1.4034167000e+00  1.3627908330e-01 
 616.000  1.3343385000e+00  1.2959410100e-01 
 617.000  1.3418366000e+00  1.3031875610e-01 
 618.000  1.4051026000e+00  1.3638206480e-01 
