 lambda   Irr_dw            Rad_up 
 630.512  1.3509988470e+00  1.2633275511e-01 
 631.338  1.3463630249e+00  1.2597569222e-01 
 632.164  1.3449539819e+00  1.2591472592e-01 
 632.991  1.3474540508e+00  1.2625034689e-01 
 633.817  1.3499972594e+00  1.2660509060e-01 
 634.643  1.3497040358e+00  1.2667713111e-01 
 635.470  1.3486727700e+00  1.2666042639e-01 
 636.296  1.3510468140e+00  1.2696036297e-01 
 637.122  1.3570881630e+00  1.2760942911e-01 
 637.948  1.3615753671e+00  1.2811017451e-01 
 638.775  1.3596659086e+00  1.2800001323e-01 
 639.601  1.3525805947e+00  1.2739159032e-01 
 640.427  1.3455514941e+00  1.2677063383e-01 
 641.253  1.3420207530e+00  1.2644648054e-01 
 642.079  1.3416834045e+00  1.2637551728e-01 
 642.905  1.3421818193e+00  1.2632077577e-01 
 643.732  1.3407524321e+00  1.2599121264e-01 
 644.558  1.3356247076e+00  1.2517129147e-01 
 645.384  1.3275987256e+00  1.2391457515e-01 
 646.210  1.3201722028e+00  1.2262211154e-01 
 647.036  1.3160593691e+00  1.2171645220e-01 
 647.862  1.3136566720e+00  1.2123060491e-01 
 648.688  1.3095562939e+00  1.2092164516e-01 
 649.514  1.3048003770e+00  1.2076760411e-01 
 650.340  1.3046598286e+00  1.2102386731e-01 
 651.166  1.3104698549e+00  1.2168538114e-01 
 651.992  1.3167243503e+00  1.2230868161e-01 
 652.818  1.3159599892e+00  1.2229223044e-01 
 653.644  1.3014111417e+00  1.2097881614e-01 
 654.470  1.2699334422e+00  1.1803256156e-01 
 655.296  1.2304688454e+00  1.1434137091e-01 
 656.122  1.2050890705e+00  1.1204738231e-01 
 656.948  1.2105878858e+00  1.1273619023e-01 
 657.774  1.2405096130e+00  1.1576399650e-01 
 658.599  1.2738344461e+00  1.1911787020e-01 
 659.425  1.2971759399e+00  1.2152421210e-01 
 660.251  1.3104598369e+00  1.2297304616e-01 
 661.077  1.3177974724e+00  1.2383758840e-01 
 661.903  1.3205806028e+00  1.2422488471e-01 
 662.728  1.3187579300e+00  1.2412402156e-01 
 663.554  1.3142961158e+00  1.2374250680e-01 
 664.380  1.3106045322e+00  1.2342854742e-01 
 665.206  1.3089779889e+00  1.2331588536e-01 
 666.031  1.3080259805e+00  1.2327164933e-01 
 666.857  1.3069716209e+00  1.2321861184e-01 
 667.683  1.3068160552e+00  1.2324729174e-01 
 668.508  1.3073975244e+00  1.2333490634e-01 
 669.334  1.3064040227e+00  1.2325686291e-01 
1503.952  2.1136600750e-01  1.4108449027e-02 
1509.148  2.2974633864e-01  1.6124796795e-02 
1514.333  2.3103067497e-01  1.6697754887e-02 
1519.509  2.3589053215e-01  1.7586236304e-02 
1524.675  2.3615343212e-01  1.8009458398e-02 
1529.831  2.3350341931e-01  1.8053716685e-02 
1534.978  2.3511639735e-01  1.8424450263e-02 
1540.114  2.3252775396e-01  1.8531911697e-02 
1545.242  2.3655852645e-01  1.9084085153e-02 
1550.360  2.3317974804e-01  1.9035282494e-02 
1555.468  2.2882707636e-01  1.8800816313e-02 
1560.567  2.3024815234e-01  1.9109902318e-02 
1565.657  2.2406990766e-01  1.8627532554e-02 
1570.738  2.1555936072e-01  1.7928285171e-02 
1575.809  2.0626808308e-01  1.7291637877e-02 
1580.872  2.1504323515e-01  1.8096514041e-02 
1585.926  2.1560475866e-01  1.8348558804e-02 
1590.971  2.0824333866e-01  1.7854170470e-02 
1596.007  2.1193451035e-01  1.8203102524e-02 
1601.035  2.0470268151e-01  1.7587087763e-02 
1606.054  2.0407140408e-01  1.7693672847e-02 
1611.064  1.9964973814e-01  1.7338120085e-02 
1616.066  2.0210116303e-01  1.7637322081e-02 
1621.060  2.0359094653e-01  1.7944058521e-02 
1626.045  2.0764704688e-01  1.8395959526e-02 
1631.023  2.0539000955e-01  1.8209594594e-02 
1635.992  1.9927545158e-01  1.7580564011e-02 
1640.954  1.9044515815e-01  1.6741933771e-02 
1645.907  1.9323896275e-01  1.7108666150e-02 
1650.852  1.9274537133e-01  1.7090236759e-02 
1655.790  1.9325481658e-01  1.7167734571e-02 
