 lambda   Irr_dw            Rad_up 
 550.000  1.5550845000e+00  2.5491529850e-01 
 551.000  1.5446820000e+00  2.5319664000e-01 
 552.000  1.6104918000e+00  2.6401046750e-01 
 553.000  1.5467328000e+00  2.5353657530e-01 
 554.000  1.5965967000e+00  2.6172732540e-01 
 555.000  1.6004390000e+00  2.6232522580e-01 
 556.000  1.5557208000e+00  2.5496397400e-01 
 557.000  1.5090023000e+00  2.4732034300e-01 
 558.000  1.5657619000e+00  2.5659069820e-01 
 559.000  1.4794758000e+00  2.4243989560e-01 
 560.000  1.4854839000e+00  2.4343286130e-01 
 561.000  1.6320885000e+00  2.6741268920e-01 
 562.000  1.4976550000e+00  2.4534857180e-01 
 563.000  1.5664075000e+00  2.5656390380e-01 
 564.000  1.5439026000e+00  2.5280050660e-01 
 565.000  1.5618156000e+00  2.5569517520e-01 
 566.000  1.4395660000e+00  2.3564210510e-01 
 567.000  1.5436680000e+00  2.5247145080e-01 
 568.000  1.5388599000e+00  2.5094931030e-01 
 569.000  1.5066324000e+00  2.4410313420e-01 
 570.000  1.5143230000e+00  2.4559820560e-01 
 571.000  1.4611393000e+00  2.3809307860e-01 
 572.000  1.5432032000e+00  2.5038060000e-01 
 573.000  1.5594414000e+00  2.5334088130e-01 
 574.000  1.5506476000e+00  2.5199230960e-01 
 575.000  1.5123925000e+00  2.4568473820e-01 
 576.000  1.4846727000e+00  2.4114410400e-01 
 577.000  1.5462316000e+00  2.5141879270e-01 
 578.000  1.5012068000e+00  2.4453312680e-01 
 579.000  1.4897260000e+00  2.4289234920e-01 
 580.000  1.5409800000e+00  2.5144664000e-01 
 581.000  1.5131787000e+00  2.4720394900e-01 
 582.000  1.5357485000e+00  2.5097995000e-01 
 583.000  1.5462340000e+00  2.5272863770e-01 
 584.000  1.5411102000e+00  2.5185778810e-01 
 585.000  1.5307327000e+00  2.5010751340e-01 
 586.000  1.4647333000e+00  2.3931555180e-01 
 587.000  1.5215587000e+00  2.4797453310e-01 
 588.000  1.5047878000e+00  2.4300701900e-01 
 589.000  1.3330165000e+00  2.1240275570e-01 
 590.000  1.3916483000e+00  2.2155892940e-01 
 591.000  1.4790612000e+00  2.3754811100e-01 
 592.000  1.4503196000e+00  2.3178555300e-01 
 593.000  1.4660112000e+00  2.3666671750e-01 
 594.000  1.4791146000e+00  2.3823513790e-01 
 595.000  1.4503169000e+00  2.3191188050e-01 
 596.000  1.4866678000e+00  2.4018179320e-01 
 597.000  1.4908868000e+00  2.4031346130e-01 
 598.000  1.4604987000e+00  2.3645686340e-01 
 599.000  1.4608849000e+00  2.3696662900e-01 
 600.000  1.4613724000e+00  2.3801657100e-01 
 601.000  1.4532325000e+00  2.3737783810e-01 
 602.000  1.4373319000e+00  2.3500447080e-01 
 603.000  1.4459881000e+00  2.3666777040e-01 
 604.000  1.4917589000e+00  2.4437307740e-01 
 605.000  1.4878774000e+00  2.4378065490e-01 
 606.000  1.4705369000e+00  2.4099732970e-01 
 607.000  1.4621722000e+00  2.3963560490e-01 
 608.000  1.4567069000e+00  2.3872927860e-01 
 609.000  1.4416539000e+00  2.3627940370e-01 
 610.000  1.4184658000e+00  2.3246626280e-01 
 611.000  1.4413917000e+00  2.3624105830e-01 
 612.000  1.4225211000e+00  2.3316827390e-01 
 613.000  1.4016357000e+00  2.2974066160e-01 
 614.000  1.3504504000e+00  2.2137425230e-01 
 615.000  1.4155783000e+00  2.3203097530e-01 
 616.000  1.3458423000e+00  2.2062512210e-01 
 617.000  1.3533458000e+00  2.2186453250e-01 
 618.000  1.4170949000e+00  2.3227996830e-01 
 619.000  1.4040085000e+00  2.3015953060e-01 
 620.000  1.4246431000e+00  2.3350054930e-01 
 621.000  1.4490279000e+00  2.3748213200e-01 
 622.000  1.3724916000e+00  2.2490124510e-01 
 623.000  1.3830737000e+00  2.2655607600e-01 
 624.000  1.3844420000e+00  2.2678199770e-01 
 625.000  1.3468327000e+00  2.2059449770e-01 
 626.000  1.3535200000e+00  2.2151893620e-01 
 627.000  1.3758197000e+00  2.2438156130e-01 
 628.000  1.3565154000e+00  2.1974130250e-01 
 629.000  1.3909027000e+00  2.2586613460e-01 
 630.000  1.3448150000e+00  2.1906748960e-01 
 631.000  1.3942489000e+00  2.2737359620e-01 
 632.000  1.2985212000e+00  2.1114535520e-01 
 633.000  1.3940622000e+00  2.2749205020e-01 
 634.000  1.3522170000e+00  2.2091615300e-01 
 635.000  1.3768855000e+00  2.2493763730e-01 
 636.000  1.3283698000e+00  2.1716163640e-01 
 637.000  1.3721778000e+00  2.2442337040e-01 
 638.000  1.3935992000e+00  2.2830795290e-01 
 639.000  1.3820366000e+00  2.2638221740e-01 
 640.000  1.3386735000e+00  2.1952433780e-01 
 641.000  1.3579483000e+00  2.2267076110e-01 
 642.000  1.3416348000e+00  2.2012533570e-01 
 643.000  1.3649575000e+00  2.2367268370e-01 
 644.000  1.3492498000e+00  2.2106636050e-01 
 645.000  1.3608628000e+00  2.2259056090e-01 
 646.000  1.3085550000e+00  2.1240592960e-01 
 647.000  1.3260189000e+00  2.1412170410e-01 
 648.000  1.3233786000e+00  2.1254324340e-01 
 649.000  1.3497795000e+00  2.1775839230e-01 
 650.000  1.2511709000e+00  2.0375022890e-01 
 651.000  1.3476925000e+00  2.1944999690e-01 
 652.000  1.3212612000e+00  2.1336628720e-01 
 653.000  1.3483151000e+00  2.1979147340e-01 
 654.000  1.3305561000e+00  2.1661256410e-01 
 655.000  1.2952572000e+00  2.1011601260e-01 
 656.000  1.0996714500e+00  1.7858450320e-01 
 657.000  1.1737142100e+00  1.9096124270e-01 
 658.000  1.3074849000e+00  2.1344187930e-01 
 659.000  1.3106910000e+00  2.1435034180e-01 
 660.000  1.3209686000e+00  2.1620819090e-01 
 661.000  1.3268739000e+00  2.1773121640e-01 
 662.000  1.3459938000e+00  2.2111288450e-01 
 663.000  1.3309686000e+00  2.1857481380e-01 
 664.000  1.3098014000e+00  2.1518623350e-01 
 665.000  1.3154722000e+00  2.1618240360e-01 
 666.000  1.3312977000e+00  2.1890844730e-01 
 667.000  1.3048511000e+00  2.1460131840e-01 
 668.000  1.3122431000e+00  2.1594313050e-01 
 669.000  1.3309272000e+00  2.1908020020e-01 
 670.000  1.3152820000e+00  2.1648806760e-01 
 671.000  1.3010196000e+00  2.1418309020e-01 
 672.000  1.2968595700e+00  2.1350898740e-01 
 673.000  1.3060788000e+00  2.1502845760e-01 
 674.000  1.3085634600e+00  2.1545602420e-01 
 675.000  1.2885523800e+00  2.1215859990e-01 
 676.000  1.3128324200e+00  2.1617460630e-01 
 677.000  1.2866715500e+00  2.1188665770e-01 
 678.000  1.3079269200e+00  2.1538795470e-01 
 679.000  1.2894129000e+00  2.1231710820e-01 
 680.000  1.2794458200e+00  2.1061827090e-01 
 681.000  1.2807437600e+00  2.1075872800e-01 
 682.000  1.2780359900e+00  2.1027633670e-01 
 683.000  1.2863624600e+00  2.1158479310e-01 
 684.000  1.2630415700e+00  2.0763125610e-01 
 685.000  1.2772846300e+00  2.1006198120e-01 
 686.000  1.2209372700e+00  2.0051760860e-01 
 687.000  1.1280212700e+00  1.7988874820e-01 
 688.000  1.1581898600e+00  1.8650045780e-01 
 689.000  1.1525889000e+00  1.8503630070e-01 
 690.000  1.1733408800e+00  1.8933471680e-01 
 691.000  1.1972770800e+00  1.9414283750e-01 
 692.000  1.2004318000e+00  1.9471833800e-01 
 693.000  1.1992504300e+00  1.9225907900e-01 
 694.000  1.2011679500e+00  1.9050915530e-01 
 695.000  1.1883048300e+00  1.8949519350e-01 
 696.000  1.2068550600e+00  1.9311174010e-01 
 697.000  1.2302055500e+00  2.0035964970e-01 
 698.000  1.2028356600e+00  1.9510687260e-01 
 699.000  1.2058849000e+00  1.9249177550e-01 
 700.000  1.1947555200e+00  1.9118081670e-01 
 701.000  1.1637641700e+00  1.8553620910e-01 
 702.000  1.1609240300e+00  1.8554745480e-01 
 703.000  1.1927660100e+00  1.9315567020e-01 
 704.000  1.1967276100e+00  1.9390338130e-01 
 705.000  1.1992899800e+00  1.9323722840e-01 
 706.000  1.1876998700e+00  1.9156861880e-01 
 707.000  1.1719732800e+00  1.8940687560e-01 
 708.000  1.2084044500e+00  1.9569903560e-01 
 709.000  1.1703159100e+00  1.9035139470e-01 
 710.000  1.1916283100e+00  1.9288131710e-01 
 711.000  1.1850641500e+00  1.9272331240e-01 
 712.000  1.1730751000e+00  1.9156402590e-01 
 713.000  1.1642272200e+00  1.8946980290e-01 
 714.000  1.1825961700e+00  1.9220584110e-01 
 715.000  1.1350826600e+00  1.8344993590e-01 
 716.000  1.1583321000e+00  1.8612316890e-01 
 717.000  1.0852915500e+00  1.6853076170e-01 
 718.000  1.0524685800e+00  1.6002052310e-01 
 719.000  1.0305673500e+00  1.5544929500e-01 
 720.000  1.0235748100e+00  1.5267958070e-01 
 721.000  1.0852877400e+00  1.7006106570e-01 
 722.000  1.1231451500e+00  1.7906523130e-01 
 723.000  1.1076905300e+00  1.7484465030e-01 
 724.000  1.0773044000e+00  1.6535375980e-01 
 725.000  1.0708104600e+00  1.6501226810e-01 
 726.000  1.0669728100e+00  1.6421749880e-01 
 727.000  1.0878322600e+00  1.6807858280e-01 
 728.000  1.0633558700e+00  1.6361961360e-01 
 729.000  1.0342924700e+00  1.6084819030e-01 
 730.000  1.0699031000e+00  1.6610516360e-01 
 731.000  1.0492131800e+00  1.6257966610e-01 
 732.000  1.0920311600e+00  1.7225891110e-01 
 733.000  1.0968926200e+00  1.7609809880e-01 
 734.000  1.1301077300e+00  1.8298100280e-01 
 735.000  1.1171230000e+00  1.8032548520e-01 
 736.000  1.0894463000e+00  1.7489140320e-01 
 737.000  1.1087616600e+00  1.7872781370e-01 
 738.000  1.1125773300e+00  1.8039317320e-01 
 739.000  1.0793807800e+00  1.7546696470e-01 
 740.000  1.0959408600e+00  1.7917198180e-01 
 741.000  1.0908275100e+00  1.7896463010e-01 
 742.000  1.0743146900e+00  1.7651721190e-01 
 743.000  1.1092089600e+00  1.8283453370e-01 
 744.000  1.1211209400e+00  1.8507672120e-01 
 745.000  1.0930518700e+00  1.8066020200e-01 
 746.000  1.1090886300e+00  1.8346377560e-01 
 747.000  1.1257883700e+00  1.8624696350e-01 
