 lambda   Irr_dw            Rad_up 
 609.000  1.4300098000e+00  1.4576576230e-01 
 610.000  1.4070621000e+00  1.4339649960e-01 
 611.000  1.4298603000e+00  1.4572900390e-01 
 612.000  1.4111973000e+00  1.4384292600e-01 
 613.000  1.3905320000e+00  1.4171145630e-01 
 614.000  1.3398070000e+00  1.3656649780e-01 
 615.000  1.4044749000e+00  1.4310807800e-01 
 616.000  1.3353409000e+00  1.3609434510e-01 
 617.000  1.3428406000e+00  1.3686386110e-01 
 618.000  1.4061500000e+00  1.4324737550e-01 
 619.000  1.3932278000e+00  1.4197419740e-01 
 620.000  1.4137620000e+00  1.4399298100e-01 
 621.000  1.4380263000e+00  1.4646226500e-01 
 622.000  1.3621329000e+00  1.3869406130e-01 
 623.000  1.3726973000e+00  1.3966528320e-01 
 624.000  1.3741241000e+00  1.3985232540e-01 
 625.000  1.3368606000e+00  1.3605357360e-01 
 626.000  1.3435795000e+00  1.3656956480e-01 
 627.000  1.3659320000e+00  1.3822895810e-01 
 628.000  1.3473079000e+00  1.3519490050e-01 
 629.000  1.3812625000e+00  1.3900140380e-01 
 630.000  1.3354594000e+00  1.3494865420e-01 
 631.000  1.3844955000e+00  1.4005722050e-01 
 632.000  1.2895415000e+00  1.2999594120e-01 
 633.000  1.3843030000e+00  1.4013578800e-01 
 634.000  1.3427412000e+00  1.3612948610e-01 
 635.000  1.3672759000e+00  1.3862022400e-01 
 636.000  1.3191043000e+00  1.3385110470e-01 
 637.000  1.3626267000e+00  1.3834948730e-01 
 638.000  1.3838589000e+00  1.4077815250e-01 
 639.000  1.3724098000e+00  1.3953900150e-01 
 640.000  1.3293535000e+00  1.3540026860e-01 
 641.000  1.3485352000e+00  1.3733711240e-01 
 642.000  1.3323472000e+00  1.3578250120e-01 
 643.000  1.3556080000e+00  1.3794256590e-01 
 644.000  1.3400465000e+00  1.3630364990e-01 
 645.000  1.3516877000e+00  1.3722750850e-01 
 646.000  1.3000036900e+00  1.3071629330e-01 
 647.000  1.3175282000e+00  1.3161866760e-01 
 648.000  1.3150758400e+00  1.3056159970e-01 
 649.000  1.3412349000e+00  1.3383349610e-01 
 650.000  1.2430478100e+00  1.2546022800e-01 
 651.000  1.3389859000e+00  1.3514198300e-01 
 652.000  1.3129878500e+00  1.3121096800e-01 
 653.000  1.3396490000e+00  1.3540794370e-01 
 654.000  1.3220750800e+00  1.3338653560e-01 
 655.000  1.2871371100e+00  1.2931011960e-01 
 656.000  1.0927824400e+00  1.0992990880e-01 
 657.000  1.1663499400e+00  1.1760677340e-01 
 658.000  1.2992245900e+00  1.3158175660e-01 
 659.000  1.3023865500e+00  1.3218865970e-01 
 660.000  1.3126119900e+00  1.3337776180e-01 
 661.000  1.3184363300e+00  1.3441386410e-01 
 662.000  1.3374304700e+00  1.3654019170e-01 
 663.000  1.3225510200e+00  1.3495196530e-01 
 664.000  1.3015406500e+00  1.3287345890e-01 
 665.000  1.3072013300e+00  1.3349534610e-01 
 666.000  1.3229509700e+00  1.3523759460e-01 
 667.000  1.2966931800e+00  1.3255233760e-01 
 668.000  1.3040629300e+00  1.3343687440e-01 
 669.000  1.3226623700e+00  1.3540747070e-01 
 670.000  1.3071439600e+00  1.3376181030e-01 
 671.000  1.2930027400e+00  1.3236346440e-01 
 672.000  1.2889011700e+00  1.3194654850e-01 
 673.000  1.2980970800e+00  1.3288523860e-01 
 674.000  1.3006011700e+00  1.3316564940e-01 
 675.000  1.2807437400e+00  1.3111630250e-01 
 676.000  1.3049119400e+00  1.3361477660e-01 
 677.000  1.2789427100e+00  1.3098265080e-01 
 678.000  1.3001031800e+00  1.3314268490e-01 
 679.000  1.2817342000e+00  1.3122801210e-01 
 680.000  1.2718746000e+00  1.3018696590e-01 
 681.000  1.2732156200e+00  1.3026278690e-01 
 682.000  1.2705606800e+00  1.2993484500e-01 
 683.000  1.2788791700e+00  1.3071762080e-01 
 684.000  1.2557567100e+00  1.2828771970e-01 
 685.000  1.2699287700e+00  1.2977583310e-01 
 686.000  1.2140134200e+00  1.2378913120e-01 
 687.000  1.1225435400e+00  1.1062162780e-01 
 688.000  1.1523987800e+00  1.1480594640e-01 
 689.000  1.1469185600e+00  1.1391723630e-01 
 690.000  1.1674865500e+00  1.1663152310e-01 
 691.000  1.1911708000e+00  1.1966289520e-01 
 692.000  1.1942423500e+00  1.2002308650e-01 
 693.000  1.1932151200e+00  1.1823727420e-01 
 694.000  1.1952764400e+00  1.1700337220e-01 
 695.000  1.1824126400e+00  1.1645551300e-01 
 696.000  1.2008366900e+00  1.1873797610e-01 
 697.000  1.2237572400e+00  1.2357944490e-01 
 698.000  1.1966413000e+00  1.2024506380e-01 
 699.000  1.1999815100e+00  1.1836359410e-01 
 700.000  1.1888932600e+00  1.1760160830e-01 
 701.000  1.1581277000e+00  1.1406011200e-01 
 702.000  1.1552896900e+00  1.1412352750e-01 
 703.000  1.1867774400e+00  1.1902912140e-01 
 704.000  1.1907337500e+00  1.1952231600e-01 
 705.000  1.1934097300e+00  1.1901995090e-01 
 706.000  1.1818822000e+00  1.1802435300e-01 
 707.000  1.1662224500e+00  1.1674193570e-01 
 708.000  1.2024634200e+00  1.2067601780e-01 
 709.000  1.1645022200e+00  1.1746119690e-01 
 710.000  1.1858224800e+00  1.1892131810e-01 
 711.000  1.1792241600e+00  1.1891638180e-01 
 712.000  1.1672345500e+00  1.1830377960e-01 
 713.000  1.1585246000e+00  1.1694493870e-01 
 714.000  1.1768494300e+00  1.1859191890e-01 
 715.000  1.1296789700e+00  1.1308139040e-01 
 716.000  1.1529384600e+00  1.1461467740e-01 
 717.000  1.0806317700e+00  1.0325185390e-01 
 718.000  1.0481467300e+00  9.7679962160e-02 
 719.000  1.0264115800e+00  9.4734191890e-02 
 720.000  1.0195544800e+00  9.2898124690e-02 
 721.000  1.0806224900e+00  1.0435613250e-01 
 722.000  1.1181401900e+00  1.1012988280e-01 
 723.000  1.1028861400e+00  1.0738755800e-01 
 724.000  1.0729017000e+00  1.0112032320e-01 
 725.000  1.0664203000e+00  1.0099372860e-01 
 726.000  1.0626239900e+00  1.0050185390e-01 
 727.000  1.0833804000e+00  1.0292533110e-01 
 728.000  1.0590569300e+00  1.0015518190e-01 
 729.000  1.0300406500e+00  9.8631874080e-02 
 730.000  1.0655348000e+00  1.0184193420e-01 
 731.000  1.0449620700e+00  9.9686660770e-02 
 732.000  1.0874628200e+00  1.0589910890e-01 
 733.000  1.0921258100e+00  1.0856228640e-01 
 734.000  1.1250941500e+00  1.1293793490e-01 
 735.000  1.1122276000e+00  1.1124767300e-01 
 736.000  1.0847647700e+00  1.0782902530e-01 
 737.000  1.1039597600e+00  1.1025128940e-01 
 738.000  1.1077001100e+00  1.1137953950e-01 
 739.000  1.0746211300e+00  1.0840418240e-01 
 740.000  1.0910301900e+00  1.1079668430e-01 
 741.000  1.0858971200e+00  1.1076885990e-01 
 742.000  1.0694503200e+00  1.0929821780e-01 
 743.000  1.1041378800e+00  1.1329235080e-01 
 744.000  1.1159887800e+00  1.1473389430e-01 
 745.000  1.0880380200e+00  1.1204248810e-01 
 746.000  1.1039979300e+00  1.1379492950e-01 
 747.000  1.1206358700e+00  1.1551771550e-01 
 748.000  1.1012580100e+00  1.1359864040e-01 
 749.000  1.1017538200e+00  1.1370368190e-01 
 750.000  1.0852356800e+00  1.1194077300e-01 
 751.000  1.0824529700e+00  1.1167118840e-01 
 752.000  1.0995195000e+00  1.1352978520e-01 
 753.000  1.0892873500e+00  1.1251267240e-01 
 754.000  1.1064492200e+00  1.1431626890e-01 
 755.000  1.1001157400e+00  1.1367900090e-01 
 756.000  1.0785992800e+00  1.1147447200e-01 
 757.000  1.0865492300e+00  1.1231278990e-01 
 758.000  1.0842758700e+00  1.1204202270e-01 
 759.000  1.0020827500e+00  1.0165251920e-01 
 760.000  5.1180428000e-01  4.3305702210e-02 
 761.000  4.6233343000e-01  3.8134704590e-02 
 762.000  7.3827823000e-01  6.9136703490e-02 
 763.000  6.6984233000e-01  6.0586586000e-02 
 764.000  7.1602042000e-01  6.5893295290e-02 
 765.000  8.1772972000e-01  7.8264770510e-02 
 766.000  8.8443008000e-01  8.7911849980e-02 
 767.000  9.4795139000e-01  9.5784126280e-02 
 768.000  1.0187083900e+00  1.0406858830e-01 
 769.000  1.0362397600e+00  1.0664981080e-01 
 770.000  1.0412478400e+00  1.0754959110e-01 
 771.000  1.0468091800e+00  1.0835243230e-01 
 772.000  1.0438870600e+00  1.0812048340e-01 
 773.000  1.0399745400e+00  1.0775464630e-01 
 774.000  1.0514326700e+00  1.0898225400e-01 
 775.000  1.0120854800e+00  1.0493681340e-01 
 776.000  1.0538697900e+00  1.0932522580e-01 
 777.000  1.0465606300e+00  1.0857633970e-01 
 778.000  1.0409247600e+00  1.0798340610e-01 
 779.000  1.0442881400e+00  1.0831748960e-01 
 780.000  1.0313425100e+00  1.0700342560e-01 
 781.000  1.0297499300e+00  1.0687331390e-01 
 782.000  1.0421364000e+00  1.0812568660e-01 
 783.000  1.0177635800e+00  1.0565833280e-01 
 784.000  1.0233163100e+00  1.0620157620e-01 
 785.000  1.0251660300e+00  1.0619596100e-01 
 786.000  1.0062029900e+00  1.0401045990e-01 
 787.000  1.0180848400e+00  1.0464590450e-01 
 788.000  1.0012408900e+00  1.0265959930e-01 
 789.000  1.0013475100e+00  1.0171195220e-01 
 790.000  9.9072317000e-01  1.0053975680e-01 
 791.000  9.8669883000e-01  1.0033370970e-01 
 792.000  9.7203345000e-01  9.8990493770e-02 
 793.000  9.7333021000e-01  9.9515029910e-02 
 794.000  9.6814391000e-01  9.9843482970e-02 
 795.000  9.5994051000e-01  9.8442619320e-02 
 796.000  9.6828908000e-01  9.8084983830e-02 
 797.000  9.7666683000e-01  9.9326965330e-02 
 798.000  9.8224483000e-01  1.0072834780e-01 
 799.000  9.8028255000e-01  1.0032418820e-01 
 800.000  9.5107297000e-01  9.6759513850e-02 
 801.000  9.6925985000e-01  9.8693611150e-02 
 802.000  9.6692897000e-01  9.8389900210e-02 
 803.000  9.5366397000e-01  9.7151054380e-02 
 804.000  9.6399233000e-01  9.8526870730e-02 
 805.000  9.4082676000e-01  9.6717338560e-02 
 806.000  9.6826445000e-01  9.9858787540e-02 
 807.000  9.6235904000e-01  9.9300537110e-02 
 808.000  9.5554735000e-01  9.8400413510e-02 
 809.000  9.3792656000e-01  9.6364341740e-02 
 810.000  9.3213181000e-01  9.5521553040e-02 
 811.000  9.4372108000e-01  9.6254661560e-02 
 812.000  9.3596085000e-01  9.4828712460e-02 
 813.000  9.2616008000e-01  9.3057693480e-02 
 814.000  9.1711351000e-01  9.1243392940e-02 
 815.000  8.9741599000e-01  8.8181755070e-02 
 816.000  8.7645948000e-01  8.4789970400e-02 
 817.000  8.8249712000e-01  8.5442993160e-02 
 818.000  8.7819318000e-01  8.5100639340e-02 
 819.000  8.5868909000e-01  8.3701873780e-02 
 820.000  8.5618695000e-01  8.4935317990e-02 
 821.000  9.0123855000e-01  9.1198966980e-02 
 822.000  8.6348307000e-01  8.6017578120e-02 
 823.000  8.3956706000e-01  8.0267944340e-02 
 824.000  8.8272025000e-01  8.7401252750e-02 
 825.000  9.0039572000e-01  9.1332031250e-02 
 826.000  9.0273853000e-01  9.1189643860e-02 
 827.000  8.9738297000e-01  9.0371650700e-02 
 828.000  8.8308765000e-01  8.7584335330e-02 
 829.000  8.8711756000e-01  8.8454315190e-02 
 830.000  8.7791551000e-01  8.8091163640e-02 
 831.000  8.6358222000e-01  8.6788352970e-02 
 832.000  8.8168075000e-01  8.8670295720e-02 
 833.000  8.5691044000e-01  8.6557144170e-02 
 834.000  8.7265099000e-01  8.8547256470e-02 
 835.000  8.7997765000e-01  9.0007133480e-02 
 836.000  8.8840001000e-01  9.0712242130e-02 
 837.000  8.8082080000e-01  8.9906318660e-02 
 838.000  8.8660701000e-01  9.0904212950e-02 
 839.000  8.6039756000e-01  8.8442939760e-02 
 840.000  8.8394191000e-01  9.0928977970e-02 
 841.000  8.8474060000e-01  9.0760742190e-02 
 842.000  8.8049497000e-01  9.0548049930e-02 
 843.000  8.7744003000e-01  9.0852973940e-02 
 844.000  8.6416741000e-01  8.9751121520e-02 
 845.000  8.7784766000e-01  9.1305526730e-02 
 846.000  8.8623439000e-01  9.2353393550e-02 
 847.000  8.5627826000e-01  8.9417449950e-02 
 848.000  8.8048017000e-01  9.1698272710e-02 
 849.000  8.8220522000e-01  9.1967010500e-02 
 850.000  7.6233053000e-01  7.9337165830e-02 
 851.000  8.7280625000e-01  9.0682823180e-02 
 852.000  8.3974390000e-01  8.7305702210e-02 
 853.000  8.5024156000e-01  8.8581405640e-02 
 854.000  6.8350953000e-01  7.1231445310e-02 
 855.000  7.5272323000e-01  7.8578926090e-02 
 856.000  8.5475598000e-01  8.9422172550e-02 
 857.000  8.6863023000e-01  9.1036445620e-02 
 858.000  8.5481473000e-01  8.9635284420e-02 
 859.000  8.5489378000e-01  8.9761558530e-02 
 860.000  8.4734472000e-01  8.9062332150e-02 
 861.000  8.4723568000e-01  8.9063125610e-02 
 862.000  8.4446574000e-01  8.8776199340e-02 
 863.000  8.6060413000e-01  9.0545417790e-02 
 864.000  8.5888430000e-01  9.0317184450e-02 
 865.000  8.4288623000e-01  8.8731834410e-02 
 866.000  7.0700580000e-01  7.4467941280e-02 
 867.000  7.5287351000e-01  7.9202056880e-02 
 868.000  8.1652038000e-01  8.5961112980e-02 
 869.000  8.0505920000e-01  8.4768623350e-02 
 870.000  8.3825648000e-01  8.8338462830e-02 
 871.000  8.3706915000e-01  8.8195404050e-02 
 872.000  8.3369694000e-01  8.7744606020e-02 
 873.000  8.3702848000e-01  8.8169380190e-02 
 874.000  8.1866856000e-01  8.6202888490e-02 
 875.000  8.1113479000e-01  8.5500663760e-02 
 876.000  8.1785497000e-01  8.6165161130e-02 
 877.000  8.3414307000e-01  8.7813323970e-02 
 878.000  8.1975737000e-01  8.6304740910e-02 
 879.000  8.2165461000e-01  8.6545928960e-02 
 880.000  8.1684079000e-01  8.5914421080e-02 
 881.000  7.7435964000e-01  8.1465461730e-02 
 882.000  8.1708768000e-01  8.5854057310e-02 
 883.000  7.9845726000e-01  8.4032997130e-02 
 884.000  8.0524111000e-01  8.4885917660e-02 
 885.000  8.1343644000e-01  8.5438552860e-02 
 886.000  7.8668340000e-01  8.2551872250e-02 
 887.000  7.7867689000e-01  8.1806289670e-02 
 888.000  8.0197628000e-01  8.4169792180e-02 
 889.000  8.0741350000e-01  8.4933265690e-02 
 890.000  8.0476661000e-01  8.4554374690e-02 
 891.000  7.9997688000e-01  8.3807556150e-02 
 892.000  7.9566910000e-01  8.2961395260e-02 
 893.000  7.5970735000e-01  7.7976112370e-02 
 894.000  7.8184865000e-01  7.9710922240e-02 
 895.000  7.3201670000e-01  7.3177032470e-02 
 896.000  7.4608589000e-01  7.3132804870e-02 
 897.000  7.1352923000e-01  6.8668670650e-02 
 898.000  7.0748806000e-01  6.7429252620e-02 
 899.000  6.8611296000e-01  6.3725326540e-02 
 900.000  6.7193489000e-01  6.2584854130e-02 
 901.000  6.5236275000e-01  6.0386566160e-02 
 902.000  6.4119549000e-01  5.9454898830e-02 
 903.000  7.0656278000e-01  6.8348190310e-02 
 904.000  7.4071716000e-01  7.3487228390e-02 
 905.000  7.3793469000e-01  7.3310546880e-02 
 906.000  7.0565302000e-01  6.9013473510e-02 
 907.000  6.9457708000e-01  6.6007942200e-02 
 908.000  6.6275922000e-01  6.1774936680e-02 
 909.000  6.5029264000e-01  6.0651748660e-02 
 910.000  6.6020400000e-01  6.1754047390e-02 
 911.000  6.6825515000e-01  6.3388011930e-02 
 912.000  6.6490602000e-01  6.2584205630e-02 
 913.000  6.5917248000e-01  6.0467144010e-02 
 914.000  6.6534372000e-01  6.1822692870e-02 
 915.000  6.6253852000e-01  6.2318027500e-02 
 916.000  6.7196360000e-01  6.3357849120e-02 
 917.000  6.6573379000e-01  6.3130504610e-02 
 918.000  6.6788144000e-01  6.3812500000e-02 
 919.000  6.9572221000e-01  6.8314857480e-02 
 920.000  7.0322003000e-01  7.0203826900e-02 
 921.000  6.8473257000e-01  6.8091339110e-02 
 922.000  6.7831838000e-01  6.7494087220e-02 
 923.000  6.4620500000e-01  6.3796989440e-02 
 924.000  6.6430514000e-01  6.4941032410e-02 
 925.000  6.7238356000e-01  6.5613670350e-02 
 926.000  6.4826035000e-01  6.3118263240e-02 
 927.000  6.6156574000e-01  6.3572711940e-02 
 928.000  6.4873002000e-01  6.0816703800e-02 
 929.000  6.1535456000e-01  5.5675132750e-02 
 930.000  5.8239416000e-01  5.0198207860e-02 
 931.000  5.4621311000e-01  4.4228031160e-02 
 932.000  4.9341227000e-01  3.6504100800e-02 
 933.000  4.5766670000e-01  3.1735216140e-02 
 934.000  4.1449092000e-01  2.6840999600e-02 
 935.000  4.0429021000e-01  2.5957601550e-02 
 936.000  4.1694546000e-01  2.7493793490e-02 
 937.000  4.2207324000e-01  2.7682342530e-02 
 938.000  4.6019073000e-01  3.2593231200e-02 
 939.000  5.6998810000e-01  4.8441234590e-02 
 940.000  5.8191341000e-01  5.0583827970e-02 
 941.000  5.5595361000e-01  4.7474773410e-02 
 942.000  5.0434830000e-01  4.0852447510e-02 
 943.000  4.7647076000e-01  3.5031208040e-02 
 944.000  4.5964675000e-01  3.3550750730e-02 
 945.000  4.8387615000e-01  3.6537582400e-02 
 946.000  4.9143329000e-01  3.7207233430e-02 
 947.000  5.0571195000e-01  3.9549667360e-02 
 948.000  5.1884299000e-01  4.1352542880e-02 
 949.000  5.1902673000e-01  4.1300357820e-02 
 950.000  5.1812455000e-01  4.1438781740e-02 
 951.000  5.3720978000e-01  4.4737976070e-02 
 952.000  5.1320595000e-01  4.0994010930e-02 
 953.000  5.2832075000e-01  4.3538043980e-02 
 954.000  5.4052533000e-01  4.5974380490e-02 
 955.000  4.9150816000e-01  4.0831050870e-02 
 956.000  5.2090316000e-01  4.3091144560e-02 
 957.000  5.6401827000e-01  5.0182651520e-02 
 958.000  5.7378049000e-01  5.1519649510e-02 
 959.000  5.6868454000e-01  5.0592407230e-02 
 960.000  5.6114013000e-01  4.9808189390e-02 
 961.000  5.5149182000e-01  4.8720672610e-02 
 962.000  5.5740666000e-01  4.9519317630e-02 
 963.000  5.7936710000e-01  5.3247806550e-02 
 964.000  5.7593168000e-01  5.3207942960e-02 
 965.000  5.8070489000e-01  5.3520595550e-02 
 966.000  5.6507029000e-01  5.2206153870e-02 
 967.000  5.9807624000e-01  5.6565544130e-02 
 968.000  6.1788149000e-01  6.0696620940e-02 
 969.000  6.3346728000e-01  6.3291114810e-02 
 970.000  6.3579252000e-01  6.3602153780e-02 
 971.000  6.2985875000e-01  6.3003562930e-02 
 972.000  6.3102280000e-01  6.2837070470e-02 
 973.000  6.1735781000e-01  6.0829341890e-02 
 974.000  5.9856075000e-01  5.8220363620e-02 
 975.000  5.9549513000e-01  5.7442893980e-02 
 976.000  6.1019233000e-01  5.9496955870e-02 
 977.000  6.0666246000e-01  6.0186664580e-02 
 978.000  6.2062188000e-01  6.1516597750e-02 
 979.000  6.0559677000e-01  6.0322357180e-02 
 980.000  6.2635309000e-01  6.3511779790e-02 
 981.000  6.3333201000e-01  6.4487983700e-02 
 982.000  6.2921073000e-01  6.3835655210e-02 
 983.000  6.3372415000e-01  6.4899353030e-02 
 984.000  6.3585672000e-01  6.5761901860e-02 
 985.000  6.3916236000e-01  6.6487533570e-02 
 986.000  6.3858754000e-01  6.6934432980e-02 
 987.000  6.4788695000e-01  6.8147827150e-02 
 988.000  6.4031388000e-01  6.7406455990e-02 
 989.000  6.3244883000e-01  6.6617973330e-02 
 990.000  6.3830577000e-01  6.7295722960e-02 
 991.000  6.4522104000e-01  6.8232475280e-02 
 992.000  6.3971610000e-01  6.7715141300e-02 
 993.000  6.3984430000e-01  6.7758354190e-02 
 994.000  6.4456018000e-01  6.8441802980e-02 
 995.000  6.4083827000e-01  6.8185096740e-02 
 996.000  6.4069791000e-01  6.8176918030e-02 
 997.000  6.4071900000e-01  6.8104545590e-02 
 998.000  6.3760690000e-01  6.7694015500e-02 
 999.000  6.3574070000e-01  6.7469673160e-02 
1000.000  6.3088682000e-01  6.6989257810e-02 
1001.000  6.3290044000e-01  6.7027175900e-02 
1002.000  6.2956272000e-01  6.6393363950e-02 
1003.000  6.2276079000e-01  6.5755500790e-02 
1004.000  6.1886504000e-01  6.5522308350e-02 
1005.000  5.7875277000e-01  6.1357109070e-02 
1006.000  6.0915440000e-01  6.4618705750e-02 
1007.000  6.1981633000e-01  6.5705886840e-02 
1008.000  6.2058427000e-01  6.5563690190e-02 
1009.000  6.1430538000e-01  6.4610275270e-02 
1010.000  6.1769054000e-01  6.5114410400e-02 
1011.000  6.1697801000e-01  6.5376609800e-02 
1012.000  6.1814162000e-01  6.5637268070e-02 
1013.000  6.1443058000e-01  6.5354087830e-02 
1014.000  6.1866705000e-01  6.5877525330e-02 
1015.000  6.0729270000e-01  6.4705856320e-02 
1016.000  6.1151000000e-01  6.5232933040e-02 
1017.000  6.0558132000e-01  6.4652511600e-02 
1018.000  6.1314078000e-01  6.5438041690e-02 
1019.000  5.9835741000e-01  6.3774543760e-02 
1020.000  5.9735995000e-01  6.3699401860e-02 
1021.000  6.0384711000e-01  6.4447319030e-02 
1022.000  5.9386713000e-01  6.3216304780e-02 
1023.000  6.0449165000e-01  6.4203613280e-02 
1024.000  6.0095421000e-01  6.3733890530e-02 
1025.000  6.0209879000e-01  6.4038864140e-02 
1026.000  6.0337432000e-01  6.4272338870e-02 
1027.000  5.9948288000e-01  6.3857192990e-02 
1028.000  6.0108866000e-01  6.4101249690e-02 
1029.000  5.9247032000e-01  6.3308898930e-02 
1030.000  5.9891302000e-01  6.4130630490e-02 
1031.000  5.9727191000e-01  6.4045547490e-02 
1032.000  5.9535937000e-01  6.3911228180e-02 
1033.000  5.8443234000e-01  6.2749996190e-02 
1034.000  5.9014028000e-01  6.3388130190e-02 
1035.000  5.8243259000e-01  6.2561058040e-02 
1036.000  5.9205872000e-01  6.3610046390e-02 
1037.000  5.7958975000e-01  6.2279052730e-02 
1038.000  5.8532039000e-01  6.2902435300e-02 
1039.000  5.8770693000e-01  6.3150501250e-02 
1040.000  5.8074585000e-01  6.2396343230e-02 
1041.000  5.8376955000e-01  6.2712974550e-02 
1042.000  5.8549729000e-01  6.2893665310e-02 
1043.000  5.7538799000e-01  6.1808048250e-02 
1044.000  5.8110734000e-01  6.2415840150e-02 
1045.000  5.7856313000e-01  6.2161529540e-02 
1046.000  5.6172975000e-01  6.0382240300e-02 
1047.000  5.7203414000e-01  6.1517360690e-02 
1048.000  5.7770269000e-01  6.2161083220e-02 
1049.000  5.7398909000e-01  6.1802009580e-02 
1050.000  5.7157561000e-01  6.1561672210e-02 
1051.000  5.7055131000e-01  6.1428512570e-02 
1052.000  5.6784016000e-01  6.1123928070e-02 
1053.000  5.6644285000e-01  6.0966129300e-02 
1054.000  5.6222064000e-01  6.0473388670e-02 
1055.000  5.6631409000e-01  6.0889343260e-02 
1056.000  5.6478438000e-01  6.0703483580e-02 
1057.000  5.6372022000e-01  6.0536193850e-02 
1058.000  5.5766284000e-01  5.9784107210e-02 
1059.000  5.4013549000e-01  5.7942489620e-02 
1060.000  5.5967672000e-01  6.0139881130e-02 
1061.000  5.4004232000e-01  5.8038810730e-02 
1062.000  5.5492651000e-01  5.9587303160e-02 
1063.000  5.4552739000e-01  5.8566715240e-02 
1064.000  5.5225766000e-01  5.9218204500e-02 
1065.000  5.5142400000e-01  5.9025810240e-02 
1066.000  5.3453361000e-01  5.7217662810e-02 
1067.000  5.4714829000e-01  5.8518013000e-02 
1068.000  5.4440905000e-01  5.8048164370e-02 
1069.000  5.0313260000e-01  5.3505237580e-02 
1070.000  5.3305206000e-01  5.6769496920e-02 
1071.000  5.3352629000e-01  5.6732227330e-02 
1072.000  5.3491293000e-01  5.6802036290e-02 
1073.000  5.1723622000e-01  5.4922348020e-02 
1074.000  5.3542179000e-01  5.6887504580e-02 
1075.000  5.1938260000e-01  5.5340148930e-02 
1076.000  5.3041132000e-01  5.6430858610e-02 
1077.000  5.2872384000e-01  5.6140476230e-02 
1078.000  5.2948888000e-01  5.6091690060e-02 
1079.000  5.0901723000e-01  5.3912437440e-02 
1080.000  5.2244910000e-01  5.4986732480e-02 
1081.000  5.0313615000e-01  5.2937660220e-02 
1082.000  5.1027498000e-01  5.3821624760e-02 
1083.000  4.9564445000e-01  5.2081478120e-02 
1084.000  5.1354932000e-01  5.3746425630e-02 
1085.000  5.0433630000e-01  5.2315467830e-02 
1086.000  5.1152445000e-01  5.3148712160e-02 
