 lambda   Irr_dw            Rad_up 
 630.512  1.3523270086e+00  1.3457828605e-01 
 631.338  1.3476901666e+00  1.3421066650e-01 
 632.164  1.3462830789e+00  1.3415808618e-01 
 632.991  1.3487893281e+00  1.3452638918e-01 
 633.817  1.3513383071e+00  1.3491373949e-01 
 634.643  1.3510467238e+00  1.3499979578e-01 
 635.470  1.3500154214e+00  1.3499194646e-01 
 636.296  1.3523928414e+00  1.3532229383e-01 
 637.122  1.3584416859e+00  1.3602556320e-01 
 637.948  1.3629349424e+00  1.3657149506e-01 
 638.775  1.3610246487e+00  1.3646650015e-01 
 639.601  1.3539325131e+00  1.3583036625e-01 
 640.427  1.3468957172e+00  1.3518187222e-01 
 641.253  1.3433595817e+00  1.3485220437e-01 
 642.079  1.3430183949e+00  1.3479537613e-01 
 642.905  1.3435117040e+00  1.3475846699e-01 
 643.732  1.3420724122e+00  1.3443138592e-01 
 644.558  1.3369270562e+00  1.3358554699e-01 
 645.384  1.3288761734e+00  1.3227901106e-01 
 646.210  1.3214232468e+00  1.3093734895e-01 
 647.036  1.3172899361e+00  1.3000573259e-01 
 647.862  1.3148759635e+00  1.2951346609e-01 
 648.688  1.3107718628e+00  1.2919908651e-01 
 649.514  1.3060171297e+00  1.2904291652e-01 
 650.340  1.3058811557e+00  1.2932493469e-01 
 651.166  1.3116971174e+00  1.3004399382e-01 
 651.992  1.3179559663e+00  1.3072479105e-01 
 652.818  1.3171901017e+00  1.3072201696e-01 
 653.644  1.3026266964e+00  1.2933362156e-01 
 654.470  1.2711170258e+00  1.2620087790e-01 
 655.296  1.2316128058e+00  1.2227063546e-01 
 656.122  1.2062087970e+00  1.1983060626e-01 
 656.948  1.2117151460e+00  1.2057604510e-01 
 657.774  1.2416690858e+00  1.2382042389e-01 
 658.599  1.2750297204e+00  1.2741311129e-01 
 659.425  1.2983973297e+00  1.2999258964e-01 
 660.251  1.3116974998e+00  1.3154776329e-01 
 661.077  1.3190451955e+00  1.3247821738e-01 
 661.903  1.3218328208e+00  1.3289976368e-01 
 662.728  1.3200087128e+00  1.3280122331e-01 
 663.554  1.3155419076e+00  1.3240358981e-01 
 664.380  1.3118457655e+00  1.3207798191e-01 
 665.206  1.3102167023e+00  1.3196694707e-01 
 666.031  1.3092628891e+00  1.3192863490e-01 
 666.857  1.3082065341e+00  1.3188078266e-01 
 667.683  1.3080495438e+00  1.3192044231e-01 
 668.508  1.3086299211e+00  1.3202401007e-01 
 669.334  1.3076335445e+00  1.3195225850e-01 
1503.952  2.1142835745e-01  1.9184077508e-02 
1509.148  2.2981681728e-01  2.1736130099e-02 
1514.333  2.3110167466e-01  2.2361389971e-02 
1519.509  2.3596513707e-01  2.3435915061e-02 
1524.675  2.3622814241e-01  2.3882673825e-02 
1529.831  2.3357767835e-01  2.3868645609e-02 
1534.978  2.3519135516e-01  2.4290010722e-02 
1540.114  2.3260183820e-01  2.4316156724e-02 
1545.242  2.3663430420e-01  2.4952058853e-02 
1550.360  2.3325405910e-01  2.4797270522e-02 
1555.468  2.2889950118e-01  2.4437927995e-02 
1560.567  2.3031957454e-01  2.4751560035e-02 
1565.657  2.2413675586e-01  2.4082835688e-02 
1570.738  2.1561914416e-01  2.3116928529e-02 
1575.809  2.0632502795e-01  2.2251228960e-02 
1580.872  2.1510313887e-01  2.3275955666e-02 
1585.926  2.1566620577e-01  2.3542867695e-02 
1590.971  2.0830198145e-01  2.2853643062e-02 
1596.007  2.1199207273e-01  2.3264915192e-02 
1601.035  2.0475534996e-01  2.2442356454e-02 
1606.054  2.0412362829e-01  2.2530119745e-02 
1611.064  1.9970078215e-01  2.2076281411e-02 
1616.066  2.0215407290e-01  2.2454893384e-02 
1621.060  2.0364516760e-01  2.2807038104e-02 
1626.045  2.0770258106e-01  2.3361148836e-02 
1631.023  2.0544350816e-01  2.3113106591e-02 
1635.992  1.9932624195e-01  2.2346056300e-02 
1640.954  1.9049279157e-01  2.1298458970e-02 
1645.907  1.9328616045e-01  2.1709858695e-02 
1650.852  1.9279174345e-01  2.1674582936e-02 
1655.790  1.9330137946e-01  2.1773915140e-02 
