 lambda   Irr_dw            Rad_up 
 752.000  1.0982719200e+00  1.0033741760e-01 
 753.000  1.0880532500e+00  9.9424507140e-02 
 754.000  1.1051981800e+00  1.0100232700e-01 
 755.000  1.0988746700e+00  1.0042540740e-01 
 756.000  1.0773849400e+00  9.8463203430e-02 
 757.000  1.0853291100e+00  9.9188659670e-02 
 758.000  1.0830678900e+00  9.8931060790e-02 
 759.000  1.0010945200e+00  8.9666770940e-02 
 760.000  5.1156611000e-01  3.7951263430e-02 
 761.000  4.6213863000e-01  3.3385551450e-02 
 762.000  7.3775167000e-01  6.0749076840e-02 
 763.000  6.6944244000e-01  5.3173049930e-02 
 764.000  7.1555739000e-01  5.7849552150e-02 
 765.000  8.1708603000e-01  6.8794326780e-02 
 766.000  8.8363004000e-01  7.7399818420e-02 
 767.000  9.4704872000e-01  8.4368164060e-02 
 768.000  1.0176949000e+00  9.1692649840e-02 
 769.000  1.0351666100e+00  9.3984695430e-02 
 770.000  1.0401431400e+00  9.4779106140e-02 
 771.000  1.0456827900e+00  9.5483596800e-02 
 772.000  1.0427611400e+00  9.5268173220e-02 
 773.000  1.0388533200e+00  9.4934974670e-02 
 774.000  1.0503003400e+00  9.6003372190e-02 
 775.000  1.0109960200e+00  9.2429695130e-02 
 776.000  1.0527371000e+00  9.6288330080e-02 
 777.000  1.0454385800e+00  9.5614982600e-02 
 778.000  1.0398122800e+00  9.5076690670e-02 
 779.000  1.0431752100e+00  9.5351463320e-02 
 780.000  1.0302466300e+00  9.4187171940e-02 
 781.000  1.0286564100e+00  9.4051795960e-02 
 782.000  1.0410330000e+00  9.5125396730e-02 
 783.000  1.0166890000e+00  9.2949287410e-02 
 784.000  1.0222401000e+00  9.3405166630e-02 
 785.000  1.0240991600e+00  9.3362785340e-02 
 786.000  1.0051679300e+00  9.1413528440e-02 
 787.000  1.0170623500e+00  9.1912612920e-02 
 788.000  1.0002479300e+00  9.0138877870e-02 
 789.000  1.0003857700e+00  8.9238433840e-02 
 790.000  9.8977782000e-01  8.8183654790e-02 
 791.000  9.8575349000e-01  8.8004318240e-02 
 792.000  9.7109974000e-01  8.6817626950e-02 
 793.000  9.7238661000e-01  8.7287048340e-02 
 794.000  9.6718014000e-01  8.7613395690e-02 
 795.000  9.5900550000e-01  8.6331741330e-02 
 796.000  9.6738528000e-01  8.5959228520e-02 
 797.000  9.7574892000e-01  8.7058883670e-02 
 798.000  9.8129998000e-01  8.8316795350e-02 
 799.000  9.7934777000e-01  8.7936630250e-02 
 800.000  9.5018704000e-01  8.4770347600e-02 
 801.000  9.6835438000e-01  8.6456481930e-02 
 802.000  9.6602866000e-01  8.6168937680e-02 
 803.000  9.5278138000e-01  8.5079696660e-02 
 804.000  9.6308969000e-01  8.6293685910e-02 
 805.000  9.3993169000e-01  8.4728881840e-02 
 806.000  9.6733575000e-01  8.7478706360e-02 
 807.000  9.6143688000e-01  8.6983673100e-02 
 808.000  9.5464138000e-01  8.6167503360e-02 
 809.000  9.3704496000e-01  8.4356864930e-02 
 810.000  9.3126665000e-01  8.3590042110e-02 
 811.000  9.4286288000e-01  8.4181190490e-02 
 812.000  9.3512644000e-01  8.2906692500e-02 
 813.000  9.2535297000e-01  8.1301544190e-02 
 814.000  9.1633629000e-01  7.9671058650e-02 
 815.000  8.9667689000e-01  7.6942085270e-02 
 816.000  8.7576498000e-01  7.3917961120e-02 
 817.000  8.8179323000e-01  7.4475799560e-02 
 818.000  8.7749321000e-01  7.4158866880e-02 
 819.000  8.5799904000e-01  7.2956604000e-02 
 820.000  8.5547840000e-01  7.4080276490e-02 
 821.000  9.0045604000e-01  7.9596923830e-02 
 822.000  8.6276309000e-01  7.4999671940e-02 
 823.000  8.3891961000e-01  6.9846328740e-02 
 824.000  8.8199787000e-01  7.6165199280e-02 
 825.000  8.9961841000e-01  7.9685958860e-02 
 826.000  9.0196780000e-01  7.9525482180e-02 
 827.000  8.9662589000e-01  7.8784042360e-02 
 828.000  8.8236974000e-01  7.6283515930e-02 
 829.000  8.8638881000e-01  7.7044685360e-02 
 830.000  8.7718721000e-01  7.6739944460e-02 
 831.000  8.6286331000e-01  7.5604705810e-02 
 832.000  8.8094657000e-01  7.7238113400e-02 
 833.000  8.5619296000e-01  7.5420265200e-02 
 834.000  8.7191258000e-01  7.7168075560e-02 
 835.000  8.7921938000e-01  7.8452201840e-02 
 836.000  8.8763920000e-01  7.9071464540e-02 
 837.000  8.8006903000e-01  7.8358505250e-02 
 838.000  8.8584619000e-01  7.9245620730e-02 
 839.000  8.5965182000e-01  7.7101097110e-02 
 840.000  8.8317431000e-01  7.9259475710e-02 
 841.000  8.8398161000e-01  7.9086219790e-02 
 842.000  8.7973393000e-01  7.8895889280e-02 
 843.000  8.7666720000e-01  7.9190216060e-02 
 844.000  8.6339999000e-01  7.8232460020e-02 
 845.000  8.7706486000e-01  7.9581657410e-02 
 846.000  8.8544154000e-01  8.0498222350e-02 
 847.000  8.5550796000e-01  7.7944129940e-02 
 848.000  8.7969938000e-01  7.9901763920e-02 
 849.000  8.8142480000e-01  8.0138145450e-02 
 850.000  7.6166005000e-01  6.9105941770e-02 
 851.000  8.7204570000e-01  7.8966125490e-02 
 852.000  8.3901358000e-01  7.6027473450e-02 
 853.000  8.4949684000e-01  7.7129913330e-02 
 854.000  6.8291279000e-01  6.2021362300e-02 
 855.000  7.5206333000e-01  6.8423988340e-02 
 856.000  8.5400146000e-01  7.7857856750e-02 
 857.000  8.6786137000e-01  7.9272544860e-02 
 858.000  8.5405770000e-01  7.8042755130e-02 
 859.000  8.5413272000e-01  7.8149757390e-02 
 860.000  8.4659000000e-01  7.7543403630e-02 
 861.000  8.4648210000e-01  7.7530509950e-02 
 862.000  8.4371479000e-01  7.7260452270e-02 
 863.000  8.5984085000e-01  7.8803726200e-02 
 864.000  8.5812270000e-01  7.8573959350e-02 
 865.000  8.4214073000e-01  7.7202186580e-02 
 866.000  7.0638118000e-01  6.4788673400e-02 
 867.000  7.5220998000e-01  6.8869720460e-02 
 868.000  8.1580274000e-01  7.4749923710e-02 
 869.000  8.0435305000e-01  7.3700660710e-02 
 870.000  8.3752329000e-01  7.6811080930e-02 
 871.000  8.3633841000e-01  7.6669006350e-02 
 872.000  8.3296927000e-01  7.6237228390e-02 
 873.000  8.3630079000e-01  7.6616210940e-02 
 874.000  8.1795890000e-01  7.4887809750e-02 
 875.000  8.1043404000e-01  7.4289817810e-02 
 876.000  8.1715110000e-01  7.4849227910e-02 
 877.000  8.3342668000e-01  7.6251533510e-02 
 878.000  8.1905888000e-01  7.4947052000e-02 
 879.000  8.2095651000e-01  7.5156806950e-02 
 880.000  8.1615107000e-01  7.4576202390e-02 
 881.000  7.7370865000e-01  7.0709671020e-02 
 882.000  8.1640400000e-01  7.4480461120e-02 
 883.000  7.9778873000e-01  7.2913154600e-02 
 884.000  8.0456932000e-01  7.3670623780e-02 
 885.000  8.1276300000e-01  7.4077003480e-02 
 886.000  7.8603968000e-01  7.1570396420e-02 
 887.000  7.7803702000e-01  7.0908020020e-02 
 888.000  8.0131824000e-01  7.2918403630e-02 
 889.000  8.0675142000e-01  7.3606353760e-02 
 890.000  8.0411151000e-01  7.3254531860e-02 
 891.000  7.9933344000e-01  7.2573425290e-02 
 892.000  7.9504221000e-01  7.1810943600e-02 
 893.000  7.5913942000e-01  6.7403976440e-02 
 894.000  7.8127801000e-01  6.8874916080e-02 
 895.000  7.3151040000e-01  6.3175724030e-02 
 896.000  7.4559221000e-01  6.3046733860e-02 
 897.000  7.1307192000e-01  5.9152317050e-02 
 898.000  7.0704250000e-01  5.8036254880e-02 
 899.000  6.8569922000e-01  5.4749855040e-02 
 900.000  6.7152871000e-01  5.3760204320e-02 
 901.000  6.5197273000e-01  5.1847515110e-02 
 902.000  6.4081180000e-01  5.1045181270e-02 
 903.000  7.0611037000e-01  5.8807746890e-02 
 904.000  7.4022311000e-01  6.3290256500e-02 
 905.000  7.3744551000e-01  6.3167320250e-02 
 906.000  7.0519613000e-01  5.9414440160e-02 
 907.000  6.9415015000e-01  5.6724300380e-02 
 908.000  6.6236480000e-01  5.3010185240e-02 
 909.000  6.4990615000e-01  5.2038238530e-02 
 910.000  6.5981023000e-01  5.2984821320e-02 
 911.000  6.6785009000e-01  5.4443950650e-02 
 912.000  6.6450707000e-01  5.3692848210e-02 
 913.000  6.5879417000e-01  5.1794353490e-02 
 914.000  6.6495375000e-01  5.2980926510e-02 
 915.000  6.6214470000e-01  5.3458637240e-02 
 916.000  6.7156320000e-01  5.4342334750e-02 
 917.000  6.6533503000e-01  5.4154411320e-02 
 918.000  6.6747663000e-01  5.4755485530e-02 
 919.000  6.9528552000e-01  5.8742088320e-02 
 920.000  7.0276100000e-01  6.0371047970e-02 
 921.000  6.8428949000e-01  5.8529003140e-02 
 922.000  6.7788480000e-01  5.8017868040e-02 
 923.000  6.4579289000e-01  5.4764171600e-02 
 924.000  6.6389174000e-01  5.5743415830e-02 
 925.000  6.7196702000e-01  5.6295471190e-02 
 926.000  6.4786081000e-01  5.4119655610e-02 
 927.000  6.6117062000e-01  5.4489616390e-02 
 928.000  6.4835966000e-01  5.2025249480e-02 
 929.000  6.1502524000e-01  4.7505634310e-02 
 930.000  5.8211486000e-01  4.2718364720e-02 
 931.000  5.4598842000e-01  3.7569904330e-02 
 932.000  4.9325173000e-01  3.0940456390e-02 
 933.000  4.5754138000e-01  2.6855545040e-02 
 934.000  4.1439535000e-01  2.2678842540e-02 
 935.000  4.0419915000e-01  2.1923028950e-02 
 936.000  4.1684539000e-01  2.3223550800e-02 
 937.000  4.2197335000e-01  2.3374004360e-02 
 938.000  4.6005884000e-01  2.7553018570e-02 
 939.000  5.6973160000e-01  4.1075069430e-02 
 940.000  5.8163887000e-01  4.2912902830e-02 
 941.000  5.5570088000e-01  4.0243919370e-02 
 942.000  5.0414613000e-01  3.4585281370e-02 
 943.000  4.7632126000e-01  2.9602727890e-02 
 944.000  4.5950532000e-01  2.8341264720e-02 
 945.000  4.8371451000e-01  3.0876245500e-02 
 946.000  4.9126863000e-01  3.1437963490e-02 
 947.000  5.0552743000e-01  3.3430126190e-02 
 948.000  5.1864537000e-01  3.4958412170e-02 
 949.000  5.1882994000e-01  3.4908008580e-02 
 950.000  5.1792582000e-01  3.5021301270e-02 
 951.000  5.3698248000e-01  3.7829994200e-02 
 952.000  5.1301053000e-01  3.4635829930e-02 
 953.000  5.2810346000e-01  3.6799797060e-02 
 954.000  5.4028563000e-01  3.8879756930e-02 
 955.000  4.9130259000e-01  3.4509422300e-02 
 956.000  5.2068703000e-01  3.6414611820e-02 
 957.000  5.6374153000e-01  4.2485675810e-02 
 958.000  5.7349331000e-01  4.3628837590e-02 
 959.000  5.6840567000e-01  4.2820247650e-02 
 960.000  5.6086660000e-01  4.2146247860e-02 
 961.000  5.5122597000e-01  4.1214214320e-02 
 962.000  5.5713553000e-01  4.1893680570e-02 
 963.000  5.7906559000e-01  4.5115627290e-02 
 964.000  5.7562890000e-01  4.5089435580e-02 
 965.000  5.8040138000e-01  4.5342399600e-02 
 966.000  5.6477472000e-01  4.4229217530e-02 
 967.000  5.9775069000e-01  4.7985210420e-02 
 968.000  6.1752336000e-01  5.1589317320e-02 
 969.000  6.3308920000e-01  5.3826820370e-02 
 970.000  6.3541191000e-01  5.4087615970e-02 
 971.000  6.2948399000e-01  5.3565429690e-02 
 972.000  6.3065185000e-01  5.3399841310e-02 
 973.000  6.1700194000e-01  5.1657230380e-02 
 974.000  5.9822470000e-01  4.9399208070e-02 
 975.000  5.9516607000e-01  4.8704998020e-02 
 976.000  6.0984953000e-01  5.0462657930e-02 
 977.000  6.0631174000e-01  5.1075099950e-02 
 978.000  6.2026654000e-01  5.2189586640e-02 
 979.000  6.0524506000e-01  5.1175308230e-02 
 980.000  6.2597762000e-01  5.3908405300e-02 
 981.000  6.3294900000e-01  5.4739784240e-02 
 982.000  6.2883466000e-01  5.4170070650e-02 
 983.000  6.3333575000e-01  5.5088764190e-02 
 984.000  6.3545716000e-01  5.5840564730e-02 
 985.000  6.3875463000e-01  5.6466533660e-02 
 986.000  6.3816950000e-01  5.6863670350e-02 
 987.000  6.4749602000e-01  5.7898559570e-02 
 988.000  6.3988720000e-01  5.7263748170e-02 
 989.000  6.3203079000e-01  5.6587715150e-02 
 990.000  6.3788473000e-01  5.7158103940e-02 
 991.000  6.4479088000e-01  5.7962448120e-02 
 992.000  6.3928945000e-01  5.7523319240e-02 
 993.000  6.3941724000e-01  5.7558029170e-02 
 994.000  6.4412757000e-01  5.8145732880e-02 
 995.000  6.4040540000e-01  5.7932865140e-02 
 996.000  6.4026571000e-01  5.7922508240e-02 
 997.000  6.4029166000e-01  5.7852474210e-02 
 998.000  6.3718342000e-01  5.7495544430e-02 
 999.000  6.3532153000e-01  5.7300071720e-02 
1000.000  6.3047104000e-01  5.6890254970e-02 
1001.000  6.3248993000e-01  5.6904617310e-02 
1002.000  6.2917393000e-01  5.6342151640e-02 
1003.000  6.2236372000e-01  5.5798286440e-02 
1004.000  6.1846684000e-01  5.5602760310e-02 
1005.000  5.7838080000e-01  5.2066207890e-02 
1006.000  6.0876338000e-01  5.4829086300e-02 
1007.000  6.1942085000e-01  5.5741439820e-02 
1008.000  6.2017597000e-01  5.5600620270e-02 
1009.000  6.1392706000e-01  5.4768882750e-02 
1010.000  6.1730875000e-01  5.5196834560e-02 
1011.000  6.1659084000e-01  5.5433250430e-02 
1012.000  6.1775002000e-01  5.5656864170e-02 
1013.000  6.1404090000e-01  5.5418628690e-02 
1014.000  6.1827331000e-01  5.5866432190e-02 
1015.000  6.0690735000e-01  5.4875476840e-02 
1016.000  6.1112230000e-01  5.5327678680e-02 
1017.000  6.0521143000e-01  5.4838447570e-02 
1018.000  6.1275524000e-01  5.5503883360e-02 
1019.000  5.9798607000e-01  5.4087707520e-02 
1020.000  5.9698879000e-01  5.4016754150e-02 
1021.000  6.0347055000e-01  5.4641365050e-02 
1022.000  5.9350074000e-01  5.3574611660e-02 
1023.000  6.0412396000e-01  5.4389980320e-02 
1024.000  6.0059259000e-01  5.3972934720e-02 
1025.000  6.0173062000e-01  5.4229019170e-02 
1026.000  6.0300255000e-01  5.4427101140e-02 
1027.000  5.9911549000e-01  5.4077846530e-02 
1028.000  6.0071917000e-01  5.4291915890e-02 
1029.000  5.9208826000e-01  5.3631546020e-02 
1030.000  5.9854498000e-01  5.4338600160e-02 
1031.000  5.9690435000e-01  5.4272216800e-02 
1032.000  5.9499221000e-01  5.4159450530e-02 
1033.000  5.8407317000e-01  5.3166271210e-02 
1034.000  5.8977910000e-01  5.3699939730e-02 
1035.000  5.8207523000e-01  5.2979976650e-02 
1036.000  5.9169663000e-01  5.3867019650e-02 
1037.000  5.7923632000e-01  5.2730514530e-02 
1038.000  5.8496470000e-01  5.3248065950e-02 
1039.000  5.8734985000e-01  5.3446891780e-02 
1040.000  5.8039501000e-01  5.2799011230e-02 
1041.000  5.8341811000e-01  5.3058433530e-02 
1042.000  5.8514582000e-01  5.3203941350e-02 
1043.000  5.7504262000e-01  5.2276847840e-02 
1044.000  5.8075991000e-01  5.2782901760e-02 
1045.000  5.7821962000e-01  5.2570529940e-02 
1046.000  5.6139797000e-01  5.1069988250e-02 
1047.000  5.7169732000e-01  5.2034736630e-02 
1048.000  5.7736560000e-01  5.2584121700e-02 
1049.000  5.7365521000e-01  5.2285015110e-02 
1050.000  5.7124585000e-01  5.2086879730e-02 
1051.000  5.7022548000e-01  5.1960323330e-02 
1052.000  5.6750671000e-01  5.1686836240e-02 
1053.000  5.6612604000e-01  5.1537105560e-02 
1054.000  5.6190308000e-01  5.1120567320e-02 
1055.000  5.6599332000e-01  5.1443290710e-02 
1056.000  5.6446616000e-01  5.1271263120e-02 
1057.000  5.6340596000e-01  5.1116561890e-02 
1058.000  5.5735739000e-01  5.0465869900e-02 
1059.000  5.3983991000e-01  4.8906494140e-02 
1060.000  5.5936967000e-01  5.0758529660e-02 
1061.000  5.3974715000e-01  4.8982051850e-02 
1062.000  5.5462574000e-01  5.0279460910e-02 
1063.000  5.4523278000e-01  4.9409759520e-02 
1064.000  5.5196157000e-01  4.9941986080e-02 
1065.000  5.5113136000e-01  4.9762557980e-02 
1066.000  5.3424998000e-01  4.8220817570e-02 
1067.000  5.4685829000e-01  4.9303188320e-02 
1068.000  5.4412326000e-01  4.8883831020e-02 
1069.000  5.0287062000e-01  4.5085254670e-02 
1070.000  5.3277229000e-01  4.7795646670e-02 
1071.000  5.3325251000e-01  4.7760334010e-02 
1072.000  5.3463849000e-01  4.7809185030e-02 
1073.000  5.1697191000e-01  4.6225639340e-02 
1074.000  5.3514823000e-01  4.7877723690e-02 
1075.000  5.1911428000e-01  4.6579017640e-02 
1076.000  5.3014412000e-01  4.7488143920e-02 
1077.000  5.2845809000e-01  4.7231483460e-02 
1078.000  5.2922416000e-01  4.7177570340e-02 
1079.000  5.0876240000e-01  4.5338695530e-02 
1080.000  5.2219418000e-01  4.6219482420e-02 
1081.000  5.0288970000e-01  4.4492370610e-02 
1082.000  5.1002323000e-01  4.5232128140e-02 
1083.000  4.9540357000e-01  4.3750694270e-02 
1084.000  5.1330128000e-01  4.5129726410e-02 
1085.000  5.0409902000e-01  4.3899509430e-02 
1086.000  5.1128273000e-01  4.4592842100e-02 
