 lambda   Irr_dw            Rad_up 
 630.512  1.3453226416e+00  8.5435404631e-02 
 631.338  1.3406981103e+00  8.5196726729e-02 
 632.164  1.3392878592e+00  8.5157510474e-02 
 632.991  1.3417690424e+00  8.5392366412e-02 
 633.817  1.3442951520e+00  8.5645298072e-02 
 634.643  1.3440022621e+00  8.5707353281e-02 
 635.470  1.3429784218e+00  8.5706930188e-02 
 636.296  1.3453454415e+00  8.5917605208e-02 
 637.122  1.3513622433e+00  8.6360654866e-02 
 637.948  1.3558309176e+00  8.6699837328e-02 
 638.775  1.3539322532e+00  8.6625619671e-02 
 639.601  1.3468834741e+00  8.6217272957e-02 
 640.427  1.3398948978e+00  8.5800747071e-02 
 641.253  1.3363948417e+00  8.5579177902e-02 
 642.079  1.3360810788e+00  8.5519194929e-02 
 642.905  1.3366075992e+00  8.5459212569e-02 
 643.732  1.3352256101e+00  8.5199565438e-02 
 644.558  1.3301767761e+00  8.4588398591e-02 
 645.384  1.3222591112e+00  8.3658481115e-02 
 646.210  1.3149466083e+00  8.2691327739e-02 
 647.036  1.3109238330e+00  8.1997098377e-02 
 647.862  1.3085748972e+00  8.1622954280e-02 
 648.688  1.3044987513e+00  8.1413778576e-02 
 649.514  1.2997470394e+00  8.1339381569e-02 
 650.340  1.2995954060e+00  8.1542050522e-02 
 651.166  1.3053872443e+00  8.2000133698e-02 
 651.992  1.3116297719e+00  8.2420424833e-02 
 652.818  1.3108782140e+00  8.2407263809e-02 
 653.644  1.2963962230e+00  8.1515052744e-02 
 654.470  1.2650566595e+00  7.9515462847e-02 
 655.296  1.2257613480e+00  7.7017460397e-02 
 656.122  1.2004878063e+00  7.5477158741e-02 
 656.948  1.2059628457e+00  7.5965058082e-02 
 657.774  1.2357598236e+00  7.8039483909e-02 
 658.599  1.2689452380e+00  8.0334559075e-02 
 659.425  1.2921870732e+00  8.1988082620e-02 
 660.251  1.3054119776e+00  8.2993075686e-02 
 661.077  1.3127166243e+00  8.3598467774e-02 
 661.903  1.3154898324e+00  8.3871659121e-02 
 662.728  1.3136812668e+00  8.3804770074e-02 
 663.554  1.3092477573e+00  8.3543426622e-02 
 664.380  1.3055826019e+00  8.3329073526e-02 
 665.206  1.3039741856e+00  8.3254262496e-02 
 666.031  1.3030372683e+00  8.3227741039e-02 
 666.857  1.3019984691e+00  8.3195832795e-02 
 667.683  1.3018556500e+00  8.3218900079e-02 
 668.508  1.3024479253e+00  8.3278932691e-02 
 669.334  1.3014720505e+00  8.3221507577e-02 
1503.952  2.1132280787e-01  9.8954019929e-03 
1509.148  2.2969593638e-01  1.1339310076e-02 
1514.333  2.3097824372e-01  1.1741438921e-02 
1519.509  2.3583333443e-01  1.2303453359e-02 
1524.675  2.3609503710e-01  1.2630315386e-02 
1529.831  2.3344364711e-01  1.2600750270e-02 
1534.978  2.3505406197e-01  1.2761652878e-02 
1540.114  2.3246461165e-01  1.2842581777e-02 
1545.242  2.3649230680e-01  1.3190133184e-02 
1550.360  2.3311316870e-01  1.3137673275e-02 
1555.468  2.2876072527e-01  1.2923167571e-02 
1560.567  2.3018160757e-01  1.3162494410e-02 
1565.657  2.2400623858e-01  1.2780546695e-02 
1570.738  2.1550125244e-01  1.2302865801e-02 
1575.809  2.0621208079e-01  1.1869393034e-02 
1580.872  2.1498321938e-01  1.2341670670e-02 
1585.926  2.1554221242e-01  1.2499118206e-02 
1590.971  2.0818265151e-01  1.2157257234e-02 
1596.007  2.1187416003e-01  1.2394511051e-02 
1601.035  2.0464684358e-01  1.1980654544e-02 
1606.054  2.0401571905e-01  1.2094205832e-02 
1611.064  1.9959462405e-01  1.1797810766e-02 
1616.066  2.0204351395e-01  1.1953343651e-02 
1621.060  2.0353167218e-01  1.2190579509e-02 
1626.045  2.0758611820e-01  1.2506613120e-02 
1631.023  2.0533091112e-01  1.2379311733e-02 
1635.992  1.9921899516e-01  1.1885130406e-02 
1640.954  1.9039183201e-01  1.1271201040e-02 
1645.907  1.9318603614e-01  1.1590785168e-02 
1650.852  1.9269305819e-01  1.1571979925e-02 
1655.790  1.9320216926e-01  1.1619661070e-02 
