 lambda   Irr_dw            Rad_up 
 640.000  1.3375943000e+00  2.1144422910e-01 
 641.000  1.3568563000e+00  2.1446450810e-01 
 642.000  1.3405564000e+00  2.1200756840e-01 
 643.000  1.3638711000e+00  2.1541188050e-01 
 644.000  1.3481787000e+00  2.1289143370e-01 
 645.000  1.3597943000e+00  2.1434921260e-01 
 646.000  1.3075592000e+00  2.0451144410e-01 
 647.000  1.3250297000e+00  2.0614064030e-01 
 648.000  1.3224112000e+00  2.0460392760e-01 
 649.000  1.3487835000e+00  2.0962295530e-01 
 650.000  1.2502202000e+00  1.9615391540e-01 
 651.000  1.3466720000e+00  2.1126794430e-01 
 652.000  1.3202895000e+00  2.0539155580e-01 
 653.000  1.3472970000e+00  2.1159965520e-01 
 654.000  1.3295587000e+00  2.0853031920e-01 
 655.000  1.2943016000e+00  2.0226766970e-01 
 656.000  1.0988592100e+00  1.7191438290e-01 
 657.000  1.1728457900e+00  1.8383412170e-01 
 658.000  1.3065087000e+00  2.0548667910e-01 
 659.000  1.3097083000e+00  2.0636463930e-01 
 660.000  1.3199784000e+00  2.0815499880e-01 
 661.000  1.3258717000e+00  2.0962312320e-01 
 662.000  1.3449753000e+00  2.1287300110e-01 
 663.000  1.3299664000e+00  2.1041880800e-01 
 664.000  1.3088169000e+00  2.0714846800e-01 
 665.000  1.3144846000e+00  2.0809996030e-01 
 666.000  1.3303000000e+00  2.1072375490e-01 
 667.000  1.3038744000e+00  2.0656529240e-01 
 668.000  1.3112623000e+00  2.0785395810e-01 
 669.000  1.3299349000e+00  2.1086677550e-01 
 670.000  1.3143040000e+00  2.0835955810e-01 
 671.000  1.3000545200e+00  2.0613464360e-01 
 672.000  1.2959010400e+00  2.0547654720e-01 
 673.000  1.3051162000e+00  2.0693238830e-01 
 674.000  1.3076019100e+00  2.0733786010e-01 
 675.000  1.2876090000e+00  2.0415496830e-01 
 676.000  1.3118743000e+00  2.0801246640e-01 
 677.000  1.2857360700e+00  2.0387944030e-01 
 678.000  1.3069782400e+00  2.0724084470e-01 
 679.000  1.2884813300e+00  2.0427574160e-01 
 680.000  1.2785261200e+00  2.0263307190e-01 
 681.000  1.2798287100e+00  2.0275701900e-01 
 682.000  1.2771269400e+00  2.0228169250e-01 
 683.000  1.2854508700e+00  2.0352896120e-01 
 684.000  1.2621527900e+00  1.9971887210e-01 
 685.000  1.2763868500e+00  2.0204534910e-01 
 686.000  1.2200930500e+00  1.9284890750e-01 
 687.000  1.1273545000e+00  1.7296192930e-01 
 688.000  1.1574826900e+00  1.7932141110e-01 
 689.000  1.1518976500e+00  1.7790864560e-01 
 690.000  1.1726266200e+00  1.8204017640e-01 
 691.000  1.1965301500e+00  1.8665840150e-01 
 692.000  1.1996725500e+00  1.8720091250e-01 
 693.000  1.1985108000e+00  1.8479718020e-01 
 694.000  1.2004447100e+00  1.8308816530e-01 
 695.000  1.1875812600e+00  1.8211120610e-01 
 696.000  1.2061150600e+00  1.8558370970e-01 
 697.000  1.2294099800e+00  1.9257801820e-01 
 698.000  1.2020707700e+00  1.8751033020e-01 
 699.000  1.2051561300e+00  1.8495767210e-01 
 700.000  1.1940306800e+00  1.8369412230e-01 
 701.000  1.1630660400e+00  1.7825480650e-01 
 702.000  1.1602261200e+00  1.7826425170e-01 
 703.000  1.1920229300e+00  1.8559111020e-01 
 704.000  1.1959816300e+00  1.8630505370e-01 
 705.000  1.1985605000e+00  1.8564913940e-01 
 706.000  1.1869763000e+00  1.8404205320e-01 
 707.000  1.1712640100e+00  1.8196446230e-01 
 708.000  1.2076642600e+00  1.8800682070e-01 
 709.000  1.1695901600e+00  1.8287020870e-01 
 710.000  1.1909015200e+00  1.8528370670e-01 
 711.000  1.1843328400e+00  1.8513131710e-01 
 712.000  1.1723432100e+00  1.8401757810e-01 
 713.000  1.1635122800e+00  1.8198815920e-01 
 714.000  1.1818748400e+00  1.8460176090e-01 
 715.000  1.1344037000e+00  1.7617059330e-01 
 716.000  1.1576549300e+00  1.7871467590e-01 
 717.000  1.0847085700e+00  1.6175491330e-01 
 718.000  1.0519282400e+00  1.5353800960e-01 
 719.000  1.0300483700e+00  1.4912573240e-01 
 720.000  1.0230726800e+00  1.4644351200e-01 
 721.000  1.0847003300e+00  1.6320605470e-01 
 722.000  1.1225128300e+00  1.7186621090e-01 
 723.000  1.1070832300e+00  1.6779086300e-01 
 724.000  1.0767515000e+00  1.5862467960e-01 
 725.000  1.0702560500e+00  1.5829776000e-01 
 726.000  1.0664198300e+00  1.5752630620e-01 
 727.000  1.0872673600e+00  1.6122956850e-01 
 728.000  1.0628112700e+00  1.5693853760e-01 
 729.000  1.0337515700e+00  1.5429267880e-01 
 730.000  1.0693474200e+00  1.5932579040e-01 
 731.000  1.0486721100e+00  1.5593562320e-01 
 732.000  1.0914481700e+00  1.6524252320e-01 
 733.000  1.0962821100e+00  1.6895086670e-01 
 734.000  1.1294673300e+00  1.7555888370e-01 
 735.000  1.1164951000e+00  1.7299717710e-01 
 736.000  1.0888445100e+00  1.6776663210e-01 
 737.000  1.1081449500e+00  1.7144505310e-01 
 738.000  1.1119580300e+00  1.7304423520e-01 
 739.000  1.0787668800e+00  1.6831703190e-01 
 740.000  1.0953058400e+00  1.7187333680e-01 
 741.000  1.0901894800e+00  1.7167825320e-01 
 742.000  1.0736842300e+00  1.6932904050e-01 
 743.000  1.1085508000e+00  1.7539161680e-01 
 744.000  1.1204540200e+00  1.7754000850e-01 
 745.000  1.0923998400e+00  1.7330264280e-01 
 746.000  1.1084257900e+00  1.7598663330e-01 
 747.000  1.1251164300e+00  1.7864799500e-01 
 748.000  1.1056608600e+00  1.7566609190e-01 
 749.000  1.1061490600e+00  1.7580238340e-01 
 750.000  1.0895410100e+00  1.7309463500e-01 
 751.000  1.0867316900e+00  1.7265480040e-01 
 752.000  1.1038626500e+00  1.7548454280e-01 
 753.000  1.0935777900e+00  1.7388235470e-01 
 754.000  1.1107936100e+00  1.7664103700e-01 
 755.000  1.1044196000e+00  1.7563586430e-01 
 756.000  1.0828038600e+00  1.7220730590e-01 
 757.000  1.0907689800e+00  1.7347969060e-01 
 758.000  1.0884504300e+00  1.7304791260e-01 
 759.000  1.0055245500e+00  1.5733010860e-01 
 760.000  5.1265908000e-01  6.8067352290e-02 
 761.000  4.6303461000e-01  6.0053756710e-02 
 762.000  7.4013153000e-01  1.0786570740e-01 
 763.000  6.7125717000e-01  9.4747535710e-02 
 764.000  7.1765236000e-01  1.0291167450e-01 
 765.000  8.1997677000e-01  1.2181447600e-01 
 766.000  8.8719180000e-01  1.3621336360e-01 
 767.000  9.5105603000e-01  1.4817456050e-01 
 768.000  1.0221839800e+00  1.6078990170e-01 
 769.000  1.0399078500e+00  1.6461727910e-01 
 770.000  1.0450143100e+00  1.6591281130e-01 
 771.000  1.0506418200e+00  1.6709231570e-01 
 772.000  1.0477118400e+00  1.6670350650e-01 
 773.000  1.0437785600e+00  1.6611831670e-01 
 774.000  1.0552734600e+00  1.6798724370e-01 
 775.000  1.0157732200e+00  1.6173190310e-01 
 776.000  1.0576993000e+00  1.6845249940e-01 
 777.000  1.0503505800e+00  1.6728794860e-01 
 778.000  1.0446783000e+00  1.6637373350e-01 
 779.000  1.0480410600e+00  1.6689605710e-01 
 780.000  1.0350330600e+00  1.6483755490e-01 
 781.000  1.0334267400e+00  1.6461543270e-01 
 782.000  1.0458426700e+00  1.6655786130e-01 
 783.000  1.0213671500e+00  1.6268112180e-01 
 784.000  1.0269204700e+00  1.6351191710e-01 
 785.000  1.0287371200e+00  1.6355995180e-01 
 786.000  1.0096656100e+00  1.6020872500e-01 
 787.000  1.0215055700e+00  1.6133612060e-01 
 788.000  1.0045601100e+00  1.5829769900e-01 
 789.000  1.0045648600e+00  1.5701766970e-01 
 790.000  9.9388549000e-01  1.5522079470e-01 
 791.000  9.8984878000e-01  1.5483650210e-01 
 792.000  9.7514234000e-01  1.5274055480e-01 
 793.000  9.7646937000e-01  1.5345671080e-01 
 794.000  9.7134032000e-01  1.5374577330e-01 
 795.000  9.6304329000e-01  1.5174247740e-01 
 796.000  9.7128865000e-01  1.5137603760e-01 
 797.000  9.7970519000e-01  1.5318827820e-01 
 798.000  9.8537369000e-01  1.5517433170e-01 
 799.000  9.8337570000e-01  1.5459825130e-01 
 800.000  9.5400943000e-01  1.4921377560e-01 
 801.000  9.7224836000e-01  1.5216127010e-01 
 802.000  9.6989566000e-01  1.5170317080e-01 
 803.000  9.5658628000e-01  1.4974543760e-01 
 804.000  9.6696208000e-01  1.5176080320e-01 
 805.000  9.4376850000e-01  1.4883010860e-01 
 806.000  9.7130796000e-01  1.5359561160e-01 
 807.000  9.6537772000e-01  1.5269505310e-01 
 808.000  9.5851101000e-01  1.5135212710e-01 
 809.000  9.4080713000e-01  1.4825897220e-01 
 810.000  9.3495855000e-01  1.4701112370e-01 
 811.000  9.4652988000e-01  1.4821330260e-01 
 812.000  9.3868353000e-01  1.4610330200e-01 
 813.000  9.2879567000e-01  1.4352442930e-01 
 814.000  9.1965047000e-01  1.4083288570e-01 
 815.000  8.9982911000e-01  1.3625636290e-01 
 816.000  8.7874263000e-01  1.3120466610e-01 
 817.000  8.8478738000e-01  1.3219422910e-01 
 818.000  8.8047126000e-01  1.3166853330e-01 
 819.000  8.6093071000e-01  1.2937725830e-01 
 820.000  8.5848579000e-01  1.3103346250e-01 
 821.000  9.0376626000e-01  1.4042085270e-01 
 822.000  8.6581125000e-01  1.3265838620e-01 
 823.000  8.4166561000e-01  1.2426534270e-01 
 824.000  8.8505340000e-01  1.3480561830e-01 
 825.000  9.0289414000e-01  1.4044013980e-01 
 826.000  9.0521377000e-01  1.4028498840e-01 
 827.000  8.9981389000e-01  1.3905952450e-01 
 828.000  8.8539417000e-01  1.3496615600e-01 
 829.000  8.8945084000e-01  1.3622317500e-01 
 830.000  8.8024808000e-01  1.3555197140e-01 
 831.000  8.6587866000e-01  1.3351612850e-01 
 832.000  8.8402396000e-01  1.3639924620e-01 
 833.000  8.5919801000e-01  1.3303195190e-01 
 834.000  8.7500066000e-01  1.3600585940e-01 
 835.000  8.8239638000e-01  1.3816662600e-01 
 836.000  8.9081586000e-01  1.3919900510e-01 
 837.000  8.8320147000e-01  1.3796868900e-01 
 838.000  8.8903482000e-01  1.3940495300e-01 
 839.000  8.6275445000e-01  1.3558892820e-01 
 840.000  8.8636457000e-01  1.3939787290e-01 
 841.000  8.8713342000e-01  1.3917192080e-01 
 842.000  8.8289047000e-01  1.3880186460e-01 
 843.000  8.7986408000e-01  1.3909297180e-01 
 844.000  8.6657054000e-01  1.3732955930e-01 
 845.000  8.8029504000e-01  1.3966319270e-01 
 846.000  8.8870941000e-01  1.4118771360e-01 
 847.000  8.5867856000e-01  1.3661798100e-01 
 848.000  8.8291149000e-01  1.4015058900e-01 
 849.000  8.8463315000e-01  1.4049005130e-01 
 850.000  7.6441396000e-01  1.2123920440e-01 
 851.000  8.7516907000e-01  1.3861390690e-01 
 852.000  8.4200908000e-01  1.3340254210e-01 
 853.000  8.5254841000e-01  1.3533549500e-01 
 854.000  6.8535687000e-01  1.0879802700e-01 
 855.000  7.5476352000e-01  1.1996366880e-01 
 856.000  8.5708466000e-01  1.3650215150e-01 
 857.000  8.7100091000e-01  1.3888368230e-01 
 858.000  8.5714604000e-01  1.3673617550e-01 
 859.000  8.5723210000e-01  1.3689767460e-01 
 860.000  8.4966179000e-01  1.3577801510e-01 
 861.000  8.4954570000e-01  1.3577314760e-01 
 862.000  8.4676513000e-01  1.3535307310e-01 
 863.000  8.6293881000e-01  1.3798641970e-01 
 864.000  8.6121108000e-01  1.3769735720e-01 
 865.000  8.4516244000e-01  1.3520289610e-01 
 866.000  7.0891051000e-01  1.1343392940e-01 
 867.000  7.5489490000e-01  1.2073236850e-01 
 868.000  8.1870264000e-01  1.3097854610e-01 
 869.000  8.0720482000e-01  1.2915164180e-01 
 870.000  8.4048206000e-01  1.3451863100e-01 
 871.000  8.3928498000e-01  1.3431674190e-01 
 872.000  8.3590109000e-01  1.3372311400e-01 
 873.000  8.3923018000e-01  1.3428561400e-01 
 874.000  8.2081491000e-01  1.3130975340e-01 
 875.000  8.1325201000e-01  1.3015058900e-01 
 876.000  8.1998009000e-01  1.3118136600e-01 
 877.000  8.3630319000e-01  1.3374301150e-01 
 878.000  8.2186267000e-01  1.3138414000e-01 
 879.000  8.2375706000e-01  1.3170481870e-01 
 880.000  8.1891792000e-01  1.3080996700e-01 
 881.000  7.7631740000e-01  1.2398873140e-01 
 882.000  8.1914383000e-01  1.3073602290e-01 
 883.000  8.0046175000e-01  1.2785194400e-01 
 884.000  8.0725551000e-01  1.2902360530e-01 
 885.000  8.1545354000e-01  1.3005525210e-01 
 886.000  7.8861148000e-01  1.2560820010e-01 
 887.000  7.8058985000e-01  1.2446799470e-01 
 888.000  8.0394046000e-01  1.2812873840e-01 
 889.000  8.0938609000e-01  1.2913294980e-01 
 890.000  8.0671875000e-01  1.2857144170e-01 
 891.000  8.0189396000e-01  1.2750765230e-01 
 892.000  7.9753976000e-01  1.2627322390e-01 
 893.000  7.6140285000e-01  1.1895635220e-01 
 894.000  7.8355257000e-01  1.2165457920e-01 
 895.000  7.3353333000e-01  1.1182135010e-01 
 896.000  7.4757028000e-01  1.1201979060e-01 
 897.000  7.1489876000e-01  1.0530182650e-01 
 898.000  7.0882347000e-01  1.0352680210e-01 
 899.000  6.8735592000e-01  9.8143211360e-02 
 900.000  6.7315278000e-01  9.6379776000e-02 
 901.000  6.5353224000e-01  9.3041549680e-02 
 902.000  6.4234401000e-01  9.1577323910e-02 
 903.000  7.0790836000e-01  1.0479122920e-01 
 904.000  7.4219339000e-01  1.1241157530e-01 
 905.000  7.3938774000e-01  1.1199845120e-01 
 906.000  7.0700081000e-01  1.0556332400e-01 
 907.000  6.9584436000e-01  1.0128064730e-01 
 908.000  6.6393112000e-01  9.5015235900e-02 
 909.000  6.5143850000e-01  9.3274345400e-02 
 910.000  6.6136994000e-01  9.4928520200e-02 
 911.000  6.6945204000e-01  9.7195861820e-02 
 912.000  6.6608160000e-01  9.6119506840e-02 
 913.000  6.6029128000e-01  9.3104309080e-02 
 914.000  6.6649369000e-01  9.5054016110e-02 
 915.000  6.6369644000e-01  9.5584976200e-02 
 916.000  6.7313794000e-01  9.7160209660e-02 
 917.000  6.6690153000e-01  9.6735893250e-02 
 918.000  6.6906311000e-01  9.7676155090e-02 
 919.000  6.9699277000e-01  1.0409714510e-01 
 920.000  7.0454413000e-01  1.0690367130e-01 
 921.000  6.8601092000e-01  1.0369808960e-01 
 922.000  6.7957880000e-01  1.0270869450e-01 
 923.000  6.4738890000e-01  9.7265327450e-02 
 924.000  6.6549394000e-01  9.8954048160e-02 
 925.000  6.7357972000e-01  9.9993721010e-02 
 926.000  6.4940533000e-01  9.6239524840e-02 
 927.000  6.6269786000e-01  9.6934936520e-02 
 928.000  6.4979359000e-01  9.3014793400e-02 
 929.000  6.1630368000e-01  8.5498107910e-02 
 930.000  5.8320471000e-01  7.7401344300e-02 
 931.000  5.4686970000e-01  6.8337806700e-02 
 932.000  4.9388585000e-01  5.6558879850e-02 
 933.000  4.5803841000e-01  4.9258468630e-02 
 934.000  4.1477612000e-01  4.1731830600e-02 
 935.000  4.0456170000e-01  4.0351131440e-02 
 936.000  4.1724217000e-01  4.2692531590e-02 
 937.000  4.2236886000e-01  4.2975044250e-02 
 938.000  4.6057639000e-01  5.0456279750e-02 
 939.000  5.7071909000e-01  7.4567924500e-02 
 940.000  5.8269073000e-01  7.7733245850e-02 
 941.000  5.5666973000e-01  7.3005462650e-02 
 942.000  5.0492461000e-01  6.2910594940e-02 
 943.000  4.7690098000e-01  5.4069843290e-02 
 944.000  4.6005334000e-01  5.1784492490e-02 
 945.000  4.8433810000e-01  5.6323997500e-02 
 946.000  4.9190266000e-01  5.7332714080e-02 
 947.000  5.0623472000e-01  6.0867324830e-02 
 948.000  5.1939998000e-01  6.3590690610e-02 
 949.000  5.1958038000e-01  6.3489513400e-02 
 950.000  5.1868204000e-01  6.3674152370e-02 
 951.000  5.3784254000e-01  6.8652061460e-02 
 952.000  5.1375181000e-01  6.2953945160e-02 
 953.000  5.2892427000e-01  6.6785614010e-02 
 954.000  5.4118638000e-01  7.0427719120e-02 
 955.000  4.9207628000e-01  6.2574943540e-02 
 956.000  5.2149972000e-01  6.6018295290e-02 
 957.000  5.6477054000e-01  7.6607505800e-02 
 958.000  5.7455796000e-01  7.8569503780e-02 
 959.000  5.6943957000e-01  7.7189552310e-02 
 960.000  5.6187997000e-01  7.5984985350e-02 
 961.000  5.5221071000e-01  7.4336425780e-02 
 962.000  5.5813827000e-01  7.5515441890e-02 
 963.000  5.8017427000e-01  8.0954467770e-02 
 964.000  5.7674088000e-01  8.0839820860e-02 
 965.000  5.8151538000e-01  8.1325172420e-02 
 966.000  5.6585817000e-01  7.9296707150e-02 
 967.000  5.9893902000e-01  8.5680625920e-02 
 968.000  6.1882415000e-01  9.1573890690e-02 
 969.000  6.3446059000e-01  9.5348739620e-02 
 970.000  6.3679173000e-01  9.5795043950e-02 
 971.000  6.3084238000e-01  9.4879890440e-02 
 972.000  6.3199636000e-01  9.4649063110e-02 
 973.000  6.1828806000e-01  9.1688545230e-02 
 974.000  5.9944036000e-01  8.7842239380e-02 
 975.000  5.9635847000e-01  8.6729789730e-02 
 976.000  6.1108950000e-01  8.9724357600e-02 
 977.000  6.0757553000e-01  9.0622352600e-02 
 978.000  6.2154902000e-01  9.2614128110e-02 
 979.000  6.0650816000e-01  9.0766632080e-02 
 980.000  6.2732974000e-01  9.5424095150e-02 
 981.000  6.3432768000e-01  9.6858024600e-02 
 982.000  6.3018650000e-01  9.5902381900e-02 
 983.000  6.3472591000e-01  9.7425491330e-02 
 984.000  6.3688663000e-01  9.8634117130e-02 
 985.000  6.4021250000e-01  9.9665740970e-02 
 986.000  6.3965863000e-01  1.0025447080e-01 
 987.000  6.4904240000e-01  1.0203079220e-01 
 988.000  6.4139470000e-01  1.0091184230e-01 
 989.000  6.3351475000e-01  9.9725883480e-02 
 990.000  6.3938124000e-01  1.0073058320e-01 
 991.000  6.4631816000e-01  1.0209695430e-01 
 992.000  6.4080470000e-01  1.0131404880e-01 
 993.000  6.4093437000e-01  1.0137725830e-01 
 994.000  6.4565965000e-01  1.0236961360e-01 
 995.000  6.4194130000e-01  1.0195862580e-01 
 996.000  6.4179788000e-01  1.0194950100e-01 
 997.000  6.4180938000e-01  1.0186195370e-01 
 998.000  6.3868529000e-01  1.0126630400e-01 
 999.000  6.3680851000e-01  1.0093985750e-01 
1000.000  6.3194553000e-01  1.0021765900e-01 
1001.000  6.3394845000e-01  1.0030783080e-01 
1002.000  6.3059671000e-01  9.9409210210e-02 
1003.000  6.2377230000e-01  9.8438926700e-02 
1004.000  6.1988042000e-01  9.8056465150e-02 
1005.000  5.7970054000e-01  9.1806137080e-02 
1006.000  6.1015028000e-01  9.6679016110e-02 
1007.000  6.2082328000e-01  9.8313125610e-02 
1008.000  6.2157533000e-01  9.8139442440e-02 
1009.000  6.1526939000e-01  9.6759635930e-02 
1010.000  6.1866554000e-01  9.7488952640e-02 
1011.000  6.1796291000e-01  9.7825012210e-02 
1012.000  6.1913939000e-01  9.8193595890e-02 
1013.000  6.1542071000e-01  9.7751266480e-02 
1014.000  6.1966792000e-01  9.8510108950e-02 
1015.000  6.0827165000e-01  9.6737312320e-02 
1016.000  6.1249488000e-01  9.7497268680e-02 
1017.000  6.0655933000e-01  9.6611724850e-02 
1018.000  6.1411939000e-01  9.7773292540e-02 
1019.000  5.9930239000e-01  9.5292694090e-02 
1020.000  5.9830379000e-01  9.5190574650e-02 
1021.000  6.0480146000e-01  9.6327919010e-02 
1022.000  5.9479581000e-01  9.4550354000e-02 
1023.000  6.0543172000e-01  9.6085342410e-02 
1024.000  6.0188122000e-01  9.5429031370e-02 
1025.000  6.0303573000e-01  9.5882400510e-02 
1026.000  6.0431881000e-01  9.6224426270e-02 
1027.000  6.0041747000e-01  9.5586326600e-02 
1028.000  6.0202870000e-01  9.5922027590e-02 
1029.000  5.9335952000e-01  9.4695388790e-02 
1030.000  5.9984708000e-01  9.5880653380e-02 
1031.000  5.9820335000e-01  9.5715133670e-02 
1032.000  5.9628808000e-01  9.5487098690e-02 
1033.000  5.8534204000e-01  9.3759002690e-02 
1034.000  5.9105850000e-01  9.4714218140e-02 
1035.000  5.8333685000e-01  9.3490570070e-02 
1036.000  5.9297550000e-01  9.5062576290e-02 
1037.000  5.8048522000e-01  9.3081237790e-02 
1038.000  5.8622285000e-01  9.4019714360e-02 
1039.000  5.8860825000e-01  9.4399459840e-02 
1040.000  5.8163392000e-01  9.3283035280e-02 
1041.000  5.8465940000e-01  9.3767448430e-02 
1042.000  5.8638684000e-01  9.4050193790e-02 
1043.000  5.7625941000e-01  9.2435302730e-02 
1044.000  5.8198470000e-01  9.3355888370e-02 
1045.000  5.7943118000e-01  9.2953956600e-02 
1046.000  5.6256889000e-01  9.0267837520e-02 
1047.000  5.7288526000e-01  9.1940460210e-02 
1048.000  5.7855844000e-01  9.2875389100e-02 
1049.000  5.7483385000e-01  9.2309700010e-02 
1050.000  5.7241433000e-01  9.1922859190e-02 
1051.000  5.7138393000e-01  9.1726936340e-02 
1052.000  5.6867713000e-01  9.1274566650e-02 
1053.000  5.6726592000e-01  9.1038543700e-02 
1054.000  5.6302892000e-01  9.0308097840e-02 
1055.000  5.6712082000e-01  9.0939727780e-02 
1056.000  5.6558590000e-01  9.0666854860e-02 
1057.000  5.6451170000e-01  9.0418350220e-02 
1058.000  5.5843466000e-01  8.9297866820e-02 
1059.000  5.4088068000e-01  8.6524803160e-02 
1060.000  5.6045133000e-01  8.9766983030e-02 
1061.000  5.4078688000e-01  8.6615234380e-02 
1062.000  5.5568421000e-01  8.8918663020e-02 
1063.000  5.4626939000e-01  8.7394767760e-02 
1064.000  5.5300277000e-01  8.8390968320e-02 
1065.000  5.5216136000e-01  8.8135154720e-02 
1066.000  5.3524703000e-01  8.5436279300e-02 
1067.000  5.4787720000e-01  8.7395942690e-02 
1068.000  5.4512748000e-01  8.6733505250e-02 
1069.000  5.0378926000e-01  8.0027778630e-02 
1070.000  5.3374871000e-01  8.4807960510e-02 
1071.000  5.3421388000e-01  8.4748970030e-02 
1072.000  5.3559725000e-01  8.4838691710e-02 
1073.000  5.1789555000e-01  8.2012908940e-02 
1074.000  5.3610626000e-01  8.4919013980e-02 
1075.000  5.2005162000e-01  8.2564285280e-02 
1076.000  5.3108020000e-01  8.4191581730e-02 
1077.000  5.2938687000e-01  8.3762054440e-02 
1078.000  5.3014983000e-01  8.3695854190e-02 
1079.000  5.0964854000e-01  8.0433128360e-02 
1080.000  5.2308601000e-01  8.2069778440e-02 
1081.000  5.0375123000e-01  7.9003974910e-02 
1082.000  5.1090179000e-01  8.0312217710e-02 
1083.000  4.9624349000e-01  7.7746101380e-02 
1084.000  5.1416665000e-01  8.0263648990e-02 
1085.000  5.0492610000e-01  7.8181549070e-02 
1086.000  5.1212412000e-01  7.9423942570e-02 
