 lambda   Irr_dw            Rad_up 
 613.000  1.3941455000e+00  1.7083850100e-01 
 614.000  1.3432692000e+00  1.6461409000e-01 
 615.000  1.4080852000e+00  1.7250276180e-01 
 616.000  1.3387538000e+00  1.6402381900e-01 
 617.000  1.3462533000e+00  1.6493461610e-01 
 618.000  1.4097046000e+00  1.7263641360e-01 
 619.000  1.3967272000e+00  1.7106826780e-01 
 620.000  1.4172928000e+00  1.7351062010e-01 
 621.000  1.4415946000e+00  1.7645768740e-01 
 622.000  1.3654911000e+00  1.6708279420e-01 
 623.000  1.3760604000e+00  1.6825910950e-01 
 624.000  1.3774669000e+00  1.6843913270e-01 
 625.000  1.3400896000e+00  1.6383589170e-01 
 626.000  1.3467974000e+00  1.6446659850e-01 
 627.000  1.3691319000e+00  1.6650054930e-01 
 628.000  1.3502891000e+00  1.6292272950e-01 
 629.000  1.3843817000e+00  1.6746826170e-01 
 630.000  1.3384848000e+00  1.6249674990e-01 
 631.000  1.3876484000e+00  1.6864364620e-01 
 632.000  1.2924434000e+00  1.5655278020e-01 
 633.000  1.3874556000e+00  1.6871586610e-01 
 634.000  1.3458004000e+00  1.6385990910e-01 
 635.000  1.3703775000e+00  1.6684210210e-01 
 636.000  1.3220943000e+00  1.6108190920e-01 
 637.000  1.3657078000e+00  1.6647341920e-01 
 638.000  1.3869998000e+00  1.6936904910e-01 
 639.000  1.3755123000e+00  1.6789753720e-01 
 640.000  1.3323558000e+00  1.6286160280e-01 
 641.000  1.3515654000e+00  1.6518118290e-01 
 642.000  1.3353366000e+00  1.6329231260e-01 
 643.000  1.3586167000e+00  1.6588948060e-01 
 644.000  1.3430065000e+00  1.6392520140e-01 
 645.000  1.3546379000e+00  1.6503108220e-01 
 646.000  1.3027533000e+00  1.5730999760e-01 
 647.000  1.3202580000e+00  1.5846441650e-01 
 648.000  1.3177432000e+00  1.5722393800e-01 
 649.000  1.3439817000e+00  1.6111817930e-01 
 650.000  1.2456545000e+00  1.5090322880e-01 
 651.000  1.3417789000e+00  1.6253314210e-01 
 652.000  1.3156407000e+00  1.5789372250e-01 
 653.000  1.3424269000e+00  1.6280969240e-01 
 654.000  1.3247926000e+00  1.6040545650e-01 
 655.000  1.2897387900e+00  1.5553556820e-01 
 656.000  1.0949878100e+00  1.3220632930e-01 
 657.000  1.1687070900e+00  1.4140238950e-01 
 658.000  1.3018672100e+00  1.5812924190e-01 
 659.000  1.3050418200e+00  1.5882878110e-01 
 660.000  1.3152823400e+00  1.6022636410e-01 
 661.000  1.3211308300e+00  1.6141001890e-01 
 662.000  1.3401643000e+00  1.6393122860e-01 
 663.000  1.3252367800e+00  1.6202294920e-01 
 664.000  1.3041752800e+00  1.5950952150e-01 
 665.000  1.3098383400e+00  1.6024124150e-01 
 666.000  1.3256105800e+00  1.6228831480e-01 
 667.000  1.2992913500e+00  1.5906874080e-01 
 668.000  1.3066668500e+00  1.6008810420e-01 
 669.000  1.3252920000e+00  1.6242306520e-01 
 670.000  1.3097323400e+00  1.6046105960e-01 
 671.000  1.2955511400e+00  1.5875581360e-01 
 672.000  1.2914298300e+00  1.5824455260e-01 
 673.000  1.3006323800e+00  1.5935807800e-01 
 674.000  1.3031287000e+00  1.5967398070e-01 
 675.000  1.2832215300e+00  1.5720799260e-01 
 676.000  1.3074237800e+00  1.6018324280e-01 
 677.000  1.2813929700e+00  1.5700494380e-01 
 678.000  1.3025820600e+00  1.5958386230e-01 
 679.000  1.2841658700e+00  1.5728379820e-01 
 680.000  1.2742711200e+00  1.5601895140e-01 
 681.000  1.2755986100e+00  1.5610685730e-01 
 682.000  1.2729264400e+00  1.5572157290e-01 
 683.000  1.2812465500e+00  1.5666442870e-01 
 684.000  1.2580604400e+00  1.5373703000e-01 
 685.000  1.2722550800e+00  1.5552034000e-01 
 686.000  1.2162029700e+00  1.4838641360e-01 
 687.000  1.1242777300e+00  1.3281617740e-01 
 688.000  1.1542304600e+00  1.3777410890e-01 
 689.000  1.1487125200e+00  1.3669163510e-01 
 690.000  1.1693377600e+00  1.3990716550e-01 
 691.000  1.1930994600e+00  1.4349627690e-01 
 692.000  1.1961969400e+00  1.4391273500e-01 
 693.000  1.1951215700e+00  1.4189682010e-01 
 694.000  1.1971367800e+00  1.4048310850e-01 
 695.000  1.1842721900e+00  1.3977732850e-01 
 696.000  1.2027358000e+00  1.4247657780e-01 
 697.000  1.2257888400e+00  1.4807887270e-01 
 698.000  1.1985924000e+00  1.4412165830e-01 
 699.000  1.2018407500e+00  1.4198997500e-01 
 700.000  1.1907388900e+00  1.4104388430e-01 
 701.000  1.1599015300e+00  1.3682217410e-01 
 702.000  1.1570623600e+00  1.3686129760e-01 
 703.000  1.1886610600e+00  1.4262255860e-01 
 704.000  1.1926182100e+00  1.4318846130e-01 
 705.000  1.1952595600e+00  1.4262374880e-01 
 706.000  1.1837119700e+00  1.4140530400e-01 
 707.000  1.1680253600e+00  1.3983674620e-01 
 708.000  1.2043275200e+00  1.4451019290e-01 
 709.000  1.1663262500e+00  1.4061068730e-01 
 710.000  1.1876453200e+00  1.4240144350e-01 
 711.000  1.1810551800e+00  1.4233927920e-01 
 712.000  1.1690647500e+00  1.4154475400e-01 
 713.000  1.1603111100e+00  1.3994230650e-01 
 714.000  1.1786490800e+00  1.4192483520e-01 
 715.000  1.1313410500e+00  1.3537457280e-01 
 716.000  1.1546263000e+00  1.3725779720e-01 
 717.000  1.0820923700e+00  1.2390392300e-01 
 718.000  1.0495057000e+00  1.1738774110e-01 
 719.000  1.0277168900e+00  1.1391868590e-01 
 720.000  1.0208159200e+00  1.1177730560e-01 
 721.000  1.0820817200e+00  1.2510743710e-01 
 722.000  1.1197039800e+00  1.3189483640e-01 
 723.000  1.1043876800e+00  1.2867099000e-01 
 724.000  1.0742822300e+00  1.2136612700e-01 
 725.000  1.0677917400e+00  1.2116060640e-01 
 726.000  1.0639790700e+00  1.2056097410e-01 
 727.000  1.0847725500e+00  1.2342596440e-01 
 728.000  1.0603995200e+00  1.2011155700e-01 
 729.000  1.0313679100e+00  1.1818827060e-01 
 730.000  1.0668979700e+00  1.2202943420e-01 
 731.000  1.0462879700e+00  1.1942973330e-01 
 732.000  1.0888848600e+00  1.2672424320e-01 
 733.000  1.0936077100e+00  1.2974821470e-01 
 734.000  1.1266419100e+00  1.3489924620e-01 
 735.000  1.1137478700e+00  1.3289259340e-01 
 736.000  1.0862183100e+00  1.2882673650e-01 
 737.000  1.1054499500e+00  1.3168020630e-01 
 738.000  1.1092141200e+00  1.3296594240e-01 
 739.000  1.0760963000e+00  1.2936672970e-01 
 740.000  1.0925514300e+00  1.3215814210e-01 
 741.000  1.0874236800e+00  1.3206517030e-01 
 742.000  1.0709555200e+00  1.3028033450e-01 
 743.000  1.1057067300e+00  1.3499081420e-01 
 744.000  1.1175760600e+00  1.3667227170e-01 
 745.000  1.0895884100e+00  1.3343354800e-01 
 746.000  1.1055706600e+00  1.3550430300e-01 
 747.000  1.1222278200e+00  1.3754580690e-01 
 748.000  1.1028217600e+00  1.3524966430e-01 
 749.000  1.1033146800e+00  1.3535803220e-01 
 750.000  1.0867647900e+00  1.3325856020e-01 
 751.000  1.0839718300e+00  1.3292349240e-01 
 752.000  1.1010606700e+00  1.3511346440e-01 
 753.000  1.0908094300e+00  1.3388543700e-01 
 754.000  1.1079897800e+00  1.3601336670e-01 
 755.000  1.1016413600e+00  1.3524093630e-01 
 756.000  1.0800893400e+00  1.3260423280e-01 
 757.000  1.0880442100e+00  1.3358644100e-01 
 758.000  1.0857545600e+00  1.3325212100e-01 
 759.000  1.0033032900e+00  1.2099877930e-01 
 760.000  5.1210888000e-01  5.1882728580e-02 
 761.000  4.6258334000e-01  4.5722148900e-02 
 762.000  7.3893666000e-01  8.2566116330e-02 
 763.000  6.7034542000e-01  7.2422592160e-02 
 764.000  7.1660041000e-01  7.8719459530e-02 
 765.000  8.1852739000e-01  9.3359489440e-02 
 766.000  8.8540810000e-01  1.0465891270e-01 
 767.000  9.4905005000e-01  1.1394876100e-01 
 768.000  1.0199376900e+00  1.2373340610e-01 
 769.000  1.0375366300e+00  1.2674304960e-01 
 770.000  1.0425782600e+00  1.2777644350e-01 
 771.000  1.0481631100e+00  1.2870588680e-01 
 772.000  1.0452373600e+00  1.2841253660e-01 
 773.000  1.0413171000e+00  1.2796626280e-01 
 774.000  1.0527884700e+00  1.2941081240e-01 
 775.000  1.0133868600e+00  1.2459568790e-01 
 776.000  1.0552209000e+00  1.2978607180e-01 
 777.000  1.0478975500e+00  1.2888868710e-01 
 778.000  1.0422486800e+00  1.2817965700e-01 
 779.000  1.0456116800e+00  1.2857342530e-01 
 780.000  1.0326437000e+00  1.2699629970e-01 
 781.000  1.0310457400e+00  1.2682815550e-01 
 782.000  1.0434422400e+00  1.2831353760e-01 
 783.000  1.0190327200e+00  1.2535325620e-01 
 784.000  1.0245854300e+00  1.2599063110e-01 
 785.000  1.0264231200e+00  1.2599834440e-01 
 786.000  1.0074216200e+00  1.2340244290e-01 
 787.000  1.0192889100e+00  1.2420128630e-01 
 788.000  1.0024088800e+00  1.2184530640e-01 
 789.000  1.0024793300e+00  1.2077533720e-01 
 790.000  9.9183551000e-01  1.1938216400e-01 
 791.000  9.8780647000e-01  1.1910956570e-01 
 792.000  9.7312596000e-01  1.1750254820e-01 
 793.000  9.7443366000e-01  1.1808913420e-01 
 794.000  9.6926655000e-01  1.1840066530e-01 
 795.000  9.6103057000e-01  1.1678636170e-01 
 796.000  9.6934497000e-01  1.1641670990e-01 
 797.000  9.7773454000e-01  1.1785022740e-01 
 798.000  9.8334375000e-01  1.1944962310e-01 
 799.000  9.8136867000e-01  1.1898081970e-01 
 800.000  9.5210604000e-01  1.1478350830e-01 
 801.000  9.7030877000e-01  1.1706050110e-01 
 802.000  9.6796897000e-01  1.1669760890e-01 
 803.000  9.5468980000e-01  1.1520670320e-01 
 804.000  9.6503286000e-01  1.1679615780e-01 
 805.000  9.4185822000e-01  1.1459769440e-01 
 806.000  9.6933126000e-01  1.1829156490e-01 
 807.000  9.6341670000e-01  1.1760996250e-01 
 808.000  9.5658556000e-01  1.1655185700e-01 
 809.000  9.3893548000e-01  1.1414730070e-01 
 810.000  9.3312248000e-01  1.1315992740e-01 
 811.000  9.4470913000e-01  1.1405245970e-01 
 812.000  9.3691479000e-01  1.1238209530e-01 
 813.000  9.2708323000e-01  1.1033014680e-01 
 814.000  9.1800189000e-01  1.0820881650e-01 
 815.000  8.9826113000e-01  1.0462216950e-01 
 816.000  8.7726016000e-01  1.0065531160e-01 
 817.000  8.8329956000e-01  1.0141951750e-01 
 818.000  8.7899253000e-01  1.0101625060e-01 
 819.000  8.5947202000e-01  9.9306846620e-02 
 820.000  8.5699108000e-01  1.0068605800e-01 
 821.000  9.0212252000e-01  1.0802272030e-01 
 822.000  8.6429726000e-01  1.0195567320e-01 
 823.000  8.4030361000e-01  9.5291946410e-02 
 824.000  8.8353581000e-01  1.0359739690e-01 
 825.000  9.0126842000e-01  1.0811526490e-01 
 826.000  9.0360289000e-01  1.0796817780e-01 
 827.000  8.9823158000e-01  1.0701030730e-01 
 828.000  8.8389308000e-01  1.0377305600e-01 
 829.000  8.8793179000e-01  1.0477684780e-01 
 830.000  8.7872994000e-01  1.0430989070e-01 
 831.000  8.6438301000e-01  1.0274684140e-01 
 832.000  8.8249815000e-01  1.0496065520e-01 
 833.000  8.5770755000e-01  1.0240933230e-01 
 834.000  8.7346988000e-01  1.0472631840e-01 
 835.000  8.8082952000e-01  1.0641764830e-01 
 836.000  8.8924041000e-01  1.0722154240e-01 
 837.000  8.8165018000e-01  1.0626135250e-01 
 838.000  8.8744359000e-01  1.0739961240e-01 
 839.000  8.6121763000e-01  1.0446807100e-01 
 840.000  8.8478489000e-01  1.0739379120e-01 
 841.000  8.8557318000e-01  1.0720297240e-01 
 842.000  8.8132784000e-01  1.0693189240e-01 
 843.000  8.7828238000e-01  1.0722935490e-01 
 844.000  8.6500196000e-01  1.0589954380e-01 
 845.000  8.7869726000e-01  1.0771519470e-01 
 846.000  8.8709307000e-01  1.0892055510e-01 
 847.000  8.5711086000e-01  1.0542646030e-01 
 848.000  8.8132333000e-01  1.0812690730e-01 
 849.000  8.8304702000e-01  1.0841535190e-01 
 850.000  7.6305269000e-01  9.3537315370e-02 
 851.000  8.7362520000e-01  1.0692366790e-01 
 852.000  8.4052857000e-01  1.0292270660e-01 
 853.000  8.5104080000e-01  1.0442001340e-01 
 854.000  6.8414934000e-01  8.3955627440e-02 
 855.000  7.5342972000e-01  9.2594436650e-02 
 856.000  8.5556216000e-01  1.0536583710e-01 
 857.000  8.6945083000e-01  1.0723757930e-01 
 858.000  8.5562144000e-01  1.0558139800e-01 
 859.000  8.5570258000e-01  1.0571865840e-01 
 860.000  8.4814590000e-01  1.0487508390e-01 
 861.000  8.4803414000e-01  1.0486721040e-01 
 862.000  8.4526054000e-01  1.0452980040e-01 
 863.000  8.6141066000e-01  1.0658472440e-01 
 864.000  8.5968818000e-01  1.0633109280e-01 
 865.000  8.4367232000e-01  1.0443187710e-01 
 866.000  7.0766351000e-01  8.7626663210e-02 
 867.000  7.5357138000e-01  9.3223381040e-02 
 868.000  8.1727346000e-01  1.0115301510e-01 
 869.000  8.0579947000e-01  9.9740753170e-02 
 870.000  8.3902414000e-01  1.0390982820e-01 
 871.000  8.3783333000e-01  1.0374337010e-01 
 872.000  8.3445699000e-01  1.0324265290e-01 
 873.000  8.3778735000e-01  1.0370844270e-01 
 874.000  8.1940866000e-01  1.0139831540e-01 
 875.000  8.1186453000e-01  1.0053682710e-01 
 876.000  8.1858740000e-01  1.0132151030e-01 
 877.000  8.3488703000e-01  1.0327388000e-01 
 878.000  8.2048254000e-01  1.0147382350e-01 
 879.000  8.2237906000e-01  1.0173691560e-01 
 880.000  8.1755614000e-01  1.0101361080e-01 
 881.000  7.7503382000e-01  9.5759788510e-02 
 882.000  8.1779612000e-01  1.0093576810e-01 
 883.000  7.9914699000e-01  9.8750358580e-02 
 884.000  8.0593426000e-01  9.9702026370e-02 
 885.000  8.1413110000e-01  1.0041175080e-01 
 886.000  7.8734658000e-01  9.6993537900e-02 
 887.000  7.7933444000e-01  9.6110511780e-02 
 888.000  8.0265157000e-01  9.8903968810e-02 
 889.000  8.0809132000e-01  9.9739906310e-02 
 890.000  8.0543728000e-01  9.9293182370e-02 
 891.000  8.0063588000e-01  9.8436630250e-02 
 892.000  7.9631190000e-01  9.7454521180e-02 
 893.000  7.6029082000e-01  9.1682289120e-02 
 894.000  7.8243445000e-01  9.3732955930e-02 
 895.000  7.3253916000e-01  8.6086494450e-02 
 896.000  7.4659649000e-01  8.6116813660e-02 
 897.000  7.1400044000e-01  8.0890922550e-02 
 898.000  7.0794778000e-01  7.9468132020e-02 
 899.000  6.8654128000e-01  7.5197372440e-02 
 900.000  6.7235417000e-01  7.3847312930e-02 
 901.000  6.5276562000e-01  7.1266502380e-02 
 902.000  6.4159103000e-01  7.0156227110e-02 
 903.000  7.0702507000e-01  8.0492675780e-02 
 904.000  7.4122310000e-01  8.6465339660e-02 
 905.000  7.3843429000e-01  8.6205482480e-02 
 906.000  7.0611501000e-01  8.1190078740e-02 
 907.000  6.9501254000e-01  7.7752357480e-02 
 908.000  6.6316198000e-01  7.2839958190e-02 
 909.000  6.5068658000e-01  7.1508316040e-02 
 910.000  6.6060467000e-01  7.2792831420e-02 
 911.000  6.6866573000e-01  7.4635124210e-02 
 912.000  6.6530949000e-01  7.3739120480e-02 
 913.000  6.5955678000e-01  7.1317497250e-02 
 914.000  6.6573842000e-01  7.2869453430e-02 
 915.000  6.6293554000e-01  7.3373931880e-02 
 916.000  6.7236616000e-01  7.4589752200e-02 
 917.000  6.6613381000e-01  7.4295143130e-02 
 918.000  6.6828637000e-01  7.5061576840e-02 
 919.000  6.9615676000e-01  8.0199783330e-02 
 920.000  7.0367132000e-01  8.2397438050e-02 
 921.000  6.8517042000e-01  7.9918357850e-02 
 922.000  6.7875292000e-01  7.9186775210e-02 
 923.000  6.4661022000e-01  7.4909675600e-02 
 924.000  6.6471123000e-01  7.6226745610e-02 
 925.000  6.7279194000e-01  7.7018424990e-02 
 926.000  6.4865105000e-01  7.4103210450e-02 
 927.000  6.6195170000e-01  7.4629028320e-02 
 928.000  6.4909341000e-01  7.1482223510e-02 
 929.000  6.1567932000e-01  6.5548507690e-02 
 930.000  5.8267184000e-01  5.9196998600e-02 
 931.000  5.4643809000e-01  5.2184799190e-02 
 932.000  4.9357457000e-01  4.3100257870e-02 
 933.000  4.5779421000e-01  3.7486167910e-02 
 934.000  4.1458874000e-01  3.1718124390e-02 
 935.000  4.0438333000e-01  3.0668273930e-02 
 936.000  4.1704719000e-01  3.2467788700e-02 
 937.000  4.2217455000e-01  3.2683738710e-02 
 938.000  4.6032281000e-01  3.8442291260e-02 
 939.000  5.7023790000e-01  5.7040969850e-02 
 940.000  5.8217887000e-01  5.9518894200e-02 
 941.000  5.5619818000e-01  5.5870895390e-02 
 942.000  5.0454511000e-01  4.8091224670e-02 
 943.000  4.7661769000e-01  4.1255256650e-02 
 944.000  4.5978562000e-01  3.9507583620e-02 
 945.000  4.8403379000e-01  4.3005344390e-02 
 946.000  4.9159336000e-01  4.3783203120e-02 
 947.000  5.0589013000e-01  4.6519557950e-02 
 948.000  5.1903272000e-01  4.8625179290e-02 
 949.000  5.1921530000e-01  4.8552845000e-02 
 950.000  5.1831437000e-01  4.8704116820e-02 
 951.000  5.3742507000e-01  5.2561958310e-02 
 952.000  5.1339165000e-01  4.8165664670e-02 
 953.000  5.2852600000e-01  5.1137260440e-02 
 954.000  5.4075006000e-01  5.3974628450e-02 
 955.000  4.9170121000e-01  4.7937416080e-02 
 956.000  5.2110583000e-01  5.0580959320e-02 
 957.000  5.6427349000e-01  5.8830635070e-02 
 958.000  5.7404401000e-01  6.0371543880e-02 
 959.000  5.6894052000e-01  5.9293418880e-02 
 960.000  5.6139088000e-01  5.8369468690e-02 
 961.000  5.5173545000e-01  5.7095897670e-02 
 962.000  5.5765450000e-01  5.8017810820e-02 
 963.000  5.7964013000e-01  6.2307197570e-02 
 964.000  5.7620535000e-01  6.2241481780e-02 
 965.000  5.8097900000e-01  6.2608638760e-02 
 966.000  5.6533664000e-01  6.1058914180e-02 
 967.000  5.9836730000e-01  6.6079910280e-02 
 968.000  6.1819891000e-01  7.0791114810e-02 
 969.000  6.3380114000e-01  7.3773315430e-02 
 970.000  6.3612876000e-01  7.4126441960e-02 
 971.000  6.3018961000e-01  7.3417480470e-02 
 972.000  6.3135022000e-01  7.3221191410e-02 
 973.000  6.1767035000e-01  7.0893058780e-02 
 974.000  5.9885651000e-01  6.7871055600e-02 
 975.000  5.9578521000e-01  6.6976120000e-02 
 976.000  6.1049408000e-01  6.9331520080e-02 
 977.000  6.0696873000e-01  7.0085929870e-02 
 978.000  6.2093301000e-01  7.1623733520e-02 
 979.000  6.0590210000e-01  7.0211273190e-02 
 980.000  6.2667851000e-01  7.3874404910e-02 
 981.000  6.3366553000e-01  7.5000656130e-02 
 982.000  6.2953727000e-01  7.4248626710e-02 
 983.000  6.3405943000e-01  7.5463653560e-02 
 984.000  6.3620135000e-01  7.6441024780e-02 
 985.000  6.3951377000e-01  7.7267425540e-02 
 986.000  6.3894528000e-01  7.7762107850e-02 
 987.000  6.4826725000e-01  7.9159553530e-02 
 988.000  6.4067292000e-01  7.8295272830e-02 
 989.000  6.3280355000e-01  7.7377601620e-02 
 990.000  6.3866415000e-01  7.8161552430e-02 
 991.000  6.4558682000e-01  7.9236648560e-02 
 992.000  6.4007899000e-01  7.8630844120e-02 
 993.000  6.4020766000e-01  7.8678039550e-02 
 994.000  6.4492373000e-01  7.9460929870e-02 
 995.000  6.4120549000e-01  7.9151977540e-02 
 996.000  6.4106377000e-01  7.9140892030e-02 
 997.000  6.4108289000e-01  7.9060974120e-02 
 998.000  6.3796626000e-01  7.8587409970e-02 
 999.000  6.3609618000e-01  7.8327537540e-02 
1000.000  6.3123934000e-01  7.7766403200e-02 
1001.000  6.3324956000e-01  7.7819328310e-02 
1002.000  6.2990828000e-01  7.7096405030e-02 
1003.000  6.2309967000e-01  7.6349693300e-02 
1004.000  6.1920309000e-01  7.6067054750e-02 
1005.000  5.7906822000e-01  7.1224975590e-02 
1006.000  6.0948640000e-01  7.5007354740e-02 
1007.000  6.2015146000e-01  7.6270133970e-02 
1008.000  6.2090536000e-01  7.6115379330e-02 
1009.000  6.1462640000e-01  7.5020675660e-02 
1010.000  6.1801476000e-01  7.5596870420e-02 
1011.000  6.1730548000e-01  7.5882179260e-02 
1012.000  6.1847396000e-01  7.6176086430e-02 
1013.000  6.1475973000e-01  7.5839904790e-02 
1014.000  6.1899960000e-01  7.6437217710e-02 
1015.000  6.0761821000e-01  7.5068710330e-02 
1016.000  6.1183715000e-01  7.5668891910e-02 
1017.000  6.0590903000e-01  7.4988357540e-02 
1018.000  6.1346571000e-01  7.5891983030e-02 
1019.000  5.9867166000e-01  7.3961532590e-02 
1020.000  5.9767340000e-01  7.3876083370e-02 
1021.000  6.0416356000e-01  7.4748657230e-02 
1022.000  5.9417480000e-01  7.3339065550e-02 
1023.000  6.0480401000e-01  7.4501190190e-02 
1024.000  6.0126895000e-01  7.3969703670e-02 
1025.000  6.0240960000e-01  7.4321479800e-02 
1026.000  6.0368783000e-01  7.4588500980e-02 
1027.000  5.9979303000e-01  7.4098075870e-02 
1028.000  6.0140016000e-01  7.4369094850e-02 
1029.000  5.9276146000e-01  7.3434188840e-02 
1030.000  5.9922188000e-01  7.4370948790e-02 
1031.000  5.9758050000e-01  7.4257148740e-02 
1032.000  5.9566645000e-01  7.4089141850e-02 
1033.000  5.8473316000e-01  7.2743049620e-02 
1034.000  5.9044465000e-01  7.3481201170e-02 
1035.000  5.8273157000e-01  7.2519432070e-02 
1036.000  5.9236162000e-01  7.3738700870e-02 
1037.000  5.7988617000e-01  7.2195800780e-02 
1038.000  5.8561854000e-01  7.2917327880e-02 
1039.000  5.8800498000e-01  7.3204879760e-02 
1040.000  5.8103937000e-01  7.2332168580e-02 
1041.000  5.8406401000e-01  7.2701721190e-02 
1042.000  5.8579089000e-01  7.2915191650e-02 
1043.000  5.7567621000e-01  7.1657379150e-02 
1044.000  5.8139668000e-01  7.2365211490e-02 
1045.000  5.7885010000e-01  7.2061683650e-02 
1046.000  5.6200723000e-01  6.9989028930e-02 
1047.000  5.7231498000e-01  7.1295623780e-02 
1048.000  5.7798585000e-01  7.2031623840e-02 
1049.000  5.7426890000e-01  7.1604248050e-02 
1050.000  5.7185143000e-01  7.1316131590e-02 
1051.000  5.7082591000e-01  7.1156997680e-02 
1052.000  5.6812174000e-01  7.0798645020e-02 
1053.000  5.6671842000e-01  7.0608314510e-02 
1054.000  5.6248754000e-01  7.0053153990e-02 
1055.000  5.6658069000e-01  7.0515922550e-02 
1056.000  5.6504851000e-01  7.0296737670e-02 
1057.000  5.6398191000e-01  7.0098030090e-02 
1058.000  5.5791754000e-01  6.9221527100e-02 
1059.000  5.4038157000e-01  6.7076828000e-02 
1060.000  5.5993215000e-01  6.9601615910e-02 
1061.000  5.4028812000e-01  6.7163177490e-02 
1062.000  5.5517600000e-01  6.8948852540e-02 
1063.000  5.4577165000e-01  6.7766662600e-02 
1064.000  5.5250335000e-01  6.8526481630e-02 
1065.000  5.5166695000e-01  6.8313850400e-02 
1066.000  5.3476807000e-01  6.6216407780e-02 
1067.000  5.4738832000e-01  6.7726562500e-02 
1068.000  5.4464554000e-01  6.7193061830e-02 
1069.000  5.0334828000e-01  6.1990604400e-02 
1070.000  5.3328057000e-01  6.5704696660e-02 
1071.000  5.3375288000e-01  6.5658378600e-02 
1072.000  5.3513807000e-01  6.5727844240e-02 
1073.000  5.1745258000e-01  6.3543754580e-02 
1074.000  5.3564745000e-01  6.5803253170e-02 
1075.000  5.1960240000e-01  6.3994960780e-02 
1076.000  5.3063121000e-01  6.5252593990e-02 
1077.000  5.2894232000e-01  6.4913017270e-02 
1078.000  5.2970618000e-01  6.4854118350e-02 
1079.000  5.0922515000e-01  6.2327285770e-02 
1080.000  5.2265873000e-01  6.3574760440e-02 
1081.000  5.0333819000e-01  6.1200492860e-02 
1082.000  5.1048075000e-01  6.2217617030e-02 
1083.000  4.9584134000e-01  6.0212596890e-02 
1084.000  5.1375197000e-01  6.2144683840e-02 
1085.000  5.0453002000e-01  6.0503269200e-02 
1086.000  5.1172132000e-01  6.1464496610e-02 
