 lambda   Irr_dw            Rad_up 
 550.000  1.5523829000e+00  2.4125999450e-01 
 551.000  1.5420125000e+00  2.3961720280e-01 
 552.000  1.6077234000e+00  2.4984132390e-01 
 553.000  1.5440874000e+00  2.3991094970e-01 
 554.000  1.5938808000e+00  2.4765103150e-01 
 555.000  1.5977303000e+00  2.4819502260e-01 
 556.000  1.5531017000e+00  2.4121063230e-01 
 557.000  1.5064766000e+00  2.3397357180e-01 
 558.000  1.5631539000e+00  2.4272219850e-01 
 559.000  1.4770242000e+00  2.2931945800e-01 
 560.000  1.4830367000e+00  2.3024943540e-01 
 561.000  1.6294134000e+00  2.5291445920e-01 
 562.000  1.4952145000e+00  2.3203651430e-01 
 563.000  1.5638685000e+00  2.4262699890e-01 
 564.000  1.5414125000e+00  2.3904777530e-01 
 565.000  1.5593127000e+00  2.4177514650e-01 
 566.000  1.4372705000e+00  2.2279809570e-01 
 567.000  1.5412286000e+00  2.3869084170e-01 
 568.000  1.5364720000e+00  2.3722412110e-01 
 569.000  1.5043591000e+00  2.3070521550e-01 
 570.000  1.5120416000e+00  2.3210911560e-01 
 571.000  1.4589149000e+00  2.2502771000e-01 
 572.000  1.5409045000e+00  2.3661244200e-01 
 573.000  1.5571215000e+00  2.3940328980e-01 
 574.000  1.5483514000e+00  2.3811798100e-01 
 575.000  1.5101675000e+00  2.3214332580e-01 
 576.000  1.4825015000e+00  2.2784136960e-01 
 577.000  1.5439727000e+00  2.3753973390e-01 
 578.000  1.4990063000e+00  2.3103387450e-01 
 579.000  1.4875393000e+00  2.2947325130e-01 
 580.000  1.5387181000e+00  2.3755468750e-01 
 581.000  1.5109493000e+00  2.3354101560e-01 
 582.000  1.5334869000e+00  2.3709376530e-01 
 583.000  1.5439648000e+00  2.3874337770e-01 
 584.000  1.5388555000e+00  2.3790234380e-01 
 585.000  1.5285018000e+00  2.3623637390e-01 
 586.000  1.4626087000e+00  2.2603613280e-01 
 587.000  1.5193788000e+00  2.3418627930e-01 
 588.000  1.5027075000e+00  2.2944442750e-01 
 589.000  1.3312472000e+00  2.0048921200e-01 
 590.000  1.3898146000e+00  2.0912472530e-01 
 591.000  1.4770739000e+00  2.2423475650e-01 
 592.000  1.4484050000e+00  2.1875439450e-01 
 593.000  1.4640257000e+00  2.2338475040e-01 
 594.000  1.4771344000e+00  2.2483988950e-01 
 595.000  1.4484237000e+00  2.1882588200e-01 
 596.000  1.4846750000e+00  2.2665710450e-01 
 597.000  1.4889115000e+00  2.2674981690e-01 
 598.000  1.4585440000e+00  2.2311320500e-01 
 599.000  1.4589261000e+00  2.2358639530e-01 
 600.000  1.4593924000e+00  2.2457849120e-01 
 601.000  1.4512531000e+00  2.2398088070e-01 
 602.000  1.4353721000e+00  2.2173083500e-01 
 603.000  1.4440159000e+00  2.2329701230e-01 
 604.000  1.4897254000e+00  2.3056193540e-01 
 605.000  1.4858529000e+00  2.2998835750e-01 
 606.000  1.4685434000e+00  2.2735542300e-01 
 607.000  1.4601968000e+00  2.2605683900e-01 
 608.000  1.4547459000e+00  2.2518646240e-01 
 609.000  1.4397208000e+00  2.2286650090e-01 
 610.000  1.4165706000e+00  2.1925386050e-01 
 611.000  1.4394738000e+00  2.2280331420e-01 
 612.000  1.4206365000e+00  2.1989382930e-01 
