 lambda   Irr_dw            Rad_up 
 550.000  1.5359435000e+00  1.5011952210e-01 
 551.000  1.5257762000e+00  1.4906042480e-01 
 552.000  1.5908965000e+00  1.5543081670e-01 
 553.000  1.5280178000e+00  1.4920605470e-01 
 554.000  1.5773916000e+00  1.5401977540e-01 
 555.000  1.5812934000e+00  1.5429899600e-01 
 556.000  1.5372120000e+00  1.4989955140e-01 
 557.000  1.4911571000e+00  1.4540541080e-01 
 558.000  1.5473495000e+00  1.5078713990e-01 
 559.000  1.4621789000e+00  1.4243344120e-01 
 560.000  1.4682223000e+00  1.4301164250e-01 
 561.000  1.6132326000e+00  1.5703094480e-01 
 562.000  1.4804738000e+00  1.4406947330e-01 
 563.000  1.5485462000e+00  1.5059481810e-01 
 564.000  1.5264052000e+00  1.4830151370e-01 
 565.000  1.5442459000e+00  1.5000062560e-01 
 566.000  1.4234710000e+00  1.3818290710e-01 
 567.000  1.5265698000e+00  1.4796694950e-01 
 568.000  1.5221359000e+00  1.4693119810e-01 
 569.000  1.4907099000e+00  1.4261505130e-01 
 570.000  1.4983663000e+00  1.4348843380e-01 
 571.000  1.4455917000e+00  1.3925306700e-01 
 572.000  1.5271419000e+00  1.4625889590e-01 
 573.000  1.5432451000e+00  1.4801422120e-01 
 574.000  1.5346213000e+00  1.4719616700e-01 
 575.000  1.4968747000e+00  1.4345693970e-01 
 576.000  1.4695336000e+00  1.4076959230e-01 
 577.000  1.5304926000e+00  1.4675668330e-01 
 578.000  1.4858935000e+00  1.4281013490e-01 
 579.000  1.4745159000e+00  1.4182206730e-01 
 580.000  1.5252618000e+00  1.4687358090e-01 
 581.000  1.4977011000e+00  1.4440681460e-01 
 582.000  1.5200463000e+00  1.4654031370e-01 
 583.000  1.5304849000e+00  1.4757913210e-01 
 584.000  1.5254677000e+00  1.4698730470e-01 
 585.000  1.5152643000e+00  1.4590858460e-01 
 586.000  1.4500026000e+00  1.3959826660e-01 
 587.000  1.5064490000e+00  1.4447560120e-01 
 588.000  1.4903650000e+00  1.4123306270e-01 
 589.000  1.3207479000e+00  1.2303570560e-01 
 590.000  1.3789325000e+00  1.2831857300e-01 
 591.000  1.4653039000e+00  1.3781565860e-01 
 592.000  1.4370639000e+00  1.3425897220e-01 
 593.000  1.4522952000e+00  1.3735630800e-01 
 594.000  1.4654416000e+00  1.3818264770e-01 
 595.000  1.4372335000e+00  1.3426348880e-01 
 596.000  1.4729418000e+00  1.3935765080e-01 
 597.000  1.4772786000e+00  1.3928773500e-01 
 598.000  1.4470604000e+00  1.3717601010e-01 
 599.000  1.4474312000e+00  1.3750581360e-01 
 600.000  1.4477913000e+00  1.3822889710e-01 
 601.000  1.4396654000e+00  1.3796195980e-01 
 602.000  1.4239184000e+00  1.3657586670e-01 
 603.000  1.4325037000e+00  1.3758325200e-01 
 604.000  1.4778681000e+00  1.4211863710e-01 
 605.000  1.4740613000e+00  1.4171835330e-01 
 606.000  1.4569446000e+00  1.4012901310e-01 
 607.000  1.4487150000e+00  1.3930461120e-01 
 608.000  1.4433587000e+00  1.3873509220e-01 
 609.000  1.4285059000e+00  1.3730931090e-01 
 610.000  1.4055871000e+00  1.3505358890e-01 
 611.000  1.4283662000e+00  1.3723359680e-01 
 612.000  1.4097274000e+00  1.3543849180e-01 
 613.000  1.3890887000e+00  1.3340982060e-01 
 614.000  1.3384212000e+00  1.2855056760e-01 
 615.000  1.4030264000e+00  1.3468354800e-01 
 616.000  1.3339691000e+00  1.2806819150e-01 
 617.000  1.3414658000e+00  1.2877584840e-01 
 618.000  1.4047158000e+00  1.3475537110e-01 
 619.000  1.3918121000e+00  1.3354486080e-01 
 620.000  1.4123311000e+00  1.3541777040e-01 
 621.000  1.4365772000e+00  1.3771513370e-01 
 622.000  1.3607672000e+00  1.3038250730e-01 
 623.000  1.3713275000e+00  1.3126004030e-01 
 624.000  1.3727597000e+00  1.3141835020e-01 
 625.000  1.3355398000e+00  1.2782560730e-01 
 626.000  1.3422619000e+00  1.2827645870e-01 
 627.000  1.3646198000e+00  1.2979187010e-01 
 628.000  1.3460865000e+00  1.2688941960e-01 
 629.000  1.3799817000e+00  1.3044114690e-01 
 630.000  1.3342133000e+00  1.2663478850e-01 
 631.000  1.3831948000e+00  1.3141416930e-01 
 632.000  1.2883428000e+00  1.2195346070e-01 
 633.000  1.3829990000e+00  1.3146620180e-01 
 634.000  1.3414726000e+00  1.2770378110e-01 
 635.000  1.3659883000e+00  1.3003198240e-01 
 636.000  1.3178609000e+00  1.2555157470e-01 
 637.000  1.3613440000e+00  1.2976330570e-01 
 638.000  1.3825477000e+00  1.3203405760e-01 
 639.000  1.3711124000e+00  1.3085108950e-01 
 640.000  1.3280960000e+00  1.2697433470e-01 
 641.000  1.3472626000e+00  1.2877249150e-01 
 642.000  1.3310902000e+00  1.2729886630e-01 
 643.000  1.3543403000e+00  1.2929930110e-01 
 644.000  1.3387975000e+00  1.2773903660e-01 
 645.000  1.3504407000e+00  1.2858499150e-01 
 646.000  1.2988412100e+00  1.2242521670e-01 
 647.000  1.3163730900e+00  1.2322441860e-01 
 648.000  1.3139449700e+00  1.2220211790e-01 
 649.000  1.3400694100e+00  1.2525743100e-01 
 650.000  1.2419357100e+00  1.1744513700e-01 
 651.000  1.3377925000e+00  1.2649520870e-01 
 652.000  1.3118550300e+00  1.2276825710e-01 
 653.000  1.3384579500e+00  1.2672242740e-01 
 654.000  1.3209081500e+00  1.2480312350e-01 
 655.000  1.2860190500e+00  1.2096080020e-01 
 656.000  1.0918315400e+00  1.0282321170e-01 
 657.000  1.1653324100e+00  1.1000060270e-01 
 658.000  1.2980813400e+00  1.2308020780e-01 
 659.000  1.3012356400e+00  1.2364058690e-01 
 660.000  1.3114518200e+00  1.2474585720e-01 
 661.000  1.3172636000e+00  1.2571489720e-01 
 662.000  1.3362375300e+00  1.2769277190e-01 
 663.000  1.3213764000e+00  1.2618629460e-01 
 664.000  1.3003857000e+00  1.2422856140e-01 
 665.000  1.3060438000e+00  1.2479485320e-01 
 666.000  1.3217807500e+00  1.2641754150e-01 
 667.000  1.2955471900e+00  1.2388730620e-01 
 668.000  1.3029121200e+00  1.2470632930e-01 
 669.000  1.3214984100e+00  1.2653764340e-01 
 670.000  1.3059968100e+00  1.2497344970e-01 
 671.000  1.2918698900e+00  1.2365333560e-01 
 672.000  1.2877754300e+00  1.2324901580e-01 
 673.000  1.2969664400e+00  1.2410446170e-01 
 674.000  1.2994711300e+00  1.2435133360e-01 
 675.000  1.2796342500e+00  1.2241889190e-01 
 676.000  1.3037845500e+00  1.2473405460e-01 
 677.000  1.2778409500e+00  1.2226214600e-01 
 678.000  1.2989854400e+00  1.2426011660e-01 
 679.000  1.2806356500e+00  1.2245135500e-01 
 680.000  1.2707904400e+00  1.2146442410e-01 
 681.000  1.2721366200e+00  1.2151885990e-01 
 682.000  1.2694883300e+00  1.2119554900e-01 
 683.000  1.2778049200e+00  1.2190689850e-01 
 684.000  1.2547096200e+00  1.1963298030e-01 
 685.000  1.2688709400e+00  1.2100345610e-01 
 686.000  1.2130174300e+00  1.1539172360e-01 
 687.000  1.1217582500e+00  1.0302761840e-01 
 688.000  1.1515687900e+00  1.0693540950e-01 
 689.000  1.1461035200e+00  1.0609987640e-01 
 690.000  1.1666437300e+00  1.0862910460e-01 
 691.000  1.1902906400e+00  1.1144992070e-01 
 692.000  1.1933485700e+00  1.1177070620e-01 
 693.000  1.1923437900e+00  1.1003914640e-01 
 694.000  1.1944250100e+00  1.0884579470e-01 
 695.000  1.1815585200e+00  1.0833497620e-01 
 696.000  1.1999634200e+00  1.1045503230e-01 
 697.000  1.2228187300e+00  1.1501933290e-01 
 698.000  1.1957385100e+00  1.1188197330e-01 
 699.000  1.1991208800e+00  1.1006288910e-01 
 700.000  1.1880375200e+00  1.0934860990e-01 
 701.000  1.1573039500e+00  1.0602898410e-01 
 702.000  1.1544658000e+00  1.0608690640e-01 
 703.000  1.1858986600e+00  1.1067881770e-01 
 704.000  1.1898558200e+00  1.1113231660e-01 
 705.000  1.1925492500e+00  1.1063401030e-01 
 706.000  1.1810272400e+00  1.0970211030e-01 
 707.000  1.1653855300e+00  1.0850972750e-01 
 708.000  1.2015886000e+00  1.1216199490e-01 
 709.000  1.1636444000e+00  1.0917858120e-01 
 710.000  1.1849658600e+00  1.1050273900e-01 
 711.000  1.1783604400e+00  1.1050208280e-01 
 712.000  1.1663694700e+00  1.0993988040e-01 
 713.000  1.1576792300e+00  1.0865007020e-01 
 714.000  1.1759969800e+00  1.1015770720e-01 
 715.000  1.1289057500e+00  1.0500417330e-01 
 716.000  1.1521377900e+00  1.0639073940e-01 
 717.000  1.0799422100e+00  9.5723136900e-02 
 718.000  1.0475069100e+00  9.0472877500e-02 
 719.000  1.0257976700e+00  8.7700340270e-02 
 720.000  1.0189595700e+00  8.5958923340e-02 
 721.000  1.0799265400e+00  9.6726364140e-02 
 722.000  1.1173918100e+00  1.0211157990e-01 
 723.000  1.1021681600e+00  9.9521400450e-02 
 724.000  1.0722452600e+00  9.3606819150e-02 
 725.000  1.0657648700e+00  9.3490653990e-02 
 726.000  1.0619699000e+00  9.3018127440e-02 
 727.000  1.0827148900e+00  9.5255928040e-02 
 728.000  1.0584133700e+00  9.2668411250e-02 
