 lambda   Irr_dw            Rad_up 
 550.000  1.5519621000e+00  2.3897550960e-01 
 551.000  1.5415963000e+00  2.3735214230e-01 
 552.000  1.6072923000e+00  2.4748323060e-01 
 553.000  1.5436748000e+00  2.3764987180e-01 
 554.000  1.5934570000e+00  2.4531723020e-01 
 555.000  1.5973075000e+00  2.4585839840e-01 
 556.000  1.5526919000e+00  2.3894186400e-01 
 557.000  1.5060816000e+00  2.3177511600e-01 
 558.000  1.5627467000e+00  2.4044346620e-01 
 559.000  1.4766413000e+00  2.2716918950e-01 
 560.000  1.4826538000e+00  2.2809298710e-01 
 561.000  1.6289945000e+00  2.5053944400e-01 
 562.000  1.4948326000e+00  2.2985325620e-01 
 563.000  1.5634716000e+00  2.4033876040e-01 
 564.000  1.5410231000e+00  2.3678794860e-01 
 565.000  1.5589207000e+00  2.3948554990e-01 
 566.000  1.4369118000e+00  2.2068278500e-01 
 567.000  1.5408470000e+00  2.3641856380e-01 
 568.000  1.5360984000e+00  2.3495899960e-01 
 569.000  1.5040032000e+00  2.2849156190e-01 
 570.000  1.5116846000e+00  2.2987799070e-01 
 571.000  1.4585661000e+00  2.2286712650e-01 
 572.000  1.5405447000e+00  2.3433319090e-01 
 573.000  1.5567585000e+00  2.3709815980e-01 
 574.000  1.5479913000e+00  2.3582266240e-01 
 575.000  1.5098187000e+00  2.2990278630e-01 
 576.000  1.4821606000e+00  2.2563948060e-01 
 577.000  1.5436181000e+00  2.3524186710e-01 
 578.000  1.4986616000e+00  2.2880143740e-01 
 579.000  1.4871952000e+00  2.2725332640e-01 
 580.000  1.5383630000e+00  2.3525466920e-01 
 581.000  1.5106002000e+00  2.3128002930e-01 
 582.000  1.5331319000e+00  2.3479402160e-01 
 583.000  1.5436078000e+00  2.3642613220e-01 
 584.000  1.5385003000e+00  2.3558837890e-01 
 585.000  1.5281518000e+00  2.3393669130e-01 
 586.000  1.4622742000e+00  2.2383204650e-01 
 587.000  1.5190358000e+00  2.3189707950e-01 
 588.000  1.5023798000e+00  2.2719070430e-01 
 589.000  1.3309675000e+00  1.9850746150e-01 
 590.000  1.3895262000e+00  2.0705528260e-01 
 591.000  1.4767602000e+00  2.2202267460e-01 
 592.000  1.4481029000e+00  2.1659121700e-01 
 593.000  1.4637132000e+00  2.2118206790e-01 
 594.000  1.4768213000e+00  2.2261994930e-01 
 595.000  1.4481243000e+00  2.1665914920e-01 
 596.000  1.4843605000e+00  2.2442127990e-01 
 597.000  1.4885979000e+00  2.2450827030e-01 
 598.000  1.4582354000e+00  2.2091140750e-01 
 599.000  1.4586168000e+00  2.2138021850e-01 
 600.000  1.4590797000e+00  2.2236555480e-01 
 601.000  1.4509399000e+00  2.2177194210e-01 
 602.000  1.4350627000e+00  2.1953935240e-01 
 603.000  1.4437038000e+00  2.2108857730e-01 
 604.000  1.4894033000e+00  2.2827934270e-01 
 605.000  1.4855321000e+00  2.2770524600e-01 
 606.000  1.4682280000e+00  2.2509580990e-01 
 607.000  1.4598833000e+00  2.2380563350e-01 
 608.000  1.4544347000e+00  2.2293869020e-01 
 609.000  1.4394139000e+00  2.2063597110e-01 
 610.000  1.4162696000e+00  2.1705566410e-01 
 611.000  1.4391694000e+00  2.2056832890e-01 
 612.000  1.4203371000e+00  2.1768716430e-01 
 613.000  1.3994930000e+00  2.1447055050e-01 
 614.000  1.3483946000e+00  2.0665019230e-01 
 615.000  1.4134324000e+00  2.1657768250e-01 
 616.000  1.3438105000e+00  2.0592240910e-01 
 617.000  1.3513117000e+00  2.0706648250e-01 
 618.000  1.4149747000e+00  2.1676797490e-01 
 619.000  1.4019178000e+00  2.1478074650e-01 
 620.000  1.4225321000e+00  2.1787590030e-01 
 621.000  1.4468914000e+00  2.2158108520e-01 
 622.000  1.3704775000e+00  2.0982708740e-01 
 623.000  1.3810547000e+00  2.1135023500e-01 
 624.000  1.3824322000e+00  2.1155786130e-01 
 625.000  1.3448890000e+00  2.0577525330e-01 
 626.000  1.3515805000e+00  2.0661676030e-01 
 627.000  1.3738897000e+00  2.0925474550e-01 
 628.000  1.3547189000e+00  2.0488801570e-01 
 629.000  1.3890188000e+00  2.1059037780e-01 
 630.000  1.3429850000e+00  2.0426278690e-01 
 631.000  1.3923384000e+00  2.1199282840e-01 
 632.000  1.2967609000e+00  1.9683724980e-01 
 633.000  1.3921478000e+00  2.1207678220e-01 
 634.000  1.3503558000e+00  2.0594268800e-01 
 635.000  1.3749966000e+00  2.0968080140e-01 
 636.000  1.3265461000e+00  2.0242294310e-01 
 637.000  1.3702971000e+00  2.0918362430e-01 
 638.000  1.3916789000e+00  2.1279760740e-01 
 639.000  1.3801369000e+00  2.1097999570e-01 
 640.000  1.3368324000e+00  2.0459330750e-01 
 641.000  1.3560872000e+00  2.0751260380e-01 
 642.000  1.3397974000e+00  2.0513308720e-01 
 643.000  1.3631061000e+00  2.0842214970e-01 
 644.000  1.3474260000e+00  2.0597790530e-01 
 645.000  1.3590436000e+00  2.0738385010e-01 
 646.000  1.3068593000e+00  1.9784323120e-01 
 647.000  1.3243336000e+00  1.9940306090e-01 
 648.000  1.3217312000e+00  1.9790614320e-01 
 649.000  1.3480831000e+00  2.0276490780e-01 
 650.000  1.2495540000e+00  1.8975335690e-01 
 651.000  1.3459584000e+00  2.0437297060e-01 
 652.000  1.3196117000e+00  1.9866802980e-01 
 653.000  1.3465859000e+00  2.0469078060e-01 
 654.000  1.3288624000e+00  2.0171360780e-01 
 655.000  1.2936349000e+00  1.9564541630e-01 
 656.000  1.0982933500e+00  1.6628506470e-01 
 657.000  1.1722405300e+00  1.7781614690e-01 
 658.000  1.3058293000e+00  1.9876800540e-01 
 659.000  1.3090247000e+00  1.9961798100e-01 
 660.000  1.3192904000e+00  2.0134985350e-01 
 661.000  1.3251762000e+00  2.0277444460e-01 
 662.000  1.3442697000e+00  2.0591914370e-01 
 663.000  1.3292726000e+00  2.0353984070e-01 
 664.000  1.3081346000e+00  2.0037455750e-01 
 665.000  1.3138014000e+00  2.0129283140e-01 
 666.000  1.3296104000e+00  2.0383042910e-01 
 667.000  1.3032000000e+00  1.9980299380e-01 
 668.000  1.3105856000e+00  2.0105059810e-01 
 669.000  1.3292506000e+00  2.0396540830e-01 
 670.000  1.3136297000e+00  2.0153298950e-01 
 671.000  1.2993903500e+00  1.9938076780e-01 
 672.000  1.2952410600e+00  1.9874301150e-01 
 673.000  1.3044547200e+00  2.0014807130e-01 
 674.000  1.3069418200e+00  2.0053886410e-01 
 675.000  1.2869610100e+00  1.9745657350e-01 
 676.000  1.3112176500e+00  2.0118719480e-01 
 677.000  1.2850943500e+00  1.9718963620e-01 
 678.000  1.3063291600e+00  2.0043716430e-01 
 679.000  1.2878434200e+00  1.9756631470e-01 
 680.000  1.2778974600e+00  1.9597485350e-01 
 681.000  1.2792033000e+00  1.9609072880e-01 
 682.000  1.2765054100e+00  1.9562490840e-01 
 683.000  1.2848284400e+00  1.9682328800e-01 
 684.000  1.2615466800e+00  1.9313673400e-01 
 685.000  1.2757743300e+00  1.9538340760e-01 
 686.000  1.2195150500e+00  1.8647827150e-01 
 687.000  1.1268990000e+00  1.6720487980e-01 
 688.000  1.1569996600e+00  1.7336189270e-01 
 689.000  1.1514253100e+00  1.7199212650e-01 
 690.000  1.1721382500e+00  1.7598919680e-01 
 691.000  1.1960205800e+00  1.8045855710e-01 
 692.000  1.1991567200e+00  1.8098056030e-01 
 693.000  1.1980073400e+00  1.7862895200e-01 
 694.000  1.1999534800e+00  1.7695866390e-01 
 695.000  1.1870884500e+00  1.7601893620e-01 
 696.000  1.2056120100e+00  1.7937815860e-01 
 697.000  1.2288699900e+00  1.8617170720e-01 
 698.000  1.2015527600e+00  1.8126042180e-01 
 699.000  1.2046623800e+00  1.7876522830e-01 
 700.000  1.1935405500e+00  1.7754513550e-01 
 701.000  1.1625952800e+00  1.7228254700e-01 
 702.000  1.1597549700e+00  1.7229759220e-01 
 703.000  1.1915219600e+00  1.7940051270e-01 
 704.000  1.1954792900e+00  1.8009466550e-01 
 705.000  1.1980666100e+00  1.7945153810e-01 
 706.000  1.1864902200e+00  1.7790164180e-01 
 707.000  1.1707753900e+00  1.7589582820e-01 
 708.000  1.2071648800e+00  1.8174539180e-01 
 709.000  1.1691023500e+00  1.7678787230e-01 
 710.000  1.1904153200e+00  1.7911212160e-01 
 711.000  1.1838425100e+00  1.7897059630e-01 
 712.000  1.1718526000e+00  1.7790097050e-01 
 713.000  1.1630329100e+00  1.7593086240e-01 
 714.000  1.1813914700e+00  1.7845092770e-01 
 715.000  1.1340677600e+00  1.7028817750e-01 
 716.000  1.1572009000e+00  1.7273449710e-01 
 717.000  1.0843163200e+00  1.5629058840e-01 
 718.000  1.0515681700e+00  1.4831517030e-01 
 719.000  1.0296986800e+00  1.4403681950e-01 
 720.000  1.0227354900e+00  1.4143051150e-01 
 721.000  1.0843071800e+00  1.5769773860e-01 
 722.000  1.1220899300e+00  1.6608636470e-01 
 723.000  1.1066773700e+00  1.6213023380e-01 
 724.000  1.0763825900e+00  1.5322889710e-01 
 725.000  1.0698879000e+00  1.5291798400e-01 
 726.000  1.0660536700e+00  1.5216882320e-01 
 727.000  1.0868918400e+00  1.5574871830e-01 
 728.000  1.0624504800e+00  1.5159689330e-01 
 729.000  1.0333919100e+00  1.4905412290e-01 
 730.000  1.0689775400e+00  1.5391123960e-01 
 731.000  1.0483118700e+00  1.5063603210e-01 
 732.000  1.0910607200e+00  1.5965147400e-01 
 733.000  1.0958775000e+00  1.6326077270e-01 
 734.000  1.1290378500e+00  1.6965827940e-01 
 735.000  1.1160786200e+00  1.6717604060e-01 
 736.000  1.0884471700e+00  1.6211366270e-01 
 737.000  1.1077363500e+00  1.6567195130e-01 
 738.000  1.1115397800e+00  1.6722569270e-01 
 739.000  1.0783615200e+00  1.6266261290e-01 
 740.000  1.0948876600e+00  1.6610725400e-01 
 741.000  1.0897693000e+00  1.6593269350e-01 
 742.000  1.0732691100e+00  1.6367132570e-01 
 743.000  1.1081179700e+00  1.6954324340e-01 
 744.000  1.1200157700e+00  1.7162968440e-01 
 745.000  1.0919712500e+00  1.6754208370e-01 
 746.000  1.1079905300e+00  1.7014294430e-01 
 747.000  1.1246759800e+00  1.7271994020e-01 
 748.000  1.1052275000e+00  1.6984466550e-01 
 749.000  1.1057161200e+00  1.6998138430e-01 
 750.000  1.0891168300e+00  1.6736685180e-01 
 751.000  1.0863100000e+00  1.6694242860e-01 
 752.000  1.1034345300e+00  1.6968020630e-01 
 753.000  1.0931546900e+00  1.6813125610e-01 
 754.000  1.1103650100e+00  1.7079994200e-01 
 755.000  1.1039944900e+00  1.6982928470e-01 
 756.000  1.0823882400e+00  1.6651211550e-01 
 757.000  1.0903512500e+00  1.6774266050e-01 
 758.000  1.0880375900e+00  1.6732565310e-01 
 759.000  1.0051975200e+00  1.5210571290e-01 
 760.000  5.1257581000e-01  6.5736824040e-02 
 761.000  4.6296639000e-01  5.7988716130e-02 
 762.000  7.3994948000e-01  1.0422351840e-01 
 763.000  6.7111852000e-01  9.1532196040e-02 
 764.000  7.1749223000e-01  9.9426841740e-02 
 765.000  8.1975564000e-01  1.1771532440e-01 
 766.000  8.8691836000e-01  1.3166740420e-01 
 767.000  9.5074826000e-01  1.4324349980e-01 
 768.000  1.0218392700e+00  1.5544993590e-01 
 769.000  1.0395434200e+00  1.5915737920e-01 
 770.000  1.0446394800e+00  1.6041297910e-01 
 771.000  1.0502600300e+00  1.6155499270e-01 
 772.000  1.0473307000e+00  1.6117936710e-01 
 773.000  1.0433990600e+00  1.6061317440e-01 
 774.000  1.0548902800e+00  1.6241929630e-01 
 775.000  1.0154050200e+00  1.5637060550e-01 
 776.000  1.0573168800e+00  1.6286988830e-01 
 777.000  1.0499719100e+00  1.6174243160e-01 
 778.000  1.0443031500e+00  1.6085676570e-01 
 779.000  1.0476659600e+00  1.6135882570e-01 
 780.000  1.0346640700e+00  1.5936842350e-01 
 781.000  1.0330585000e+00  1.5915417480e-01 
 782.000  1.0454712600e+00  1.6102798460e-01 
 783.000  1.0210060200e+00  1.5728295900e-01 
 784.000  1.0265592400e+00  1.5808441160e-01 
 785.000  1.0283792900e+00  1.5812541200e-01 
 786.000  1.0093184600e+00  1.5488249210e-01 
 787.000  1.0211627800e+00  1.5596051030e-01 
 788.000  1.0042274900e+00  1.5301878360e-01 
 789.000  1.0042412500e+00  1.5176881410e-01 
 790.000  9.9356359000e-01  1.5002861020e-01 
 791.000  9.8953091000e-01  1.4965974430e-01 
 792.000  9.7483096000e-01  1.4763371280e-01 
 793.000  9.7615418000e-01  1.4833045960e-01 
 794.000  9.7101890000e-01  1.4862303160e-01 
 795.000  9.6273100000e-01  1.4667512510e-01 
 796.000  9.7098959000e-01  1.4630717470e-01 
 797.000  9.7940345000e-01  1.4806367490e-01 
 798.000  9.8505883000e-01  1.4999263000e-01 
 799.000  9.8306415000e-01  1.4943176270e-01 
 800.000  9.5371727000e-01  1.4421752930e-01 
 801.000  9.7194599000e-01  1.4706617740e-01 
 802.000  9.6959694000e-01  1.4662115480e-01 
 803.000  9.5629280000e-01  1.4473034670e-01 
 804.000  9.6666157000e-01  1.4668218990e-01 
 805.000  9.4347095000e-01  1.4385656740e-01 
 806.000  9.7100025000e-01  1.4846540830e-01 
 807.000  9.6507224000e-01  1.4759487920e-01 
 808.000  9.5821066000e-01  1.4629216000e-01 
 809.000  9.4051534000e-01  1.4329801940e-01 
 810.000  9.3467223000e-01  1.4208580020e-01 
 811.000  9.4624586000e-01  1.4323237610e-01 
 812.000  9.3840714000e-01  1.4119473270e-01 
 813.000  9.2852907000e-01  1.3869151310e-01 
 814.000  9.1939262000e-01  1.3608122250e-01 
 815.000  8.9958456000e-01  1.3164768980e-01 
 816.000  8.7850986000e-01  1.2675316620e-01 
 817.000  8.8455485000e-01  1.2770899200e-01 
 818.000  8.8024197000e-01  1.2719936370e-01 
 819.000  8.6070311000e-01  1.2499253080e-01 
 820.000  8.5825228000e-01  1.2660836030e-01 
 821.000  9.0350924000e-01  1.3569963070e-01 
 822.000  8.6557418000e-01  1.2818569950e-01 
 823.000  8.4145022000e-01  1.2004446410e-01 
 824.000  8.8481550000e-01  1.3026284790e-01 
 825.000  9.0263924000e-01  1.3573812870e-01 
 826.000  9.0496088000e-01  1.3558601380e-01 
 827.000  8.9956557000e-01  1.3440115360e-01 
 828.000  8.8515869000e-01  1.3043376160e-01 
 829.000  8.8921210000e-01  1.3165698240e-01 
 830.000  8.8000932000e-01  1.3101681520e-01 
 831.000  8.6564307000e-01  1.2905094910e-01 
 832.000  8.8378434000e-01  1.3183764650e-01 
 833.000  8.5896345000e-01  1.2858959960e-01 
 834.000  8.7475927000e-01  1.3146931460e-01 
 835.000  8.8214849000e-01  1.3356285100e-01 
 836.000  8.9056723000e-01  1.3456361390e-01 
 837.000  8.8295733000e-01  1.3337312320e-01 
 838.000  8.8877463000e-01  1.3476660160e-01 
 839.000  8.6251155000e-01  1.3108006290e-01 
 840.000  8.8611525000e-01  1.3476188660e-01 
 841.000  8.8688737000e-01  1.3453869630e-01 
 842.000  8.8264336000e-01  1.3418161010e-01 
 843.000  8.7961366000e-01  1.3447209170e-01 
 844.000  8.6632205000e-01  1.3276960750e-01 
 845.000  8.8004195000e-01  1.3502670290e-01 
 846.000  8.8845301000e-01  1.3650296020e-01 
 847.000  8.5842957000e-01  1.3208757020e-01 
 848.000  8.8265937000e-01  1.3549697880e-01 
 849.000  8.8438111000e-01  1.3582743840e-01 
 850.000  7.6419746000e-01  1.1721080780e-01 
 851.000  8.7492339000e-01  1.3400379940e-01 
 852.000  8.4177367000e-01  1.2896730040e-01 
 853.000  8.5230845000e-01  1.3083477780e-01 
 854.000  6.8516461000e-01  1.0518072510e-01 
 855.000  7.5455096000e-01  1.1597743230e-01 
 856.000  8.5684195000e-01  1.3196525570e-01 
 857.000  8.7075325000e-01  1.3427183530e-01 
 858.000  8.5690298000e-01  1.3219421390e-01 
 859.000  8.5698817000e-01  1.3235115050e-01 
 860.000  8.4941957000e-01  1.3126983640e-01 
 861.000  8.4930405000e-01  1.3125886540e-01 
 862.000  8.4652458000e-01  1.3084605410e-01 
 863.000  8.6269444000e-01  1.3338841250e-01 
 864.000  8.6096725000e-01  1.3309883120e-01 
 865.000  8.4492406000e-01  1.3068681340e-01 
 866.000  7.0871090000e-01  1.0964127350e-01 
 867.000  7.5468285000e-01  1.1668482210e-01 
 868.000  8.1847368000e-01  1.2658560180e-01 
 869.000  8.0697947000e-01  1.2481398010e-01 
 870.000  8.4024827000e-01  1.2999951170e-01 
 871.000  8.3905199000e-01  1.2980107120e-01 
 872.000  8.3566929000e-01  1.2921989440e-01 
 873.000  8.3899845000e-01  1.2976797490e-01 
 874.000  8.2058897000e-01  1.2689037320e-01 
 875.000  8.1302882000e-01  1.2577293400e-01 
 876.000  8.1975634000e-01  1.2676715090e-01 
 877.000  8.3607587000e-01  1.2923797610e-01 
 878.000  8.2164067000e-01  1.2696002960e-01 
 879.000  8.2353562000e-01  1.2727146150e-01 
 880.000  8.1869852000e-01  1.2640122990e-01 
 881.000  7.7611072000e-01  1.1981057740e-01 
 882.000  8.1892725000e-01  1.2632347870e-01 
 883.000  8.0024968000e-01  1.2354230500e-01 
 884.000  8.0704312000e-01  1.2467969510e-01 
 885.000  8.1524009000e-01  1.2566198730e-01 
 886.000  7.8840755000e-01  1.2136626430e-01 
 887.000  7.8038644000e-01  1.2026313780e-01 
 888.000  8.0373306000e-01  1.2379440310e-01 
 889.000  8.0917682000e-01  1.2477177430e-01 
 890.000  8.0651183000e-01  1.2422607420e-01 
 891.000  8.0169038000e-01  1.2319185640e-01 
 892.000  7.9734177000e-01  1.2199452970e-01 
 893.000  7.6122324000e-01  1.1490602110e-01 
 894.000  7.8337241000e-01  1.1750688930e-01 
 895.000  7.3337309000e-01  1.0799696350e-01 
 896.000  7.4741530000e-01  1.0816912080e-01 
 897.000  7.1475428000e-01  1.0167189790e-01 
 898.000  7.0868194000e-01  9.9947959900e-02 
 899.000  6.8722512000e-01  9.4728645320e-02 
 900.000  6.7302390000e-01  9.3026184080e-02 
 901.000  6.5340870000e-01  8.9799774170e-02 
 902.000  6.4222268000e-01  8.8386863710e-02 
 903.000  7.0776519000e-01  1.0117218020e-01 
 904.000  7.4203182000e-01  1.0854574580e-01 
 905.000  7.3923648000e-01  1.0815410610e-01 
 906.000  7.0685845000e-01  1.0192875670e-01 
 907.000  6.9571019000e-01  9.7769805910e-02 
 908.000  6.6380668000e-01  9.1703918460e-02 
 909.000  6.5131670000e-01  9.0023620610e-02 
 910.000  6.6124578000e-01  9.1621536250e-02 
 911.000  6.6932431000e-01  9.3824806210e-02 
 912.000  6.6595619000e-01  9.2774795530e-02 
 913.000  6.6017217000e-01  8.9847442630e-02 
 914.000  6.6637100000e-01  9.1737586980e-02 
 915.000  6.6357305000e-01  9.2263740540e-02 
 916.000  6.7301244000e-01  9.3785171510e-02 
 917.000  6.6677641000e-01  9.3379829410e-02 
 918.000  6.6893656000e-01  9.4293724060e-02 
 919.000  6.9685592000e-01  1.0052268980e-01 
 920.000  7.0440235000e-01  1.0323826600e-01 
 921.000  6.8587228000e-01  1.0013671880e-01 
 922.000  6.7944185000e-01  9.9181907650e-02 
 923.000  6.4725744000e-01  9.3909461980e-02 
 924.000  6.6536485000e-01  9.5537605290e-02 
 925.000  6.7344963000e-01  9.6536102290e-02 
 926.000  6.4928108000e-01  9.2903800960e-02 
 927.000  6.6257488000e-01  9.3569221500e-02 
 928.000  6.4967813000e-01  8.9762176510e-02 
 929.000  6.1620084000e-01  8.2481246950e-02 
 930.000  5.8311702000e-01  7.4646034240e-02 
 931.000  5.4679876000e-01  6.5890686040e-02 
 932.000  4.9383477000e-01  5.4517650600e-02 
 933.000  4.5799833000e-01  4.7471515660e-02 
 934.000  4.1474539000e-01  4.0210784910e-02 
 935.000  4.0453242000e-01  3.8879680630e-02 
 936.000  4.1721009000e-01  4.1138027190e-02 
 937.000  4.2233685000e-01  4.1409633640e-02 
 938.000  4.6053444000e-01  4.8628147130e-02 
 939.000  5.7063892000e-01  7.1900932310e-02 
 940.000  5.8260518000e-01  7.4959167480e-02 
 941.000  5.5659086000e-01  7.0393600460e-02 
 942.000  5.0486119000e-01  6.0649436950e-02 
 943.000  4.7685370000e-01  5.2111881260e-02 
 944.000  4.6000861000e-01  4.9906833650e-02 
 945.000  4.8428717000e-01  5.4285026550e-02 
 946.000  4.9185081000e-01  5.5256351470e-02 
 947.000  5.0617676000e-01  5.8666164400e-02 
 948.000  5.1933815000e-01  6.1292556760e-02 
 949.000  5.1951881000e-01  6.1193096160e-02 
 950.000  5.1861993000e-01  6.1370086670e-02 
 951.000  5.3777186000e-01  6.6173034670e-02 
 952.000  5.1369080000e-01  6.0673046110e-02 
 953.000  5.2885667000e-01  6.4369293210e-02 
 954.000  5.4111218000e-01  6.7883979800e-02 
 955.000  4.9201253000e-01  6.0309673310e-02 
 956.000  5.2143259000e-01  6.3626750950e-02 
 957.000  5.6468552000e-01  7.3848876950e-02 
 958.000  5.7446986000e-01  7.5741950990e-02 
 959.000  5.6935399000e-01  7.4406349180e-02 
 960.000  5.6179604000e-01  7.3242385860e-02 
 961.000  5.5212910000e-01  7.1651107790e-02 
 962.000  5.5805515000e-01  7.2788543700e-02 
 963.000  5.8008224000e-01  7.8045387270e-02 
 964.000  5.7664842000e-01  7.7936546330e-02 
 965.000  5.8142278000e-01  7.8401992800e-02 
 966.000  5.6576793000e-01  7.6446807860e-02 
 967.000  5.9883986000e-01  8.2614814760e-02 
 968.000  6.1871524000e-01  8.8320381160e-02 
 969.000  6.3434644000e-01  9.1968872070e-02 
 970.000  6.3667450000e-01  9.2398551940e-02 
 971.000  6.3072745000e-01  9.1514610290e-02 
 972.000  6.3188302000e-01  9.1288146970e-02 
 973.000  6.1818009000e-01  8.8425659180e-02 
 974.000  5.9933894000e-01  8.4707763670e-02 
 975.000  5.9625893000e-01  8.3628440860e-02 
 976.000  6.1098612000e-01  8.6521644590e-02 
 977.000  6.0746940000e-01  8.7394882200e-02 
 978.000  6.2144166000e-01  8.9314376830e-02 
 979.000  6.0640233000e-01  8.7534103390e-02 
 980.000  6.2721572000e-01  9.2033493040e-02 
 981.000  6.3421084000e-01  9.3414657590e-02 
 982.000  6.3007194000e-01  9.2486000060e-02 
 983.000  6.3461003000e-01  9.3956214900e-02 
 984.000  6.3676730000e-01  9.5123809810e-02 
 985.000  6.4009032000e-01  9.6118278500e-02 
 986.000  6.3953360000e-01  9.6687194820e-02 
 987.000  6.4892200000e-01  9.8398735050e-02 
 988.000  6.4126658000e-01  9.7315742490e-02 
 989.000  6.3338989000e-01  9.6168029790e-02 
 990.000  6.3925580000e-01  9.7132797240e-02 
 991.000  6.4619056000e-01  9.8452903750e-02 
 992.000  6.4067742000e-01  9.7698654170e-02 
 993.000  6.4080711000e-01  9.7759109500e-02 
 994.000  6.4552924000e-01  9.8718582150e-02 
 995.000  6.4181302000e-01  9.8324211120e-02 
 996.000  6.4166870000e-01  9.8314994810e-02 
 997.000  6.4168137000e-01  9.8228775020e-02 
 998.000  6.3855984000e-01  9.7652168270e-02 
 999.000  6.3668414000e-01  9.7336692810e-02 
