 lambda   Irr_dw            Rad_up 
 630.512  1.3603392533e+00  2.0825670117e-01 
 631.338  1.3556832162e+00  2.0765835289e-01 
 632.164  1.3542747209e+00  2.0754980150e-01 
 632.991  1.3568045349e+00  2.0808276812e-01 
 633.817  1.3593746781e+00  2.0863731653e-01 
 634.643  1.3590798693e+00  2.0872619747e-01 
 635.470  1.3580353960e+00  2.0867365636e-01 
 636.296  1.3604198678e+00  2.0914741878e-01 
 637.122  1.3665002831e+00  2.1020168678e-01 
 637.948  1.3710166089e+00  2.1101724693e-01 
 638.775  1.3690881539e+00  2.1082738192e-01 
 639.601  1.3619416134e+00  2.0981318995e-01 
 640.427  1.3548447248e+00  2.0877997304e-01 
 641.253  1.3512623856e+00  2.0824859702e-01 
 642.079  1.3508851894e+00  2.0815443072e-01 
 642.905  1.3513363898e+00  2.0810969453e-01 
 643.732  1.3498281942e+00  2.0764108882e-01 
 644.558  1.3445702156e+00  2.0640647246e-01 
 645.384  1.3363660034e+00  2.0450074152e-01 
 646.210  1.3287521076e+00  2.0256238599e-01 
 647.036  1.3244912886e+00  2.0123670634e-01 
 647.862  1.3219999940e+00  2.0052654067e-01 
 648.688  1.3178589790e+00  2.0001265137e-01 
 649.514  1.3130947181e+00  1.9969142773e-01 
 650.340  1.3129706583e+00  2.0004778434e-01 
 651.166  1.3188089615e+00  2.0111101577e-01 
 651.992  1.3250818702e+00  2.0213512225e-01 
 652.818  1.3242956739e+00  2.0210496689e-01 
 653.644  1.3096366102e+00  1.9994105237e-01 
 654.470  1.2779317970e+00  1.9509425489e-01 
 655.296  1.2381887624e+00  1.8901054238e-01 
 656.122  1.2126337051e+00  1.8520313381e-01 
 656.948  1.2181703375e+00  1.8628708253e-01 
 657.774  1.2482954053e+00  1.9121387553e-01 
 658.599  1.2818475218e+00  1.9667593404e-01 
 659.425  1.3053510016e+00  2.0057607414e-01 
 660.251  1.3187302383e+00  2.0289749567e-01 
 661.077  1.3261207470e+00  2.0426192576e-01 
 661.903  1.3289191103e+00  2.0485700992e-01 
 662.728  1.3270723586e+00  2.0466753377e-01 
 663.554  1.3225632158e+00  2.0402577156e-01 
 664.380  1.3188274331e+00  2.0349380219e-01 
 665.206  1.3171703655e+00  2.0328761291e-01 
 666.031  1.3161928159e+00  2.0319053787e-01 
 666.857  1.3151120543e+00  2.0307758054e-01 
 667.683  1.3149345525e+00  2.0309952669e-01 
 668.508  1.3154971475e+00  2.0322472511e-01 
 669.334  1.3144735975e+00  2.0308971296e-01 
1503.952  2.1140194596e-01  1.8912829030e-02 
1509.148  2.2978973480e-01  2.1723766346e-02 
1514.333  2.3107725079e-01  2.2633935122e-02 
1519.509  2.3594286319e-01  2.4043648124e-02 
1524.675  2.3620788229e-01  2.4688212536e-02 
1529.831  2.3356031699e-01  2.4926941132e-02 
1534.978  2.3517704718e-01  2.5676637550e-02 
1540.114  2.3259043826e-01  2.5941277148e-02 
1545.242  2.3662565125e-01  2.6877705713e-02 
1550.360  2.3324845918e-01  2.6950619388e-02 
1555.468  2.2889665532e-01  2.6786383267e-02 
1560.567  2.3031894185e-01  2.7291744654e-02 
1565.657  2.2413879496e-01  2.6765374506e-02 
1570.738  2.1562312043e-01  2.5852846075e-02 
1575.809  2.0633012632e-01  2.4991065775e-02 
1580.872  2.1511041789e-01  2.6331005336e-02 
1585.926  2.1567571556e-01  2.6805290704e-02 
1590.971  2.0831300470e-01  2.6175649534e-02 
1596.007  2.1200437697e-01  2.6748796072e-02 
1601.035  2.0476792661e-01  2.5895299091e-02 
1606.054  2.0413690363e-01  2.6044352279e-02 
1611.064  1.9971502378e-01  2.5643960552e-02 
1616.066  2.0216982461e-01  2.6194641914e-02 
1621.060  2.0366191732e-01  2.6647154757e-02 
1626.045  2.0772027552e-01  2.7338733493e-02 
1631.023  2.0546141241e-01  2.7097879266e-02 
1635.992  1.9934381400e-01  2.6276808894e-02 
1640.954  1.9051001471e-01  2.5114275240e-02 
1645.907  1.9330371123e-01  2.5600659437e-02 
1650.852  1.9280969499e-01  2.5617321960e-02 
1655.790  1.9331971815e-01  2.5759070157e-02 
