 lambda   Irr_dw            Rad_up 
 630.512  1.3597589693e+00  1.9941741611e-01 
 631.338  1.3551063744e+00  1.9886201363e-01 
 632.164  1.3537000949e+00  1.9877464560e-01 
 632.991  1.3562304179e+00  1.9930192128e-01 
 633.817  1.3588011843e+00  1.9985010467e-01 
 634.643  1.3585086217e+00  1.9995204833e-01 
 635.470  1.3574670742e+00  1.9991829564e-01 
 636.296  1.3598531052e+00  2.0038864549e-01 
 637.122  1.3659334177e+00  2.0141500756e-01 
 637.948  1.3704502466e+00  2.0221242998e-01 
 638.775  1.3685251942e+00  2.0204668177e-01 
 639.601  1.3613846693e+00  2.0109184309e-01 
 640.427  1.3542942864e+00  2.0011963061e-01 
 641.253  1.3507174597e+00  1.9962848556e-01 
 642.079  1.3503449203e+00  1.9955567821e-01 
 642.905  1.3508010291e+00  1.9952904985e-01 
 643.732  1.3492993919e+00  1.9909440822e-01 
 644.558  1.3440506424e+00  1.9792286324e-01 
 645.384  1.3358580425e+00  1.9610502246e-01 
 646.210  1.3282560805e+00  1.9425443590e-01 
 647.036  1.3240051309e+00  1.9299273385e-01 
 647.862  1.3215208325e+00  1.9232534352e-01 
 648.688  1.3173846245e+00  1.9185123612e-01 
 649.514  1.3126236001e+00  1.9156553850e-01 
 650.340  1.3125012560e+00  1.9193029082e-01 
 651.166  1.3183403090e+00  1.9297153891e-01 
 651.992  1.3246143088e+00  1.9397409877e-01 
 652.818  1.3238313359e+00  1.9396473179e-01 
 653.644  1.3091802426e+00  1.9190655435e-01 
 654.470  1.2774897160e+00  1.8727173320e-01 
 655.296  1.2377638340e+00  1.8144944435e-01 
 656.122  1.2122204702e+00  1.7781419599e-01 
 656.948  1.2177573352e+00  1.7887727314e-01 
 657.774  1.2478737256e+00  1.8363143273e-01 
 658.599  1.2814159374e+00  1.8890006958e-01 
 659.425  1.3049131414e+00  1.9266934118e-01 
 660.251  1.3182898026e+00  1.9492325804e-01 
 661.077  1.3256800755e+00  1.9625848338e-01 
 661.903  1.3284801696e+00  1.9685422730e-01 
 662.728  1.3266371425e+00  1.9669528272e-01 
 663.554  1.3221329091e+00  1.9610129036e-01 
 664.380  1.3184018519e+00  1.9561287543e-01 
 665.206  1.3167487436e+00  1.9543770657e-01 
 666.031  1.3157748433e+00  1.9536734114e-01 
 666.857  1.3146977972e+00  1.9528172930e-01 
 667.683  1.3145238275e+00  1.9532593181e-01 
 668.508  1.3150897569e+00  1.9546918278e-01 
 669.334  1.3140699603e+00  1.9536139882e-01 
1503.952  2.1148839905e-01  2.6143956921e-02 
1509.148  2.2988666419e-01  2.9630135780e-02 
1514.333  2.3117406398e-01  3.0519460745e-02 
1519.509  2.3604356761e-01  3.2078086145e-02 
1524.675  2.3630803953e-01  3.2684067014e-02 
1529.831  2.3365905757e-01  3.2751228705e-02 
1534.978  2.3527557711e-01  3.3455720901e-02 
1540.114  2.3268690325e-01  3.3516421160e-02 
1545.242  2.3672322771e-01  3.4458730972e-02 
1550.360  2.3334321118e-01  3.4293580378e-02 
1555.468  2.2898801053e-01  3.3872348569e-02 
1560.567  2.3040823628e-01  3.4302700747e-02 
1565.657  2.2422142645e-01  3.3451079868e-02 
1570.738  2.1569631162e-01  3.2132435664e-02 
1575.809  2.0639931714e-01  3.0936405753e-02 
1580.872  2.1518237619e-01  3.2454901276e-02 
1585.926  2.1574862290e-01  3.2858409157e-02 
1590.971  2.0838175810e-01  3.1919374454e-02 
1596.007  2.1207135575e-01  3.2506443918e-02 
1601.035  2.0482868262e-01  3.1363482490e-02 
1606.054  2.0419675522e-01  3.1451014825e-02 
1611.064  1.9977297634e-01  3.0879195919e-02 
1616.066  2.0222934978e-01  3.1461299011e-02 
1621.060  2.0372253074e-01  3.1926642398e-02 
1626.045  2.0778205818e-01  3.2694204151e-02 
1631.023  2.0552055021e-01  3.2352391791e-02 
1635.992  1.9939965926e-01  3.1348683870e-02 
1640.954  1.9056205410e-01  2.9929607767e-02 
1645.907  1.9335503577e-01  3.0438893158e-02 
1650.852  1.9285974575e-01  3.0399698651e-02 
1655.790  1.9336976423e-01  3.0543346309e-02 
