 lambda   Irr_dw            Rad_up 
 550.000  1.5354147000e+00  1.4792045590e-01 
 551.000  1.5252533000e+00  1.4687585450e-01 
 552.000  1.5903539000e+00  1.5315167240e-01 
 553.000  1.5274984000e+00  1.4701686100e-01 
 554.000  1.5768589000e+00  1.5175888060e-01 
 555.000  1.5807613000e+00  1.5202906800e-01 
 556.000  1.5366976000e+00  1.4769223020e-01 
 557.000  1.4906605000e+00  1.4326449580e-01 
 558.000  1.5468359000e+00  1.4856401060e-01 
 559.000  1.4616954000e+00  1.4033087160e-01 
 560.000  1.4677404000e+00  1.4090081790e-01 
 561.000  1.6127050000e+00  1.5470956420e-01 
 562.000  1.4799927000e+00  1.4193592830e-01 
 563.000  1.5480444000e+00  1.4836062620e-01 
 564.000  1.5259133000e+00  1.4609498600e-01 
 565.000  1.5437511000e+00  1.4776739500e-01 
 566.000  1.4230174000e+00  1.3612136840e-01 
 567.000  1.5260872000e+00  1.4575347900e-01 
 568.000  1.5216627000e+00  1.4472552490e-01 
 569.000  1.4902588000e+00  1.4046078490e-01 
 570.000  1.4979143000e+00  1.4131863400e-01 
 571.000  1.4451503000e+00  1.3715136720e-01 
 572.000  1.5266858000e+00  1.4404273990e-01 
 573.000  1.5427848000e+00  1.4577120970e-01 
 574.000  1.5341643000e+00  1.4496154790e-01 
 575.000  1.4964326000e+00  1.4127593990e-01 
 576.000  1.4691013000e+00  1.3862615970e-01 
 577.000  1.5300426000e+00  1.4452012630e-01 
 578.000  1.4854554000e+00  1.4063511660e-01 
 579.000  1.4740803000e+00  1.3965843200e-01 
 580.000  1.5248102000e+00  1.4463264470e-01 
 581.000  1.4972560000e+00  1.4220562740e-01 
 582.000  1.5195945000e+00  1.4430351260e-01 
 583.000  1.5300310000e+00  1.4532781980e-01 
 584.000  1.5250165000e+00  1.4474313350e-01 
 585.000  1.5148187000e+00  1.4367782590e-01 
 586.000  1.4495774000e+00  1.3746423340e-01 
 587.000  1.5060129000e+00  1.4226124570e-01 
 588.000  1.4899482000e+00  1.3905563350e-01 
 589.000  1.3203930000e+00  1.2112362670e-01 
 590.000  1.3785642000e+00  1.2632446290e-01 
 591.000  1.4649073000e+00  1.3567994690e-01 
 592.000  1.4366788000e+00  1.3216824340e-01 
 593.000  1.4518964000e+00  1.3522488400e-01 
 594.000  1.4650432000e+00  1.3603271480e-01 
 595.000  1.4368539000e+00  1.3216241460e-01 
 596.000  1.4725400000e+00  1.3718644710e-01 
 597.000  1.4768798000e+00  1.3710932920e-01 
 598.000  1.4466659000e+00  1.3503321840e-01 
 599.000  1.4470349000e+00  1.3535641480e-01 
 600.000  1.4473910000e+00  1.3606990050e-01 
 601.000  1.4392650000e+00  1.3580860900e-01 
 602.000  1.4235206000e+00  1.3443998720e-01 
 603.000  1.4321036000e+00  1.3543101500e-01 
 604.000  1.4774561000e+00  1.3989518740e-01 
 605.000  1.4736505000e+00  1.3949533080e-01 
 606.000  1.4565403000e+00  1.3792985530e-01 
 607.000  1.4483133000e+00  1.3711447140e-01 
 608.000  1.4429596000e+00  1.3654855350e-01 
 609.000  1.4281126000e+00  1.3514367680e-01 
 610.000  1.4052009000e+00  1.3291827390e-01 
 611.000  1.4279756000e+00  1.3506175230e-01 
 612.000  1.4093434000e+00  1.3329557800e-01 
 613.000  1.3887111000e+00  1.3129537960e-01 
 614.000  1.3380591000e+00  1.2651349640e-01 
 615.000  1.4026488000e+00  1.3254597470e-01 
 616.000  1.3336112000e+00  1.2603448490e-01 
 617.000  1.3411075000e+00  1.2673003390e-01 
 618.000  1.4043423000e+00  1.3261096190e-01 
 619.000  1.3914440000e+00  1.3142025760e-01 
 620.000  1.4119592000e+00  1.3326026920e-01 
 621.000  1.4362004000e+00  1.3552699280e-01 
 622.000  1.3604115000e+00  1.2831646730e-01 
 623.000  1.3709711000e+00  1.2918360900e-01 
 624.000  1.3724048000e+00  1.2934776310e-01 
 625.000  1.3351965000e+00  1.2581869510e-01 
 626.000  1.3419185000e+00  1.2626429750e-01 
 627.000  1.3642782000e+00  1.2775771330e-01 
 628.000  1.3457697000e+00  1.2490000920e-01 
 629.000  1.3796480000e+00  1.2840280150e-01 
 630.000  1.3338891000e+00  1.2466763310e-01 
 631.000  1.3828558000e+00  1.2936831670e-01 
 632.000  1.2880308000e+00  1.2004842380e-01 
 633.000  1.3826590000e+00  1.2941113280e-01 
 634.000  1.3411422000e+00  1.2570634460e-01 
 635.000  1.3656529000e+00  1.2799474330e-01 
 636.000  1.3175377000e+00  1.2358159640e-01 
 637.000  1.3610088000e+00  1.2772444920e-01 
 638.000  1.3822061000e+00  1.2995793150e-01 
 639.000  1.3707744000e+00  1.2878636170e-01 
 640.000  1.3277682000e+00  1.2497089390e-01 
 641.000  1.3469310000e+00  1.2673866270e-01 
