 lambda   Irr_dw            Rad_up 
 550.000  1.5251932000e+00  1.0134389500e-01 
 551.000  1.5151555000e+00  1.0059216310e-01 
 552.000  1.5798877000e+00  1.0489871980e-01 
 553.000  1.5175014000e+00  1.0065276340e-01 
 554.000  1.5665993000e+00  1.0389857480e-01 
 555.000  1.5705310000e+00  1.0402619930e-01 
 556.000  1.5268062000e+00  1.0100455470e-01 
 557.000  1.4811233000e+00  9.7978553770e-02 
 558.000  1.5369942000e+00  1.0154920960e-01 
 559.000  1.4524483000e+00  9.5894073490e-02 
 560.000  1.4585119000e+00  9.6286056520e-02 
 561.000  1.6026231000e+00  1.0566259770e-01 
 562.000  1.4708064000e+00  9.6938278200e-02 
 563.000  1.5384931000e+00  1.0127465820e-01 
 564.000  1.5165555000e+00  9.9657142640e-02 
 565.000  1.5343545000e+00  1.0080378720e-01 
 566.000  1.4144091000e+00  9.2812622070e-02 
 567.000  1.5169413000e+00  9.9314445500e-02 
 568.000  1.5127169000e+00  9.8516677860e-02 
 569.000  1.4817410000e+00  9.5380416870e-02 
 570.000  1.4893777000e+00  9.5958595280e-02 
 571.000  1.4368317000e+00  9.3234085080e-02 
 572.000  1.5180916000e+00  9.7788742070e-02 
 573.000  1.5341188000e+00  9.8980117800e-02 
 574.000  1.5255883000e+00  9.8403190610e-02 
 575.000  1.4881267000e+00  9.5856880190e-02 
 576.000  1.4609980000e+00  9.4029815670e-02 
 577.000  1.5216157000e+00  9.8014694210e-02 
 578.000  1.4772572000e+00  9.5432563780e-02 
 579.000  1.4659356000e+00  9.4736648560e-02 
 580.000  1.5163939000e+00  9.8160446170e-02 
 581.000  1.4889688000e+00  9.6515830990e-02 
 582.000  1.5111840000e+00  9.7874191280e-02 
 583.000  1.5215948000e+00  9.8587905880e-02 
 584.000  1.5166368000e+00  9.8122665410e-02 
 585.000  1.5065309000e+00  9.7352897640e-02 
 586.000  1.4416835000e+00  9.3133026120e-02 
 587.000  1.4979146000e+00  9.6248390200e-02 
 588.000  1.4822184000e+00  9.3824562070e-02 
 589.000  1.3138164000e+00  8.1412513730e-02 
 590.000  1.3717479000e+00  8.4895408630e-02 
 591.000  1.4575299000e+00  9.1364013670e-02 
 592.000  1.4295713000e+00  8.8833801270e-02 
 593.000  1.4445427000e+00  9.1092613220e-02 
 594.000  1.4577123000e+00  9.1579307560e-02 
 595.000  1.4298398000e+00  8.8784301760e-02 
