 lambda   Irr_dw            Rad_up 
 550.000  1.5266099000e+00  1.0737355800e-01 
 551.000  1.5165551000e+00  1.0658853150e-01 
 552.000  1.5813372000e+00  1.1115526580e-01 
 553.000  1.5188853000e+00  1.0666780090e-01 
 554.000  1.5680184000e+00  1.1011348720e-01 
 555.000  1.5719457000e+00  1.1026393130e-01 
 556.000  1.5281729000e+00  1.0707575990e-01 
 557.000  1.4824408000e+00  1.0387203220e-01 
 558.000  1.5383530000e+00  1.0767177580e-01 
 559.000  1.4537242000e+00  1.0168644710e-01 
 560.000  1.4597843000e+00  1.0210577390e-01 
 561.000  1.6040124000e+00  1.1205461880e-01 
 562.000  1.4720714000e+00  1.0279579160e-01 
 563.000  1.5398083000e+00  1.0739858250e-01 
 564.000  1.5178431000e+00  1.0569161220e-01 
 565.000  1.5356460000e+00  1.0689995570e-01 
 566.000  1.4155920000e+00  9.8429977420e-02 
 567.000  1.5181977000e+00  1.0533143620e-01 
 568.000  1.5139448000e+00  1.0449565120e-01 
 569.000  1.4829094000e+00  1.0120613860e-01 
 570.000  1.4905485000e+00  1.0181561280e-01 
 571.000  1.4379712000e+00  9.8903717040e-02 
 572.000  1.5192688000e+00  1.0375560760e-01 
 573.000  1.5353043000e+00  1.0501418300e-01 
 574.000  1.5267611000e+00  1.0440483090e-01 
 575.000  1.4892616000e+00  1.0170914460e-01 
 576.000  1.4621051000e+00  9.9773651120e-02 
 577.000  1.5227690000e+00  1.0400194550e-01 
 578.000  1.4783754000e+00  1.0125053410e-01 
 579.000  1.4670468000e+00  1.0051683810e-01 
 580.000  1.5175397000e+00  1.0413732150e-01 
 581.000  1.4900974000e+00  1.0239105990e-01 
 582.000  1.5123295000e+00  1.0384259030e-01 
 583.000  1.5227433000e+00  1.0459304810e-01 
 584.000  1.5177774000e+00  1.0411018370e-01 
 585.000  1.5076582000e+00  1.0330022430e-01 
 586.000  1.4427565000e+00  9.8822479250e-02 
 587.000  1.4990152000e+00  1.0214990230e-01 
 588.000  1.4832693000e+00  9.9620910640e-02 
 589.000  1.3147114000e+00  8.6496292110e-02 
 590.000  1.3726733000e+00  9.0196250920e-02 
 591.000  1.4585333000e+00  9.7036361690e-02 
 592.000  1.4305370000e+00  9.4379486080e-02 
 593.000  1.4455388000e+00  9.6743125920e-02 
 594.000  1.4587049000e+00  9.7269966130e-02 
 595.000  1.4307889000e+00  9.4335578920e-02 
 596.000  1.4661757000e+00  9.8128608700e-02 
 597.000  1.4705694000e+00  9.7972694400e-02 
 598.000  1.4404322000e+00  9.6575180050e-02 
 599.000  1.4407936000e+00  9.6828514100e-02 
 600.000  1.4410885000e+00  9.7413490300e-02 
 601.000  1.4329672000e+00  9.7289810180e-02 
 602.000  1.4172938000e+00  9.6290245060e-02 
 603.000  1.4258431000e+00  9.7019813540e-02 
 604.000  1.4710062000e+00  1.0025222780e-01 
 605.000  1.4672339000e+00  9.9913055420e-02 
 606.000  1.4502263000e+00  9.8809341430e-02 
 607.000  1.4420616000e+00  9.8195816040e-02 
 608.000  1.4367569000e+00  9.7750984190e-02 
 609.000  1.4220020000e+00  9.6738533020e-02 
 610.000  1.3992143000e+00  9.5109718320e-02 
 611.000  1.4219205000e+00  9.6633689880e-02 
 612.000  1.4033951000e+00  9.5362869260e-02 
 613.000  1.3828769000e+00  9.3903312680e-02 
 614.000  1.3324655000e+00  9.0485122680e-02 
 615.000  1.3968110000e+00  9.4755996700e-02 
 616.000  1.3280882000e+00  9.0106788640e-02 
 617.000  1.3355811000e+00  9.0596061710e-02 
 618.000  1.3985819000e+00  9.4749839780e-02 
 619.000  1.3857686000e+00  9.3916847230e-02 
 620.000  1.4062293000e+00  9.5181823730e-02 
 621.000  1.4304057000e+00  9.6798957820e-02 
 622.000  1.3549525000e+00  9.1627159120e-02 
 623.000  1.3655008000e+00  9.2190933230e-02 
 624.000  1.3669657000e+00  9.2336364750e-02 
 625.000  1.3299379000e+00  8.9819320680e-02 
 626.000  1.3366752000e+00  9.0081375120e-02 
 627.000  1.3590626000e+00  9.1062850950e-02 
 628.000  1.3409139000e+00  8.8881851200e-02 
 629.000  1.3745615000e+00  9.1389091490e-02 
 630.000  1.3289506000e+00  8.8816131590e-02 
 631.000  1.3777057000e+00  9.2145454410e-02 
 632.000  1.2832893200e+00  8.5462005620e-02 
 633.000  1.3775019000e+00  9.2166664120e-02 
 634.000  1.3361337000e+00  8.9554870610e-02 
 635.000  1.3605716000e+00  9.1192344670e-02 
 636.000  1.3126378900e+00  8.8058471680e-02 
 637.000  1.3559567000e+00  9.1020042420e-02 
 638.000  1.3770514000e+00  9.2621788020e-02 
 639.000  1.3656788000e+00  9.1735168460e-02 
 640.000  1.3228338200e+00  8.9081565860e-02 
 641.000  1.3419454000e+00  9.0331222530e-02 
 642.000  1.3258416200e+00  8.9296043400e-02 
 643.000  1.3490564700e+00  9.0672103880e-02 
 644.000  1.3335934000e+00  8.9538986210e-02 
 645.000  1.3452509900e+00  9.0117454530e-02 
 646.000  1.2940054000e+00  8.5610786440e-02 
 647.000  1.3115674300e+00  8.6037780760e-02 
 648.000  1.3092460900e+00  8.5253181460e-02 
 649.000  1.3352314000e+00  8.7419319150e-02 
 650.000  1.2373332900e+00  8.2139625550e-02 
 651.000  1.3328576700e+00  8.8461074830e-02 
 652.000  1.3071677900e+00  8.5697151180e-02 
 653.000  1.3335425200e+00  8.8623291020e-02 
 654.000  1.3160957900e+00  8.7207122800e-02 
 655.000  1.2814105900e+00  8.4446434020e-02 
 656.000  1.0879209000e+00  7.1786842350e-02 
 657.000  1.1611502700e+00  7.6825004580e-02 
 658.000  1.2933877300e+00  8.6044593810e-02 
 659.000  1.2965144100e+00  8.6448150630e-02 
 660.000  1.3066991400e+00  8.7236526490e-02 
 661.000  1.3124627900e+00  8.7970611570e-02 
 662.000  1.3313629300e+00  8.9364616390e-02 
 663.000  1.3165827900e+00  8.8275108340e-02 
 664.000  1.2956792800e+00  8.6897384640e-02 
 665.000  1.3013294400e+00  8.7279724120e-02 
 666.000  1.3170219200e+00  8.8447189330e-02 
 667.000  1.2908932900e+00  8.6635314940e-02 
 668.000  1.2982436100e+00  8.7238090520e-02 
 669.000  1.3167803200e+00  8.8529762270e-02 
 670.000  1.3013484700e+00  8.7376098630e-02 
 671.000  1.2872900800e+00  8.6463943480e-02 
 672.000  1.2832274400e+00  8.6169517520e-02 
 673.000  1.2924040400e+00  8.6751319890e-02 
 674.000  1.2949185900e+00  8.6925315860e-02 
 675.000  1.2751679700e+00  8.5549148560e-02 
 676.000  1.2992523000e+00  8.7169570920e-02 
 677.000  1.2734175900e+00  8.5446403500e-02 
 678.000  1.2945065100e+00  8.6825271610e-02 
 679.000  1.2762384500e+00  8.5532844540e-02 
 680.000  1.2664541500e+00  8.4841270450e-02 
 681.000  1.2678237000e+00  8.4855354310e-02 
 682.000  1.2652031500e+00  8.4587554930e-02 
 683.000  1.2735136300e+00  8.5046455380e-02 
 684.000  1.2505312100e+00  8.3461738590e-02 
