 lambda   Irr_dw            Rad_up 
 630.512  1.3564089830e+00  1.6919184316e-01 
 631.338  1.3517636462e+00  1.6872448409e-01 
 632.164  1.3503571268e+00  1.6865378439e-01 
 632.991  1.3528766636e+00  1.6910735965e-01 
 633.817  1.3554376049e+00  1.6958090765e-01 
 634.643  1.3551454450e+00  1.6967576952e-01 
 635.470  1.3541085158e+00  1.6965452867e-01 
 636.296  1.3564907502e+00  1.7006023877e-01 
 637.122  1.3625570309e+00  1.7093677047e-01 
 637.948  1.3670633934e+00  1.7161777643e-01 
 638.775  1.3651450828e+00  1.7148104661e-01 
 639.601  1.3580263653e+00  1.7067528061e-01 
 640.427  1.3509601107e+00  1.6985433877e-01 
 641.253  1.3474016606e+00  1.6943877165e-01 
 642.079  1.3470433632e+00  1.6937371076e-01 
 642.905  1.3475163939e+00  1.6934264158e-01 
 643.732  1.3460430137e+00  1.6895855408e-01 
 644.558  1.3408409782e+00  1.6793924332e-01 
 645.384  1.3327122998e+00  1.6636009779e-01 
 646.210  1.3251774899e+00  1.6474704645e-01 
 647.036  1.3209794624e+00  1.6363948463e-01 
 647.862  1.3185266976e+00  1.6305405261e-01 
 648.688  1.3144048442e+00  1.6265488878e-01 
 649.514  1.3096467119e+00  1.6243019584e-01 
 650.340  1.3095184335e+00  1.6275699958e-01 
 651.166  1.3153473130e+00  1.6364858489e-01 
 651.992  1.3216146720e+00  1.6450163949e-01 
 652.818  1.3208395444e+00  1.6449583725e-01 
 653.644  1.3062280429e+00  1.6275028442e-01 
 654.470  1.2746190292e+00  1.5881584485e-01 
 655.296  1.2349930094e+00  1.5387555831e-01 
 656.122  1.2095124241e+00  1.5079757742e-01 
 656.948  1.2150355640e+00  1.5171300971e-01 
 657.774  1.2450788236e+00  1.5576409478e-01 
 658.599  1.2785393067e+00  1.6025229257e-01 
 659.425  1.3019782038e+00  1.6346767700e-01 
 660.251  1.3153204755e+00  1.6539649907e-01 
 661.077  1.3226916320e+00  1.6654359571e-01 
 661.903  1.3254861833e+00  1.6705867188e-01 
 662.728  1.3236517686e+00  1.6692843694e-01 
 663.554  1.3191644767e+00  1.6642658680e-01 
 664.380  1.3154491902e+00  1.6601473470e-01 
 665.206  1.3138069156e+00  1.6587012831e-01 
 666.031  1.3128420471e+00  1.6581526680e-01 
 666.857  1.3117743032e+00  1.6574765498e-01 
 667.683  1.3116079716e+00  1.6579000726e-01 
 668.508  1.3121804315e+00  1.6591501777e-01 
 669.334  1.3111712676e+00  1.6582437573e-01 
1503.952  2.1146243432e-01  2.3075877843e-02 
1509.148  2.2985640751e-01  2.6143636401e-02 
1514.333  2.3114264762e-01  2.6910101169e-02 
1519.509  2.3600949622e-01  2.8250776677e-02 
1524.675  2.3627329985e-01  2.8781018648e-02 
1529.831  2.3362365196e-01  2.8808943082e-02 
1534.978  2.3523888714e-01  2.9384926395e-02 
1540.114  2.3264982083e-01  2.9424570480e-02 
1545.242  2.3668438059e-01  3.0226144077e-02 
1550.360  2.3330427666e-01  3.0060847756e-02 
1555.468  2.2894931118e-01  2.9663937250e-02 
1560.567  2.3036943028e-01  3.0037261267e-02 
1565.657  2.2418433111e-01  2.9263755998e-02 
1570.738  2.1566248892e-01  2.8098049808e-02 
1575.809  2.0636674650e-01  2.7047335848e-02 
1580.872  2.1514760738e-01  2.8343732249e-02 
1585.926  2.1571243907e-01  2.8682848506e-02 
1590.971  2.0834670481e-01  2.7852278568e-02 
1596.007  2.1203650394e-01  2.8357919316e-02 
1601.035  2.0479642788e-01  2.7355981638e-02 
1606.054  2.0416457815e-01  2.7440892758e-02 
1611.064  1.9974120038e-01  2.6921367864e-02 
1616.066  2.0219619545e-01  2.7411669676e-02 
1621.060  2.0368846088e-01  2.7824372276e-02 
1626.045  2.0774702664e-01  2.8494651755e-02 
1631.023  2.0548659542e-01  2.8193656620e-02 
1635.992  1.9936730729e-01  2.7297027549e-02 
1640.954  1.9053152807e-01  2.6045152000e-02 
1645.907  1.9332465280e-01  2.6507451362e-02 
1650.852  1.9282974736e-01  2.6468902307e-02 
1655.790  1.9333959099e-01  2.6592153810e-02 
