 lambda   Irr_dw            Rad_up 
 630.512  1.3512949955e+00  1.2805689431e-01 
 631.338  1.3466589310e+00  1.2769626298e-01 
 632.164  1.3452503951e+00  1.2763696707e-01 
 632.991  1.3477519313e+00  1.2797982380e-01 
 633.817  1.3502964709e+00  1.2834189501e-01 
 634.643  1.3500036466e+00  1.2841740347e-01 
 635.470  1.3489724730e+00  1.2840309653e-01 
 636.296  1.3513474422e+00  1.2870990918e-01 
 637.122  1.3573906331e+00  1.2937078443e-01 
 637.948  1.3618793047e+00  1.2988142081e-01 
 638.775  1.3599697429e+00  1.2977267049e-01 
 639.601  1.3528829693e+00  1.2915842468e-01 
 640.427  1.3458521555e+00  1.2853106295e-01 
 641.253  1.3423201210e+00  1.2820446358e-01 
 642.079  1.3419817599e+00  1.2813471255e-01 
 642.905  1.3424788887e+00  1.2808172939e-01 
 643.732  1.3410472217e+00  1.2775064583e-01 
 644.558  1.3359155875e+00  1.2692330694e-01 
 645.384  1.3278841495e+00  1.2565423393e-01 
 646.210  1.3204518687e+00  1.2434954471e-01 
 647.036  1.3163345294e+00  1.2343647251e-01 
 647.862  1.3139292060e+00  1.2294729361e-01 
 648.688  1.3098277529e+00  1.2263535744e-01 
 649.514  1.3050718421e+00  1.2247935116e-01 
 650.340  1.3049320764e+00  1.2273987937e-01 
 651.166  1.3107432226e+00  1.2341265285e-01 
 651.992  1.3169986343e+00  1.2404744933e-01 
 652.818  1.3162341140e+00  1.2403353049e-01 
 653.644  1.3016823224e+00  1.2270435648e-01 
 654.470  1.2701977508e+00  1.1971932275e-01 
 655.296  1.2307244545e+00  1.1597852451e-01 
 656.122  1.2053393138e+00  1.1365417519e-01 
 656.948  1.2108398064e+00  1.1435448734e-01 
 657.774  1.2407687056e+00  1.1742675326e-01 
 658.599  1.2741015046e+00  1.2082940037e-01 
 659.425  1.2974488118e+00  1.2327025744e-01 
 660.251  1.3107363732e+00  1.2473865558e-01 
 661.077  1.3180763557e+00  1.2561313474e-01 
 661.903  1.3208606340e+00  1.2600289358e-01 
 662.728  1.3190377867e+00  1.2589745704e-01 
 663.554  1.3145749923e+00  1.2550743991e-01 
 664.380  1.3108825051e+00  1.2518592523e-01 
 665.206  1.3092554709e+00  1.2506850129e-01 
 666.031  1.3083030927e+00  1.2502040852e-01 
 666.857  1.3072483209e+00  1.2496327870e-01 
 667.683  1.3070924897e+00  1.2498897514e-01 
 668.508  1.3076737600e+00  1.2507476423e-01 
 669.334  1.3066796135e+00  1.2499337717e-01 
1503.952  2.1138153165e-01  1.5263234427e-02 
1509.148  2.2976384487e-01  1.7399038014e-02 
1514.333  2.3104827076e-01  1.7982517606e-02 
1519.509  2.3590895485e-01  1.8911466030e-02 
1524.675  2.3617181585e-01  1.9343137329e-02 
1529.831  2.3352163605e-01  1.9375303899e-02 
1534.978  2.3513468583e-01  1.9752540580e-02 
1540.114  2.3254573283e-01  1.9837580705e-02 
1545.242  2.3657689683e-01  2.0404125042e-02 
1550.360  2.3319769939e-01  2.0327255471e-02 
1555.468  2.2884447243e-01  2.0060247123e-02 
1560.567  2.3026525268e-01  2.0366927575e-02 
1565.657  2.2408587783e-01  1.9837908469e-02 
1570.738  2.1557354591e-01  1.9075406791e-02 
1575.809  2.0628156646e-01  1.8385581786e-02 
1580.872  2.1505735561e-01  1.9234745540e-02 
1585.926  2.1561922542e-01  1.9485752521e-02 
1590.971  2.0825705689e-01  1.8944700268e-02 
1596.007  2.1194791817e-01  1.9304304098e-02 
1601.035  2.0471490351e-01  1.8640516445e-02 
1606.054  2.0408350052e-01  1.8740962787e-02 
1611.064  1.9966151188e-01  1.8360758401e-02 
1616.066  2.0211330600e-01  1.8673938506e-02 
1621.060  2.0360337663e-01  1.8988299433e-02 
1626.045  2.0765973974e-01  1.9460186398e-02 
1631.023  2.0540220514e-01  1.9258584195e-02 
1635.992  1.9928699101e-01  1.8597547480e-02 
1640.954  1.9045593822e-01  1.7712001710e-02 
1645.907  1.9324963907e-01  1.8086724020e-02 
1650.852  1.9275583218e-01  1.8062386300e-02 
1655.790  1.9326529536e-01  1.8142936898e-02 
