 lambda   Irr_dw            Rad_up 
 618.000  1.4152359000e+00  2.1907411190e-01 
 619.000  1.4021758000e+00  2.1706442260e-01 
 620.000  1.4227915000e+00  2.2019329830e-01 
 621.000  1.4471531000e+00  2.2393685910e-01 
 622.000  1.3707245000e+00  2.1205778500e-01 
 623.000  1.3813019000e+00  2.1359663390e-01 
 624.000  1.3826784000e+00  2.1380429080e-01 
 625.000  1.3451259000e+00  2.0795933530e-01 
 626.000  1.3518167000e+00  2.0880943300e-01 
 627.000  1.3741251000e+00  2.1147785950e-01 
 628.000  1.3549373000e+00  2.0706811520e-01 
 629.000  1.3892476000e+00  2.1282901000e-01 
 630.000  1.3432066000e+00  2.0643005370e-01 
 631.000  1.3925700000e+00  2.1424223330e-01 
 632.000  1.2969738000e+00  1.9892755130e-01 
 633.000  1.3923781000e+00  2.1432646180e-01 
 634.000  1.3505798000e+00  2.0812586980e-01 
 635.000  1.3752242000e+00  2.1190257260e-01 
 636.000  1.3267662000e+00  2.0456869510e-01 
 637.000  1.3705219000e+00  2.1139805600e-01 
 638.000  1.3919092000e+00  2.1504969790e-01 
 639.000  1.3803635000e+00  2.1321617130e-01 
 640.000  1.3370520000e+00  2.0675782780e-01 
 641.000  1.3563090000e+00  2.0971371460e-01 
 642.000  1.3400156000e+00  2.0731401060e-01 
 643.000  1.3633259000e+00  2.1064398190e-01 
 644.000  1.3476419000e+00  2.0818045040e-01 
 645.000  1.3592590000e+00  2.0960690310e-01 
 646.000  1.3070605000e+00  1.9997613530e-01 
 647.000  1.3245340000e+00  2.0156130980e-01 
 648.000  1.3219264000e+00  2.0005645750e-01 
 649.000  1.3482814000e+00  2.0497201540e-01 
 650.000  1.2497449000e+00  1.9181701660e-01 
 651.000  1.3461625000e+00  2.0659379580e-01 
 652.000  1.3198077000e+00  2.0082994080e-01 
 653.000  1.3467883000e+00  2.0691107180e-01 
 654.000  1.3290607000e+00  2.0390031430e-01 
 655.000  1.2938249000e+00  1.9776757810e-01 
 656.000  1.0984543600e+00  1.6808685300e-01 
 657.000  1.1724122600e+00  1.7974015810e-01 
 658.000  1.3060219000e+00  2.0091392520e-01 
 659.000  1.3092178000e+00  2.0177008060e-01 
 660.000  1.3194847000e+00  2.0351902770e-01 
 661.000  1.3253724000e+00  2.0495130920e-01 
 662.000  1.3444681000e+00  2.0812260440e-01 
 663.000  1.3294670000e+00  2.0571286010e-01 
 664.000  1.3083261000e+00  2.0250915530e-01 
 665.000  1.3139932000e+00  2.0343203740e-01 
 666.000  1.3298031000e+00  2.0598986820e-01 
 667.000  1.3033882000e+00  2.0191600040e-01 
 668.000  1.3107742000e+00  2.0316976930e-01 
 669.000  1.3294406000e+00  2.0611029050e-01 
 670.000  1.3138172000e+00  2.0364799500e-01 
 671.000  1.2995746100e+00  2.0147358700e-01 
 672.000  1.2954242700e+00  2.0082872010e-01 
 673.000  1.3046383400e+00  2.0224949650e-01 
 674.000  1.3071251600e+00  2.0264540100e-01 
 675.000  1.2871410100e+00  1.9953071590e-01 
 676.000  1.3113993300e+00  2.0330038450e-01 
 677.000  1.2852720700e+00  1.9926155090e-01 
 678.000  1.3065093100e+00  2.0254393010e-01 
 679.000  1.2880201400e+00  1.9964337160e-01 
 680.000  1.2780717700e+00  1.9803643800e-01 
 681.000  1.2793761200e+00  1.9815333560e-01 
 682.000  1.2766768400e+00  1.9768267820e-01 
 683.000  1.2850002100e+00  1.9889424130e-01 
 684.000  1.2617143600e+00  1.9516734310e-01 
 685.000  1.2759421600e+00  1.9743615720e-01 
 686.000  1.2196742800e+00  1.8843992610e-01 
 687.000  1.1270245100e+00  1.6897499080e-01 
 688.000  1.1571329000e+00  1.7519306950e-01 
 689.000  1.1515544800e+00  1.7380801390e-01 
 690.000  1.1722712400e+00  1.7784387210e-01 
 691.000  1.1961596300e+00  1.8235801700e-01 
 692.000  1.1992974100e+00  1.8288467410e-01 
 693.000  1.1981440000e+00  1.8051440430e-01 
 694.000  1.2000872200e+00  1.7882997130e-01 
 695.000  1.1872223900e+00  1.7787835690e-01 
 696.000  1.2057485900e+00  1.8127040100e-01 
 697.000  1.2290161200e+00  1.8812428280e-01 
 698.000  1.2016929400e+00  1.8316410830e-01 
 699.000  1.2047962300e+00  1.8064872740e-01 
 700.000  1.1936727500e+00  1.7941363530e-01 
 701.000  1.1627236900e+00  1.7409761050e-01 
 702.000  1.1598823500e+00  1.7411094670e-01 
 703.000  1.1916571900e+00  1.8128291320e-01 
 704.000  1.1956166100e+00  1.8198341370e-01 
 705.000  1.1982008900e+00  1.8133645630e-01 
 706.000  1.1866178200e+00  1.7977005000e-01 
 707.000  1.1709090600e+00  1.7774417110e-01 
 708.000  1.2073010100e+00  1.8365077210e-01 
 709.000  1.1692336800e+00  1.7863983150e-01 
 710.000  1.1905465700e+00  1.8099136350e-01 
 711.000  1.1839742300e+00  1.8084481810e-01 
 712.000  1.1719837900e+00  1.7976068120e-01 
 713.000  1.1631606600e+00  1.7777125550e-01 
 714.000  1.1815205500e+00  1.8031787110e-01 
 715.000  1.1340787500e+00  1.7207205200e-01 
 716.000  1.1573215900e+00  1.7454615780e-01 
 717.000  1.0844209400e+00  1.5794227600e-01 
 718.000  1.0516651900e+00  1.4989189150e-01 
 719.000  1.0297926800e+00  1.4557147220e-01 
 720.000  1.0228252000e+00  1.4294021610e-01 
 721.000  1.0844114500e+00  1.5935708620e-01 
 722.000  1.1222023100e+00  1.6782676700e-01 
 723.000  1.1067843700e+00  1.6383282470e-01 
 724.000  1.0764801300e+00  1.5484944150e-01 
 725.000  1.0699824800e+00  1.5453158570e-01 
 726.000  1.0661509000e+00  1.5377490230e-01 
 727.000  1.0869921100e+00  1.5739157100e-01 
 728.000  1.0625419300e+00  1.5319480900e-01 
 729.000  1.0334879400e+00  1.5062060550e-01 
 730.000  1.0690739800e+00  1.5552856450e-01 
 731.000  1.0484060600e+00  1.5221755980e-01 
 732.000  1.0911618000e+00  1.6132044980e-01 
 733.000  1.0959829800e+00  1.6495864870e-01 
 734.000  1.1291498100e+00  1.7141812130e-01 
 735.000  1.1161863400e+00  1.6891050720e-01 
 736.000  1.0885502900e+00  1.6379618840e-01 
 737.000  1.1078424100e+00  1.6738935850e-01 
 738.000  1.1116508800e+00  1.6895631410e-01 
 739.000  1.0784658100e+00  1.6434284970e-01 
 740.000  1.0949957400e+00  1.6781973270e-01 
 741.000  1.0898771100e+00  1.6763616940e-01 
 742.000  1.0733759300e+00  1.6534628300e-01 
 743.000  1.1082291000e+00  1.7127104190e-01 
 744.000  1.1201286200e+00  1.7337309270e-01 
 745.000  1.0920807000e+00  1.6923794560e-01 
 746.000  1.1081018600e+00  1.7186064150e-01 
 747.000  1.1247882600e+00  1.7445967100e-01 
 748.000  1.1053378200e+00  1.7154898070e-01 
 749.000  1.1058259300e+00  1.7168273930e-01 
 750.000  1.0892242000e+00  1.6903805540e-01 
 751.000  1.0864169300e+00  1.6860769650e-01 
 752.000  1.1035430700e+00  1.7137265010e-01 
 753.000  1.0932618900e+00  1.6980908200e-01 
 754.000  1.1104732600e+00  1.7250372310e-01 
 755.000  1.1041023400e+00  1.7152101140e-01 
 756.000  1.0824933600e+00  1.6817254640e-01 
 757.000  1.0904570600e+00  1.6941438290e-01 
 758.000  1.0881416900e+00  1.6899353030e-01 
 759.000  1.0052922000e+00  1.5362809750e-01 
 760.000  5.1259748000e-01  6.6412902830e-02 
 761.000  4.6298415000e-01  5.8587249760e-02 
 762.000  7.3999611000e-01  1.0528196720e-01 
 763.000  6.7115422000e-01  9.2465103150e-02 
 764.000  7.1753337000e-01  1.0043808750e-01 
 765.000  8.1981153000e-01  1.1890505980e-01 
 766.000  8.8698737000e-01  1.3298733520e-01 
 767.000  9.5082545000e-01  1.4467489620e-01 
 768.000  1.0219255100e+00  1.5699989320e-01 
 769.000  1.0396346700e+00  1.6074127200e-01 
 770.000  1.0447328100e+00  1.6200846860e-01 
 771.000  1.0503551500e+00  1.6315815730e-01 
 772.000  1.0474256200e+00  1.6277700810e-01 
 773.000  1.0434930000e+00  1.6220310970e-01 
 774.000  1.0549852600e+00  1.6402481080e-01 
 775.000  1.0154965500e+00  1.5791522220e-01 
 776.000  1.0574117200e+00  1.6447601320e-01 
 777.000  1.0500653600e+00  1.6333479310e-01 
 778.000  1.0443956800e+00  1.6243904110e-01 
 779.000  1.0477582900e+00  1.6294497680e-01 
 780.000  1.0347551200e+00  1.6093313600e-01 
 781.000  1.0331491000e+00  1.6071658330e-01 
 782.000  1.0455628100e+00  1.6260902400e-01 
 783.000  1.0210948700e+00  1.5882664490e-01 
 784.000  1.0266480400e+00  1.5963681030e-01 
 785.000  1.0284671100e+00  1.5967932130e-01 
 786.000  1.0094038800e+00  1.5640554810e-01 
 787.000  1.0212474000e+00  1.5749771120e-01 
 788.000  1.0043093400e+00  1.5452778630e-01 
 789.000  1.0043206800e+00  1.5326826480e-01 
 790.000  9.9364669000e-01  1.5151249690e-01 
 791.000  9.8960878000e-01  1.5113798520e-01 
 792.000  9.7490753000e-01  1.4909143070e-01 
 793.000  9.7623100000e-01  1.4979275510e-01 
 794.000  9.7109750000e-01  1.5008305360e-01 
 795.000  9.6280746000e-01  1.4811820980e-01 
 796.000  9.7106344000e-01  1.4774905400e-01 
 797.000  9.7948033000e-01  1.4952049260e-01 
 798.000  9.8513492000e-01  1.5146521000e-01 
 799.000  9.8314032000e-01  1.5089871220e-01 
 800.000  9.5378843000e-01  1.4563410950e-01 
 801.000  9.7201918000e-01  1.4850968930e-01 
 802.000  9.6966905000e-01  1.4805912780e-01 
 803.000  9.5636190000e-01  1.4614692690e-01 
 804.000  9.6673469000e-01  1.4811518860e-01 
 805.000  9.4354292000e-01  1.4525782780e-01 
 806.000  9.7107451000e-01  1.4990879820e-01 
 807.000  9.6514561000e-01  1.4902806090e-01 
 808.000  9.5828324000e-01  1.4771180730e-01 
 809.000  9.4058515000e-01  1.4468847660e-01 
 810.000  9.3474096000e-01  1.4346403500e-01 
 811.000  9.4630548000e-01  1.4460845950e-01 
 812.000  9.3847385000e-01  1.4256507870e-01 
 813.000  9.2859266000e-01  1.4003971860e-01 
 814.000  9.1945499000e-01  1.3740562440e-01 
 815.000  8.9964337000e-01  1.3293045040e-01 
 816.000  8.7856712000e-01  1.2799130250e-01 
 817.000  8.8460914000e-01  1.2895385740e-01 
 818.000  8.8029682000e-01  1.2844091800e-01 
 819.000  8.6075697000e-01  1.2620908360e-01 
 820.000  8.5830793000e-01  1.2783489230e-01 
 821.000  9.0357019000e-01  1.3701243590e-01 
 822.000  8.6563011000e-01  1.2943183900e-01 
 823.000  8.4150319000e-01  1.2122234340e-01 
 824.000  8.8487176000e-01  1.3153556820e-01 
 825.000  9.0270005000e-01  1.3705934140e-01 
 826.000  9.0502123000e-01  1.3690988160e-01 
 827.000  8.9962448000e-01  1.3571701050e-01 
 828.000  8.8521391000e-01  1.3171658330e-01 
 829.000  8.8926861000e-01  1.3295307920e-01 
 830.000  8.8006562000e-01  1.3230802920e-01 
 831.000  8.6569858000e-01  1.3032347110e-01 
 832.000  8.8384000000e-01  1.3313923650e-01 
 833.000  8.5901889000e-01  1.2986018370e-01 
 834.000  8.7481603000e-01  1.3276829530e-01 
 835.000  8.8221059000e-01  1.3488372800e-01 
 836.000  8.9062478000e-01  1.3589524840e-01 
 837.000  8.8301355000e-01  1.3469572450e-01 
 838.000  8.8883920000e-01  1.3610363770e-01 
 839.000  8.6256881000e-01  1.3238131710e-01 
 840.000  8.8617212000e-01  1.3610260010e-01 
 841.000  8.8694540000e-01  1.3587808230e-01 
 842.000  8.8270016000e-01  1.3551585390e-01 
 843.000  8.7967146000e-01  1.3580659480e-01 
 844.000  8.6637910000e-01  1.3408578490e-01 
 845.000  8.8010015000e-01  1.3636456300e-01 
 846.000  8.8851174000e-01  1.3785354610e-01 
 847.000  8.5848678000e-01  1.3339384460e-01 
 848.000  8.8271699000e-01  1.3683799740e-01 
 849.000  8.8443902000e-01  1.3717048650e-01 
 850.000  7.6424716000e-01  1.1837034610e-01 
 851.000  8.7497975000e-01  1.3533067320e-01 
 852.000  8.4182751000e-01  1.3024189760e-01 
 853.000  8.5236302000e-01  1.3212780760e-01 
 854.000  6.8520817000e-01  1.0621890260e-01 
 855.000  7.5459923000e-01  1.1712079620e-01 
 856.000  8.5689706000e-01  1.3326521300e-01 
 857.000  8.7080937000e-01  1.3559251400e-01 
 858.000  8.5695794000e-01  1.3349348450e-01 
 859.000  8.5704367000e-01  1.3365065000e-01 
 860.000  8.4947378000e-01  1.3255735780e-01 
 861.000  8.4935855000e-01  1.3254634090e-01 
 862.000  8.4657853000e-01  1.3212826540e-01 
 863.000  8.6274912000e-01  1.3469512940e-01 
 864.000  8.6102181000e-01  1.3440304570e-01 
 865.000  8.4497719000e-01  1.3196524050e-01 
 866.000  7.0875552000e-01  1.1071343990e-01 
 867.000  7.5472994000e-01  1.1782675930e-01 
 868.000  8.1852458000e-01  1.2782225040e-01 
 869.000  8.0702972000e-01  1.2603325650e-01 
 870.000  8.4030007000e-01  1.3126760860e-01 
 871.000  8.3910348000e-01  1.3106732180e-01 
 872.000  8.3572069000e-01  1.3048289490e-01 
 873.000  8.3904978000e-01  1.3103463750e-01 
 874.000  8.2063895000e-01  1.2812876890e-01 
 875.000  8.1307822000e-01  1.2699879460e-01 
 876.000  8.1980550000e-01  1.2800222780e-01 
 877.000  8.3612561000e-01  1.3049777220e-01 
 878.000  8.2168982000e-01  1.2819810490e-01 
 879.000  8.2358443000e-01  1.2851115420e-01 
 880.000  8.1874674000e-01  1.2763357540e-01 
 881.000  7.7615602000e-01  1.2097699740e-01 
 882.000  8.1897506000e-01  1.2755499270e-01 
 883.000  8.0029611000e-01  1.2474372860e-01 
 884.000  8.0708932000e-01  1.2588966370e-01 
 885.000  8.1528661000e-01  1.2688494110e-01 
 886.000  7.8845189000e-01  1.2254582210e-01 
 887.000  7.8043051000e-01  1.2143220520e-01 
 888.000  8.0377800000e-01  1.2499713900e-01 
 889.000  8.0922193000e-01  1.2598162840e-01 
 890.000  8.0655675000e-01  1.2543113710e-01 
 891.000  8.0173490000e-01  1.2438774870e-01 
 892.000  7.9738477000e-01  1.2317980190e-01 
 893.000  7.6126258000e-01  1.1602758030e-01 
 894.000  7.8341172000e-01  1.1865439610e-01 
 895.000  7.3340721000e-01  1.0905483250e-01 
 896.000  7.4745204000e-01  1.0923372650e-01 
 897.000  7.1478567000e-01  1.0267458340e-01 
 898.000  7.0871332000e-01  1.0093663790e-01 
 899.000  6.8725393000e-01  9.5671264650e-02 
 900.000  6.7305240000e-01  9.3951530460e-02 
 901.000  6.5343562000e-01  9.0693290710e-02 
 902.000  6.4224932000e-01  8.9265472410e-02 
 903.000  7.0779648000e-01  1.0216859440e-01 
 904.000  7.4206751000e-01  1.0960887150e-01 
 905.000  7.3926869000e-01  1.0921062470e-01 
 906.000  7.0688845000e-01  1.0292655180e-01 
 907.000  6.9573909000e-01  9.8732521060e-02 
 908.000  6.6383353000e-01  9.2610610960e-02 
 909.000  6.5134307000e-01  9.0913116460e-02 
 910.000  6.6127256000e-01  9.2525215150e-02 
 911.000  6.6935153000e-01  9.4745704650e-02 
 912.000  6.6598277000e-01  9.3687355040e-02 
 913.000  6.6019775000e-01  9.0735458370e-02 
 914.000  6.6639702000e-01  9.2641120910e-02 
 915.000  6.6359914000e-01  9.3167526250e-02 
 916.000  6.7303902000e-01  9.4703094480e-02 
 917.000  6.6680301000e-01  9.4291961670e-02 
 918.000  6.6896324000e-01  9.5212120060e-02 
 919.000  6.9688441000e-01  1.0149243160e-01 
 920.000  7.0443013000e-01  1.0423226930e-01 
 921.000  6.8590619000e-01  1.0110099030e-01 
 922.000  6.7946783000e-01  1.0013568120e-01 
 923.000  6.4728667000e-01  9.4816009520e-02 
 924.000  6.6539059000e-01  9.6459419250e-02 
 925.000  6.7347680000e-01  9.7467803960e-02 
 926.000  6.4930637000e-01  9.3801651000e-02 
 927.000  6.6259972000e-01  9.4474372860e-02 
 928.000  6.4970144000e-01  9.0636009220e-02 
 929.000  6.1622170000e-01  8.3290893550e-02 
 930.000  5.8313491000e-01  7.5385574340e-02 
 931.000  5.4681329000e-01  6.6546386720e-02 
 932.000  4.9384526000e-01  5.5063774110e-02 
 933.000  4.5800661000e-01  4.7948757170e-02 
 934.000  4.1475177000e-01  4.0616260530e-02 
 935.000  4.0453847000e-01  3.9270828250e-02 
 936.000  4.1721664000e-01  4.1549819950e-02 
 937.000  4.2234335000e-01  4.1823070530e-02 
 938.000  4.6054283000e-01  4.9109008790e-02 
 939.000  5.7065448000e-01  7.2596183780e-02 
 940.000  5.8262157000e-01  7.5679252620e-02 
 941.000  5.5660601000e-01  7.1070091250e-02 
 942.000  5.0487340000e-01  6.1234008790e-02 
 943.000  4.7686289000e-01  5.2618408200e-02 
 944.000  4.6001730000e-01  5.0390815730e-02 
 945.000  4.8429694000e-01  5.4808544160e-02 
 946.000  4.9186065000e-01  5.5787597660e-02 
 947.000  5.0618770000e-01  5.9226787570e-02 
 948.000  5.1934971000e-01  6.1875675200e-02 
 949.000  5.1953028000e-01  6.1773998260e-02 
 950.000  5.1863145000e-01  6.1950714110e-02 
 951.000  5.3778480000e-01  6.6794914250e-02 
 952.000  5.1370202000e-01  6.1244361880e-02 
 953.000  5.2886894000e-01  6.4971992490e-02 
 954.000  5.4112553000e-01  6.8515754700e-02 
 955.000  4.9202400000e-01  6.0871395110e-02 
 956.000  5.2144464000e-01  6.4218132020e-02 
 957.000  5.6470036000e-01  7.4526596070e-02 
 958.000  5.7448520000e-01  7.6434494020e-02 
 959.000  5.6936885000e-01  7.5086151120e-02 
 960.000  5.6181055000e-01  7.3910263060e-02 
 961.000  5.5214321000e-01  7.2304473880e-02 
 962.000  5.5806943000e-01  7.3450866700e-02 
 963.000  5.8009782000e-01  7.8749877930e-02 
 964.000  5.7666415000e-01  7.8638473510e-02 
 965.000  5.8143850000e-01  7.9107879640e-02 
 966.000  5.6578322000e-01  7.7133766170e-02 
 967.000  5.9885627000e-01  8.3352066040e-02 
 968.000  6.1873322000e-01  8.9100036620e-02 
 969.000  6.3436541000e-01  9.2777061460e-02 
 970.000  6.3669376000e-01  9.3209899900e-02 
 971.000  6.3074576000e-01  9.2316864010e-02 
 972.000  6.3190140000e-01  9.2088310240e-02 
 973.000  6.1819857000e-01  8.9201499940e-02 
 974.000  5.9935557000e-01  8.5452377320e-02 
 975.000  5.9627542000e-01  8.4364341740e-02 
 976.000  6.1100295000e-01  8.7279861450e-02 
 977.000  6.0748732000e-01  8.8156875610e-02 
 978.000  6.2145936000e-01  9.0092247010e-02 
 979.000  6.0641927000e-01  8.8294723510e-02 
 980.000  6.2723346000e-01  9.2828781130e-02 
 981.000  6.3423023000e-01  9.4221679690e-02 
 982.000  6.3009085000e-01  9.3286933900e-02 
 983.000  6.3462841000e-01  9.4768234250e-02 
 984.000  6.3678631000e-01  9.5943778990e-02 
 985.000  6.4011028000e-01  9.6946098330e-02 
 986.000  6.3955376000e-01  9.7518859860e-02 
 987.000  6.4892760000e-01  9.9244422910e-02 
 988.000  6.4128749000e-01  9.8152084350e-02 
 989.000  6.3341038000e-01  9.6994995120e-02 
 990.000  6.3927441000e-01  9.7968391420e-02 
 991.000  6.4621116000e-01  9.9301261900e-02 
 992.000  6.4069819000e-01  9.8542228700e-02 
 993.000  6.4082771000e-01  9.8605567930e-02 
 994.000  6.4555277000e-01  9.9574996950e-02 
 995.000  6.4183393000e-01  9.9178665160e-02 
 996.000  6.4169066000e-01  9.9171485900e-02 
 997.000  6.4170283000e-01  9.9087387080e-02 
 998.000  6.3858019000e-01  9.8508888240e-02 
 999.000  6.3670436000e-01  9.8193084720e-02 
1000.000  6.3184215000e-01  9.7492210390e-02 
1001.000  6.3384620000e-01  9.7581512450e-02 
1002.000  6.3049466000e-01  9.6707481380e-02 
1003.000  6.2367380000e-01  9.5767509460e-02 
1004.000  6.1978191000e-01  9.5399833680e-02 
1005.000  5.7960846000e-01  8.9321723940e-02 
1006.000  6.1005356000e-01  9.4066574100e-02 
1007.000  6.2072504000e-01  9.5658546450e-02 
1008.000  6.2147055000e-01  9.5490104680e-02 
1009.000  6.1517589000e-01  9.4148162840e-02 
1010.000  6.1857104000e-01  9.4862091060e-02 
1011.000  6.1786660000e-01  9.5192352290e-02 
1012.000  6.1904280000e-01  9.5552307130e-02 
1013.000  6.1532439000e-01  9.5122817990e-02 
1014.000  6.1957095000e-01  9.5862281800e-02 
1015.000  6.0817649000e-01  9.4138771060e-02 
1016.000  6.1239903000e-01  9.4880050660e-02 
1017.000  6.0647222000e-01  9.4018211360e-02 
1018.000  6.1402446000e-01  9.5150428770e-02 
1019.000  5.9921112000e-01  9.2736442570e-02 
1020.000  5.9821242000e-01  9.2636985780e-02 
1021.000  6.0470910000e-01  9.3744133000e-02 
1022.000  5.9470565000e-01  9.2013000490e-02 
1023.000  6.0533969000e-01  9.3505760190e-02 
1024.000  6.0179120000e-01  9.2865821840e-02 
1025.000  6.0294504000e-01  9.3309783940e-02 
1026.000  6.0422818000e-01  9.3644615170e-02 
1027.000  6.0032767000e-01  9.3026206970e-02 
1028.000  6.0193813000e-01  9.3356140140e-02 
1029.000  5.9327863000e-01  9.2165969850e-02 
1030.000  5.9975802000e-01  9.3323783870e-02 
1031.000  5.9811374000e-01  9.3165397640e-02 
1032.000  5.9619908000e-01  9.2945220950e-02 
1033.000  5.8525464000e-01  9.1263648990e-02 
1034.000  5.9097039000e-01  9.2194747920e-02 
1035.000  5.8324984000e-01  9.1002563480e-02 
1036.000  5.9288731000e-01  9.2533607480e-02 
1037.000  5.8039936000e-01  9.0605400090e-02 
1038.000  5.8613583000e-01  9.1518920900e-02 
1039.000  5.8852192000e-01  9.1888664250e-02 
1040.000  5.8154875000e-01  9.0802139280e-02 
1041.000  5.8457430000e-01  9.1273300170e-02 
1042.000  5.8630092000e-01  9.1547897340e-02 
1043.000  5.7617613000e-01  8.9975074770e-02 
1044.000  5.8190098000e-01  9.0870918270e-02 
1045.000  5.7934770000e-01  9.0480857850e-02 
1046.000  5.6248957000e-01  8.7867027280e-02 
1047.000  5.7280201000e-01  8.9496437070e-02 
1048.000  5.7847536000e-01  9.0407752990e-02 
1049.000  5.7475353000e-01  8.9859008790e-02 
1050.000  5.7233221000e-01  8.9483596800e-02 
1051.000  5.7130593000e-01  8.9291496280e-02 
1052.000  5.6862048000e-01  8.8850341800e-02 
1053.000  5.6718020000e-01  8.8619667050e-02 
1054.000  5.6295063000e-01  8.7906417850e-02 
1055.000  5.6704302000e-01  8.8520538330e-02 
1056.000  5.6550729000e-01  8.8253082280e-02 
1057.000  5.6443660000e-01  8.8009857180e-02 
1058.000  5.5836082000e-01  8.6918235780e-02 
1059.000  5.4080954000e-01  8.4218849180e-02 
1060.000  5.6037738000e-01  8.7375938420e-02 
1061.000  5.4071508000e-01  8.4308715820e-02 
1062.000  5.5561184000e-01  8.6550903320e-02 
1063.000  5.4619852000e-01  8.5068450930e-02 
1064.000  5.5293178000e-01  8.6036750790e-02 
1065.000  5.5209116000e-01  8.5786209110e-02 
1066.000  5.3517918000e-01  8.3159179690e-02 
1067.000  5.4780808000e-01  8.5065460210e-02 
1068.000  5.4505857000e-01  8.4418853760e-02 
1069.000  5.0372642000e-01  7.7891052250e-02 
1070.000  5.3368186000e-01  8.2545471190e-02 
1071.000  5.3414883000e-01  8.2483215330e-02 
1072.000  5.3553179000e-01  8.2566162110e-02 
1073.000  5.1783237000e-01  7.9812072750e-02 
1074.000  5.3604048000e-01  8.2636596680e-02 
1075.000  5.1998768000e-01  8.0342346190e-02 
1076.000  5.3101595000e-01  8.1921165470e-02 
1077.000  5.2932341000e-01  8.1497673030e-02 
1078.000  5.3008551000e-01  8.1428039550e-02 
1079.000  5.0958748000e-01  7.8249366760e-02 
1080.000  5.2302466000e-01  7.9834632870e-02 
1081.000  5.0369228000e-01  7.6852828980e-02 
1082.000  5.1084135000e-01  7.8126235960e-02 
1083.000  4.9618590000e-01  7.5628219600e-02 
1084.000  5.1410690000e-01  7.8075225830e-02 
1085.000  5.0486923000e-01  7.6046875000e-02 
1086.000  5.1206596000e-01  7.7255874630e-02 
