 lambda   Irr_dw            Rad_up 
 630.512  1.3621697702e+00  2.2184979917e-01 
 631.338  1.3575121376e+00  2.2122937338e-01 
 632.164  1.3561060773e+00  2.2112968459e-01 
 632.991  1.3586441369e+00  2.2171151819e-01 
 633.817  1.3612219752e+00  2.2231492234e-01 
 634.643  1.3609291582e+00  2.2242206476e-01 
 635.470  1.3598843270e+00  2.2237908781e-01 
 636.296  1.3622731461e+00  2.2289748059e-01 
 637.122  1.3683636701e+00  2.2403504410e-01 
 637.948  1.3728882028e+00  2.2491882038e-01 
 638.775  1.3709584588e+00  2.2473153551e-01 
 639.601  1.3638023317e+00  2.2366623474e-01 
 640.427  1.3566946338e+00  2.2258216777e-01 
 641.253  1.3531046325e+00  2.2203558804e-01 
 642.079  1.3527218928e+00  2.2195795302e-01 
 642.905  1.3531658607e+00  2.2193576964e-01 
 643.732  1.3516439178e+00  2.2146481029e-01 
 644.558  1.3463615497e+00  2.2018134141e-01 
 645.384  1.3381228736e+00  2.1818720827e-01 
 646.210  1.3304724526e+00  2.1616104385e-01 
 647.036  1.3261833210e+00  2.1478559927e-01 
 647.862  1.3236763177e+00  2.1405806407e-01 
 648.688  1.3195297887e+00  2.1352909101e-01 
 649.514  1.3147665830e+00  2.1319895678e-01 
 650.340  1.3146481805e+00  2.1359277880e-01 
 651.166  1.3204941003e+00  2.1474597697e-01 
 651.992  1.3267726985e+00  2.1586015638e-01 
 652.818  1.3259843962e+00  2.1584845437e-01 
 653.644  1.3113053295e+00  2.1355826657e-01 
 654.470  1.2795564797e+00  2.0840356811e-01 
 655.296  1.2397588677e+00  2.0192677425e-01 
 656.122  1.2141704547e+00  1.9787837789e-01 
 656.948  1.2197174301e+00  1.9905186717e-01 
 657.774  1.2498867505e+00  2.0432893270e-01 
 658.599  1.2834880700e+00  2.1017793611e-01 
 659.425  1.3070274876e+00  2.1435929330e-01 
 660.251  1.3204291192e+00  2.1685525833e-01 
 661.077  1.3278333379e+00  2.1833065443e-01 
 661.903  1.3306375695e+00  2.1898668920e-01 
 662.728  1.3287884466e+00  2.1880681503e-01 
 663.554  1.3242720653e+00  2.1814478395e-01 
 664.380  1.3205296582e+00  2.1759988788e-01 
 665.206  1.3188687601e+00  2.1740244795e-01 
 666.031  1.3178884115e+00  2.1732111377e-01 
 666.857  1.3168047550e+00  2.1722278893e-01 
 667.683  1.3166253650e+00  2.1726895725e-01 
 668.508  1.3171866411e+00  2.1742599392e-01 
 669.334  1.3161592241e+00  2.1730524690e-01 
1503.952  2.1151138537e-01  2.8701475318e-02 
1509.148  2.2991328121e-01  3.2521533624e-02 
1514.333  2.3120151343e-01  3.3499972474e-02 
1519.509  2.3607311102e-01  3.5222278686e-02 
1524.675  2.3633806323e-01  3.5882669960e-02 
1529.831  2.3368947477e-01  3.5970092948e-02 
1534.978  2.3530690457e-01  3.6765272593e-02 
1540.114  2.3271849086e-01  3.6834648076e-02 
1545.242  2.3675607131e-01  3.7881545688e-02 
1550.360  2.3337600710e-01  3.7708336280e-02 
1555.468  2.2902049971e-01  3.7258878505e-02 
1560.567  2.3044071764e-01  3.7730601781e-02 
1565.657  2.2425229746e-01  3.6808659483e-02 
1570.738  2.1572439899e-01  3.5362894344e-02 
1575.809  2.0642632868e-01  3.4046838073e-02 
1580.872  2.1521112226e-01  3.5735307666e-02 
1585.926  2.1577842483e-01  3.6183763942e-02 
1590.971  2.0841056580e-01  3.5153165045e-02 
1596.007  2.1209995168e-01  3.5802066973e-02 
1601.035  2.0485508925e-01  3.4544479008e-02 
1606.054  2.0422310031e-01  3.4632256619e-02 
1611.064  1.9979890758e-01  3.4013893030e-02 
1616.066  2.0225634689e-01  3.4663997517e-02 
1621.060  2.0375030689e-01  3.5169164916e-02 
1626.045  2.0781053592e-01  3.6011474074e-02 
1631.023  2.0554813138e-01  3.5635306108e-02 
1635.992  1.9942592949e-01  3.4543524596e-02 
1640.954  1.9058679155e-01  3.2989554547e-02 
1645.907  1.9337962396e-01  3.3536067602e-02 
1650.852  1.9288401180e-01  3.3494096757e-02 
1655.790  1.9339416497e-01  3.3651999062e-02 
