 lambda   Irr_dw            Rad_up 
 630.512  1.3605866158e+00  2.1024834188e-01 
 631.338  1.3559302425e+00  2.0964509263e-01 
 632.164  1.3545220435e+00  2.0953617002e-01 
 632.991  1.3570530180e+00  2.1007466732e-01 
 633.817  1.3596242434e+00  2.1063472213e-01 
 634.643  1.3593297033e+00  2.1072454114e-01 
 635.470  1.3582851808e+00  2.1067156273e-01 
 636.296  1.3606702747e+00  2.1114995248e-01 
 637.122  1.3667521134e+00  2.1221450353e-01 
 637.948  1.3712696179e+00  2.1303818218e-01 
 638.775  1.3693410745e+00  2.1284679887e-01 
 639.601  1.3621933147e+00  2.1182302749e-01 
 640.427  1.3550949784e+00  2.1077989252e-01 
 641.253  1.3515115277e+00  2.1024337591e-01 
 642.079  1.3511334479e+00  2.1014835628e-01 
 642.905  1.3515835339e+00  2.1010347898e-01 
 643.732  1.3500733555e+00  2.0963110226e-01 
 644.558  1.3448119347e+00  2.0838606739e-01 
 645.384  1.3366029038e+00  2.0646433769e-01 
 646.210  1.3289839694e+00  2.0451019042e-01 
 647.036  1.3247192902e+00  2.0317423775e-01 
 647.862  1.3222257855e+00  2.0245844243e-01 
 648.688  1.3180838376e+00  2.0193932461e-01 
 649.514  1.3133195908e+00  2.0161409551e-01 
 650.340  1.3131963564e+00  2.0197372271e-01 
 651.166  1.3190358566e+00  2.0304843777e-01 
 651.992  1.3253096489e+00  2.0408453370e-01 
 652.818  1.3245231512e+00  2.0405638734e-01 
 653.644  1.3098612710e+00  2.0187398349e-01 
 654.470  1.2781504067e+00  1.9698293993e-01 
 655.296  1.2383999927e+00  1.9084291724e-01 
 656.122  1.2128404854e+00  1.8700078661e-01 
 656.948  1.2183785272e+00  1.8809689265e-01 
 657.774  1.2485094986e+00  1.9307287203e-01 
 658.599  1.2820681483e+00  1.9858960046e-01 
 659.425  1.3055763800e+00  2.0253013750e-01 
 660.251  1.3189585775e+00  2.0487796386e-01 
 661.077  1.3263509454e+00  2.0626094757e-01 
 661.903  1.3291501945e+00  2.0686827739e-01 
 662.728  1.3273032626e+00  2.0668415082e-01 
 663.554  1.3227932531e+00  2.0604372933e-01 
 664.380  1.3190565923e+00  2.0551431240e-01 
 665.206  1.3173989339e+00  2.0531383789e-01 
 666.031  1.3164209190e+00  2.0522346837e-01 
 666.857  1.3153397257e+00  2.0511703384e-01 
 667.683  1.3151619697e+00  2.0514675418e-01 
 668.508  1.3157244056e+00  2.0528044175e-01 
 669.334  1.3147003708e+00  2.0515060405e-01 
1503.952  2.1141739213e-01  2.0205271794e-02 
1509.148  2.2980724957e-01  2.3154209619e-02 
1514.333  2.3109487991e-01  2.4071820018e-02 
1519.509  2.3596135183e-01  2.5519138186e-02 
1524.675  2.3622638733e-01  2.6166097854e-02 
1529.831  2.3357867736e-01  2.6384522918e-02 
1534.978  2.3519549675e-01  2.7139175224e-02 
1540.114  2.3260865208e-01  2.7377566338e-02 
1545.242  2.3664413371e-01  2.8327355189e-02 
1550.360  2.3326655155e-01  2.8366357668e-02 
1555.468  2.2891417085e-01  2.8161320521e-02 
1560.567  2.3033618472e-01  2.8659713278e-02 
1565.657  2.2415479684e-01  2.8079091566e-02 
1570.738  2.1563739348e-01  2.7094618033e-02 
1575.809  2.0634366341e-01  2.6171404807e-02 
1580.872  2.1512455364e-01  2.7553458161e-02 
1585.926  2.1569008236e-01  2.8021322236e-02 
1590.971  2.0832660614e-01  2.7336745475e-02 
1596.007  2.1201768629e-01  2.7917567521e-02 
1601.035  2.0478003812e-01  2.7009753006e-02 
1606.054  2.0414885651e-01  2.7149158610e-02 
1611.064  1.9972663298e-01  2.6717741366e-02 
1616.066  2.0218176266e-01  2.7277414253e-02 
1621.060  2.0367407228e-01  2.7734152172e-02 
1626.045  2.0773269287e-01  2.8444029935e-02 
1631.023  2.0547328266e-01  2.8184326220e-02 
1635.992  1.9935503889e-01  2.7325145068e-02 
1640.954  1.9052047837e-01  2.6110088774e-02 
1645.907  1.9331404565e-01  2.6604018240e-02 
1650.852  1.9281980588e-01  2.6612104243e-02 
1655.790  1.9332981931e-01  2.6753005484e-02 
