 lambda   Irr_dw            Rad_up 
 550.000  1.5250009000e+00  1.0070064540e-01 
 551.000  1.5149654000e+00  9.9954101560e-02 
 552.000  1.5796901000e+00  1.0423394010e-01 
 553.000  1.5173119000e+00  1.0001430510e-01 
 554.000  1.5664038000e+00  1.0324189760e-01 
 555.000  1.5703359000e+00  1.0336824040e-01 
 556.000  1.5266166000e+00  1.0036418910e-01 
 557.000  1.4809403000e+00  9.7359626770e-02 
 558.000  1.5368048000e+00  1.0090630340e-01 
 559.000  1.4522701000e+00  9.5289176940e-02 
 560.000  1.4583331000e+00  9.5678451540e-02 
 561.000  1.6024267000e+00  1.0499043270e-01 
 562.000  1.4706270000e+00  9.6316581730e-02 
 563.000  1.5383061000e+00  1.0062074280e-01 
 564.000  1.5163723000e+00  9.9007537840e-02 
 565.000  1.5341697000e+00  1.0014153290e-01 
 566.000  1.4142391000e+00  9.2198432920e-02 
 567.000  1.5167610000e+00  9.8651153560e-02 
 568.000  1.5125389000e+00  9.7851615910e-02 
 569.000  1.4815715000e+00  9.4726654050e-02 
 570.000  1.4892071000e+00  9.5296798710e-02 
 571.000  1.4366650000e+00  9.2592353820e-02 
 572.000  1.5179188000e+00  9.7111328120e-02 
 573.000  1.5339431000e+00  9.8293266300e-02 
 574.000  1.5254144000e+00  9.7718124390e-02 
 575.000  1.4879582000e+00  9.5187271120e-02 
 576.000  1.4608329000e+00  9.3370735170e-02 
 577.000  1.5214454000e+00  9.7326225280e-02 
 578.000  1.4770900000e+00  9.4762069700e-02 
 579.000  1.4657686000e+00  9.4068733220e-02 
 580.000  1.5162193000e+00  9.7468421940e-02 
 581.000  1.4887976000e+00  9.5834365840e-02 
 582.000  1.5110099000e+00  9.7179412840e-02 
 583.000  1.5214192000e+00  9.7886444090e-02 
 584.000  1.5164623000e+00  9.7421920780e-02 
 585.000  1.5063586000e+00  9.6654563900e-02 
 586.000  1.4415187000e+00  9.2463310240e-02 
 587.000  1.4977453000e+00  9.5550666810e-02 
 588.000  1.4820565000e+00  9.3137107850e-02 
 589.000  1.3136798000e+00  8.0806053160e-02 
 590.000  1.3716053000e+00  8.4260841370e-02 
 591.000  1.4573752000e+00  9.0687980650e-02 
 592.000  1.4294199000e+00  8.8173545840e-02 
 593.000  1.4443867000e+00  9.0423393250e-02 
 594.000  1.4575568000e+00  9.0906494140e-02 
 595.000  1.4296881000e+00  8.8128379820e-02 
 596.000  1.4650227000e+00  9.1719360350e-02 
 597.000  1.4694265000e+00  9.1552139280e-02 
 598.000  1.4393040000e+00  9.0266357420e-02 
 599.000  1.4396638000e+00  9.0510116580e-02 
 600.000  1.4399484000e+00  9.1074752810e-02 
 601.000  1.4318278000e+00  9.0972885130e-02 
 602.000  1.4161679000e+00  9.0034721370e-02 
 603.000  1.4247111000e+00  9.0721694950e-02 
 604.000  1.4698410000e+00  9.3752586360e-02 
 605.000  1.4660746000e+00  9.3424613950e-02 
 606.000  1.4490864000e+00  9.2397460940e-02 
 607.000  1.4409321000e+00  9.1816825870e-02 
 608.000  1.4356375000e+00  9.1392684940e-02 
 609.000  1.4208998000e+00  9.0446594240e-02 
 610.000  1.3981351000e+00  8.8916496280e-02 
 611.000  1.4208283000e+00  9.0340362550e-02 
 612.000  1.4023226000e+00  8.9153213500e-02 
 613.000  1.3818251000e+00  8.7783676150e-02 
 614.000  1.3314564000e+00  8.4589752200e-02 
 615.000  1.3957586000e+00  8.8574401860e-02 
 616.000  1.3270932000e+00  8.4232063290e-02 
 617.000  1.3345850000e+00  8.4687873840e-02 
 618.000  1.3975447000e+00  8.8561874390e-02 
 619.000  1.3847464000e+00  8.7788314820e-02 
 620.000  1.4051967000e+00  8.8960388180e-02 
 621.000  1.4293620000e+00  9.0474479680e-02 
 622.000  1.3539705000e+00  8.5636970520e-02 
 623.000  1.3645168000e+00  8.6152595520e-02 
 624.000  1.3659859000e+00  8.6296394350e-02 
 625.000  1.3289919000e+00  8.3946601870e-02 
 626.000  1.3357320000e+00  8.4181190490e-02 
 627.000  1.3581246000e+00  8.5082702640e-02 
 628.000  1.3400405000e+00  8.3013999940e-02 
 629.000  1.3736469000e+00  8.5360687260e-02 
 630.000  1.3280629000e+00  8.2978363040e-02 
 631.000  1.3767797000e+00  8.6082717900e-02 
 632.000  1.2824371300e+00  7.9830139160e-02 
 633.000  1.3765761000e+00  8.6099967960e-02 
 634.000  1.3352349000e+00  8.3665802000e-02 
 635.000  1.3596604000e+00  8.5197204590e-02 
 636.000  1.3117587400e+00  8.2270614620e-02 
 637.000  1.3550507000e+00  8.5040214540e-02 
 638.000  1.3761274000e+00  8.6537315370e-02 
 639.000  1.3647644000e+00  8.5696235660e-02 
 640.000  1.3219492000e+00  8.3232246400e-02 
 641.000  1.3410514500e+00  8.4391860960e-02 
 642.000  1.3249598000e+00  8.3418190000e-02 
 643.000  1.3481675000e+00  8.4694412230e-02 
 644.000  1.3327192700e+00  8.3621917720e-02 
 645.000  1.3443796200e+00  8.4154342650e-02 
 646.000  1.2931933400e+00  7.9900978090e-02 
 647.000  1.3107604300e+00  8.0265884400e-02 
 648.000  1.3084588400e+00  7.9514511110e-02 
 649.000  1.3344203000e+00  8.1535758970e-02 
 650.000  1.2365611400e+00  7.6644386290e-02 
