 lambda   Irr_dw            Rad_up 
 550.000  1.5476610000e+00  2.1415997310e-01 
 551.000  1.5373486000e+00  2.1269723510e-01 
 552.000  1.6028892000e+00  2.2177995300e-01 
 553.000  1.5394701000e+00  2.1295590210e-01 
 554.000  1.5891420000e+00  2.1983102420e-01 
 555.000  1.5930063000e+00  2.2030160520e-01 
 556.000  1.5485339000e+00  2.1409187320e-01 
 557.000  1.5020717000e+00  2.0767179870e-01 
 558.000  1.5586096000e+00  2.1542773440e-01 
 559.000  1.4727553000e+00  2.0352864070e-01 
 560.000  1.4787760000e+00  2.0435829160e-01 
 561.000  1.6247586000e+00  2.2445083620e-01 
 562.000  1.4909733000e+00  2.0591670230e-01 
 563.000  1.5594595000e+00  2.1529425050e-01 
 564.000  1.5370933000e+00  2.1209265140e-01 
 565.000  1.5549750000e+00  2.1450776670e-01 
 566.000  1.4332981000e+00  1.9765235900e-01 
 567.000  1.5370074000e+00  2.1172447200e-01 
 568.000  1.5323440000e+00  2.1037963870e-01 
 569.000  1.5004285000e+00  2.0450901790e-01 
 570.000  1.5081028000e+00  2.0574983220e-01 
 571.000  1.4550764000e+00  1.9951347350e-01 
 572.000  1.5369395000e+00  2.0973077390e-01 
 573.000  1.5531233000e+00  2.1221151730e-01 
 574.000  1.5443947000e+00  2.1106214900e-01 
 575.000  1.5063373000e+00  2.0575027470e-01 
 576.000  1.4787632000e+00  2.0192497250e-01 
 577.000  1.5400871000e+00  2.1051583860e-01 
 578.000  1.4952250000e+00  2.0477017210e-01 
 579.000  1.4837829000e+00  2.0337684630e-01 
 580.000  1.5348360000e+00  2.1055014040e-01 
 581.000  1.5071272000e+00  2.0699824520e-01 
 582.000  1.5296085000e+00  2.1012612920e-01 
 583.000  1.5400732000e+00  2.1158979800e-01 
 584.000  1.5349915000e+00  2.1082305910e-01 
 585.000  1.5246811000e+00  2.0932974240e-01 
 586.000  1.4589693000e+00  2.0028417970e-01 
 587.000  1.5156467000e+00  2.0745849610e-01 
 588.000  1.4991445000e+00  2.0315936280e-01 
