 lambda   Irr_dw            Rad_up 
 630.512  1.3439570677e+00  7.6803971163e-02 
 631.338  1.3393353930e+00  7.6590247136e-02 
 632.164  1.3379249518e+00  7.6555541113e-02 
 632.991  1.3404016194e+00  7.6768967936e-02 
 633.817  1.3429235707e+00  7.7000323501e-02 
 634.643  1.3426306790e+00  7.7060354125e-02 
 635.470  1.3416085575e+00  7.7063473989e-02 
 636.296  1.3439738311e+00  7.7255219202e-02 
 637.122  1.3499846245e+00  7.7654433253e-02 
 637.948  1.3544487048e+00  7.7959018716e-02 
 638.775  1.3525525768e+00  7.7891946240e-02 
 639.601  1.3455126687e+00  7.7525578220e-02 
 640.427  1.3385340207e+00  7.7152145021e-02 
 641.253  1.3350415357e+00  7.6952332565e-02 
 642.079  1.3347335773e+00  7.6894937374e-02 
 642.905  1.3352669037e+00  7.6834296724e-02 
 643.732  1.3338963150e+00  7.6590047217e-02 
 644.558  1.3288664974e+00  7.6023810657e-02 
 645.384  1.3209750050e+00  7.5163948742e-02 
 646.210  1.3136900485e+00  7.4266574146e-02 
 647.036  1.3096889509e+00  7.3617849209e-02 
 647.862  1.3073528617e+00  7.3267687953e-02 
 648.688  1.3032824686e+00  7.3079464706e-02 
 649.514  1.2985317738e+00  7.3021521523e-02 
 650.340  1.2983775391e+00  7.3212705711e-02 
 651.166  1.3041650624e+00  7.3628038001e-02 
 651.992  1.3104047005e+00  7.4005795363e-02 
 652.818  1.3096561176e+00  7.3993512411e-02 
 653.644  1.2951900785e+00  7.3190274349e-02 
 654.470  1.2638837046e+00  7.1390558816e-02 
 655.296  1.2246292084e+00  6.9144428414e-02 
 656.122  1.1993813755e+00  6.7763139881e-02 
 656.948  1.2048508088e+00  6.8208504410e-02 
 657.774  1.2346178063e+00  7.0081517303e-02 
 658.599  1.2677696502e+00  7.2152698098e-02 
 659.425  1.2909874603e+00  7.3646305178e-02 
 660.251  1.3041981224e+00  7.4555644882e-02 
 661.077  1.3114947828e+00  7.5103412294e-02 
 661.903  1.3142655664e+00  7.5349024859e-02 
 662.728  1.3124603981e+00  7.5285650238e-02 
 663.554  1.3080337644e+00  7.5045978701e-02 
 664.380  1.3043750860e+00  7.4848881154e-02 
 665.206  1.3027711541e+00  7.4778206555e-02 
 666.031  1.3018379437e+00  7.4751586508e-02 
 666.857  1.3008029204e+00  7.4720415886e-02 
 667.683  1.3006632153e+00  7.4738724275e-02 
 668.508  1.3012581907e+00  7.4789548991e-02 
 669.334  1.3002866764e+00  7.4733494641e-02 
1503.952  2.1131303964e-01  9.0143657310e-03 
1509.148  2.2968455763e-01  1.0341235671e-02 
1514.333  2.3096637789e-01  1.0709428010e-02 
1519.509  2.3582032439e-01  1.1202094587e-02 
1524.675  2.3608175939e-01  1.1511614246e-02 
1529.831  2.3342999984e-01  1.1465495022e-02 
1534.978  2.3503977537e-01  1.1580089023e-02 
1540.114  2.3245016949e-01  1.1657460381e-02 
1545.242  2.3647711009e-01  1.1962778801e-02 
1550.360  2.3309782091e-01  1.1910663684e-02 
1555.468  2.2874541314e-01  1.1700023491e-02 
1560.567  2.3016628104e-01  1.1927516180e-02 
1565.657  2.2399153586e-01  1.1566428402e-02 
1570.738  2.1548781725e-01  1.1136665645e-02 
1575.809  2.0619911126e-01  1.0746530587e-02 
1580.872  2.1496931708e-01  1.1148395871e-02 
1585.926  2.1552772757e-01  1.1287079384e-02 
1590.971  2.0816856662e-01  1.0978146962e-02 
1596.007  2.1186016027e-01  1.1193548448e-02 
1601.035  2.0463388849e-01  1.0822891826e-02 
1606.054  2.0400279876e-01  1.0940003332e-02 
1611.064  1.9958183231e-01  1.0655014461e-02 
1616.066  2.0203010854e-01  1.0779988886e-02 
1621.060  2.0351789814e-01  1.1004187772e-02 
1626.045  2.0757199371e-01  1.1293085136e-02 
1631.023  2.0531720713e-01  1.1178930587e-02 
1635.992  1.9920588217e-01  1.0711195180e-02 
1640.954  1.9037942814e-01  1.0142903203e-02 
1645.907  1.9317373198e-01  1.0455768350e-02 
1650.852  1.9268089528e-01  1.0437515997e-02 
1655.790  1.9318993581e-01  1.0479462373e-02 
